motivation,n. 动机；积极性；推动
accomplish,vt. 完成；实现；达到
devotion,n. 献身，奉献；忠诚；热爱
motivation,n. 动机；积极性；推动
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
devotion,n. 献身，奉献；忠诚；热爱
sacred,adj. 神的；神圣的；宗教的；庄严的
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
sacred,adj. 神的；神圣的；宗教的；庄严的
conception,n. 怀孕；概念；设想；开始
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
tact,n. 机智；老练；圆滑；鉴赏力
conception,n. 怀孕；概念；设想；开始
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
tact,n. 机智；老练；圆滑；鉴赏力
repentance,n. 悔改；后悔
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
wisdom,n. 智慧，才智；明智；学识；至理名言
repentance,n. 悔改；后悔
virtue,n. 美德；优点；贞操；功效
wisdom,n. 智慧，才智；明智；学识；至理名言
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
virtue,n. 美德；优点；贞操；功效
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
triathlon,n. 三项全能运动
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
triathlete,n. 参加三项全能比赛的运动员
Paralympics,n. 原为脊髓病患者举行的运动会
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
Paralympic,n. 残奥会
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
therefore,adv. 因此；所以
triathlon,n. 三项全能运动
Barcelona,n. 巴塞罗纳（西班牙）
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
springboard,"n. 跳板；出发点
vi. 利用跳板跃进"
therefore,adv. 因此；所以
economics,n. 经济学；国家的经济状况
Barcelona,n. 巴塞罗纳（西班牙）
Slovenia,n. 斯洛文尼亚（南斯拉夫一共和国）
springboard,"n. 跳板；出发点
vi. 利用跳板跃进"
entire,adj. 全部的，整个的；全体的
economics,n. 经济学；国家的经济状况
the Danube River,找不到解释
Slovenia,n. 斯洛文尼亚（南斯拉夫一共和国）
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
entire,adj. 全部的，整个的；全体的
the Parana River,找不到解释
the Danube River,找不到解释
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
courageous,adj. 有胆量的，勇敢的
the Parana River,找不到解释
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
appreciation,n. 欣赏，鉴别；增值；感谢
courageous,adj. 有胆量的，勇敢的
accountant,n. 会计师；会计人员
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
receptionist,n. 接待员；传达员
appreciation,n. 欣赏，鉴别；增值；感谢
lawyer,n. 律师；法学家
accountant,n. 会计师；会计人员
politician,n. 政治家，政客
receptionist,n. 接待员；传达员
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
lawyer,n. 律师；法学家
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
politician,n. 政治家，政客
underwear,n. 内衣物
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
overcoat,n. 大衣，外套
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
underwear,n. 内衣物
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
overcoat,n. 大衣，外套
Marco Polo,"na. 马可波罗
 马可孛罗；马克·波罗；马哥孛罗"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
latitude,n. 纬度；界限；活动范围
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
at the mercy of,"na. 完全受…支配
 在…支配下；完全受...支配；任由…摆布"
encyclopedia,n. 百科全书（亦是encyclopaedia）
alongside,"prep. 在……旁边
adv. 在旁边"
exploration,n. 探测；探究；踏勘
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
pole,找不到解释
equator,n. 赤道
horizon,n.  地平线；视野；眼界；范围
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
seaweed,n. 海藻，海草
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
nautical,adj. 航海的，海上的；船员的
nautical mile,"adj. 海里
n. 海里（合 1 852 米）
 海里海里；海哩；航海及航空都是用海里"
magnetic,adj. 地磁的；有磁性的；有吸引力的
bearing circle,"un. 方向盘；方位圆
 方位环；方向圈"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
astrolabe,n.  星盘；天体观测仪
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
quadrant,n. 象限； 象限仪；四分之一圆
precise,adj. 精确的；明确的；严格的
simplify,vt. 简化；使单纯；使简易
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
shortcoming,n. 缺点；短处
sextant,n. 六分仪（航海定向仪器）；圆的六分之一
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
tendency,n. 倾向，趋势；癖好
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
Samuel,找不到解释
swoop,"n. 猛扑；俯冲；突然袭击
vt. 攫取；抓起
vi. 猛扑；突然袭击；突然下降；飞扑"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
cliff,n. 悬崖；绝壁
expedition,n. 远征；探险队；迅速
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
survival,n. 幸存，残存；幸存者，残存物
Captain Bligh, 布莱船长；舰长布莱；布莱舰长
Tahiti,找不到解释
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
departure,n. 离开；出发；违背
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
dilemma,n. 困境；进退两难；两刀论法
drawback,n. 缺点，不利条件；退税
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reckoning,"n. 计算；清算；算帐
v. 计算；认为；指望（reckon的ing形式）"
starvation,n. 饿死；挨饿；绝食
psychology,n. 心理学；心理状态
psychologically,adv. 心理上地；心理学地
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
gradually,adv. 逐步地；渐渐地
foresee,vt. 预见；预知
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
Timor,帝汶岛(马来群岛中一岛)
set loose,"na. 解开；释放
 开始；出发；引起"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
hardship,n. 困苦；苦难；艰难险阻
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jaws of death, 鬼门关；虎口；死神
Greenland,n. 格陵兰（北美东北的一大岛名，属丹麦）
Shetland Islands, 设得兰群岛；设德兰群岛；谢德兰群岛
the Faroe Islands,找不到解释
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
associate with,"v. 与…联系
 结交；联合；交往"
Perth,找不到解释
Kakadu,找不到解释
Canberra,n. 堪培拉（澳大利亚的首都）
Uluru,找不到解释
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
Great Barrier Reef,"n. 大堡礁
 澳大利亚的大堡礁；大栅栏礁；澳大利亚大堡礁"
brochure,n. 手册，小册子
Commonwealth,找不到解释
Kosciuszko,找不到解释
Oceania,n. 大洋洲
adequate,adj. 充足的；适当的；胜任的
Melbourne,n. 墨尔本（澳大利亚一座城市）
ecology,n. 生态学；社会生态学
autonomous,adj. 自治的；自主的；自发的
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
defence,n. 防御；防卫；答辩；防卫设备
policy,n. 政策，方针；保险单
tax,"n. 税金；重负
vt. 向…课税；使负重担"
taxation,n. 课税，征税；税款
nation,n. 国家；民族；国民
citizen,n. 公民；市民；老百姓
citizenship,n.  公民身份，公民资格；国籍；公民权
celebration,n. 庆典，庆祝会；庆祝；颂扬
birthplace,"n. 出生地
发源地"
tolerate,vt. 忍受；默许；宽恕
tolerance,n. 公差；宽容；容忍；公差
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
homeland,n. 祖国；故乡
via,prep. 渠道，通过；经由
Adelaide,找不到解释
superb,adj. 极好的；华丽的；宏伟的
Nullarbor,   纳拉伯
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
rusty,adj. 生锈的，腐蚀的；铁锈色的，锈色的；迟钝的
tropical,adj. 热带的；热情的；酷热的
splendour,n. 显赫（等于splendor）；光彩壮丽
timetable,n. 时间表；时刻表；课程表
heritage,n. 遗产；传统；继承物；继承权
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
out of respect,找不到解释
fortnight,n. 两星期
reservation,n. 预约，预订；保留
Hobart,找不到解释
highway,n. 公路，大路；捷径
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
rainfall,n. 降雨；降雨量
agriculture,n. 农业；农耕；农业生产；农艺，农学
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
correspond,vi. 符合，一致；相应；通信
correspond with,"v. 相当
 符合；相符合；一致"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
owe ... to,"v. 由于；把…归功于
 应该把…归功于；欠；因为"
enclosure,n. 附件；围墙；围场
authority,n. 权威；权力；当局
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shrank,v. 收缩（shrink的过去式）；缩小
shrunk,v. 收缩（shrink的过去分词）
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
talk ... into ...,找不到解释
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
venom,"n. 毒液；恶意
vt. 使有毒；放毒"
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
anti-venom,n. 抗蛇毒素
paralyze,vt. 使麻痹；使瘫痪
sickness,n. 疾病；呕吐；弊病
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
funnelweb spider,找不到解释
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
amongst,prep. 在…之中；在…当中（等于among）
vinegar,n. 醋
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
pollinate,vt. 对...授粉
pollinator,n. 传粉者，传粉媒介，传粉昆虫；授花粉器
courtyard,n. 庭院，院子；天井
balcony,n. 阳台；包厢；戏院楼厅
exotic,adj. 异国的；外来的；异国情调的
date back to,"na. 回溯至
 追溯到；始于；可追溯到"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
Egypt,n. 埃及（非洲国家）
goods,n. 商品；动产；合意的人；真本领
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
missionary,"adj. 传教的；传教士的
n. 传教士"
d'Incarville,找不到解释
Joseph Banks,n. 约瑟夫·班克斯
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
Nathaniel Ward,找不到解释
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tightly,adv. 紧紧地；坚固地
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
container,n. 集装箱；容器
Wardian case, 沃德箱（培育蕨类植物等的玻璃容器）
restriction,n. 限制；约束；束缚
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
thunderstorm,n.  雷暴；雷暴雨；大雷雨
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
Father Farges,找不到解释
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appeal to be attractive,找不到解释
appeal to be interesting,找不到解释
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
botanist,n. 植物学家
chrysanthemum,n. 菊花
red date,红枣
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
irrigation,n. 灌溉； 冲洗；冲洗法
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
spear,"n. 矛，枪
vt. 用矛刺"
string,n. 线，弦，细绳；一串，一行
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
pitcher plant,"na. 猪笼草
 瓶子草；捕虫草；囊叶植物"
Rafflesia arnoldii,找不到解释
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
nectar,n.  花蜜；甘露；神酒；任何美味的饮料
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
wasp,abbr. 盎格鲁撒克逊系的白人新教徒（White Anglo-Saxon Protestant）
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
moth,n. 蛾；蛀虫
humming-bird,雀鸟
typical,adj. 典型的；特有的；象征性的
petal,n. 花瓣
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
fragrant,adj. 芳香的；愉快的
daisy,"n. 雏菊；菊科植物；极好的东西
adj. 极好的；上等的"
odour,n. 气味；声誉
odourless,adj. 无气味的；无臭的
give out,"na. 发表；放出；分发
 发出；用完；用尽"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
musty,adj. 发霉的；落伍的；冷淡的
fruity,adj. 圆润的；有果味的；果实状的
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
turn ... into,找不到解释
advertiser,n. 广告客户；刊登广告的人
advert,"vi. 注意；谈到
n. 广告"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
association,n. 协会，联盟，社团；联合；联想
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
fit into, （使）适合， （使）合乎…的时间，与…融为一体; 纳入
basis,n. 基础；底部；主要成分；基本原则或原理
technique,n. 技巧，技术；手法
lane,n. 小巷； 航线；车道；罚球区
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
conscience,n. 道德心，良心
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
rely,vi. 依靠；信赖
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
visual,adj. 视觉的，视力的；栩栩如生的
generate,vt. 使形成；发生；生殖；产生物理反应
response,n. 响应；反应；回答
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
have no use for,"na. 不需要；不喜欢；讨厌
 用不着；对……无用；没有必要"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
partly,adv. 部分地；在一定程度上
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
suitcase,n.  手提箱；衣箱
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
actress,n. 女演员
typist,n. 打字员，打字者
spokesman,n. 发言人；代言人
fluent,adj. 流畅的，流利的；液态的；畅流的
hostess,n. 女主人，女老板；女服务员；舞女；女房东
invitation,n. 邀请；引诱；请帖；邀请函
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
chairman,n. 主席，会长；董事长
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
operator,n. 经营者；操作员；话务员；行家
litre,n.  公升（米制容量单位）
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
dishonest,adj. 不诚实的；欺诈的
alcoholic,"n. 酒鬼，酗酒者
adj. 酒精的，含酒精的"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
immoral,adj. 不道德的；邪恶的；淫荡的
decent,adj. 正派的；得体的；相当好的
ethics,n. 伦理学；伦理观；道德标准
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
offending,"adj. 不愉快的；厌恶的
v. 冒犯（offend的ing形式）"
beware,"vt. 注意，当心；提防
vi. 当心，小心"
consumer,n. 消费者；用户，顾客
trustworthy,adj. 可靠的；可信赖的
Marco Polo,"na. 马可波罗
 马可孛罗；马克·波罗；马哥孛罗"
latitude,n. 纬度；界限；活动范围
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
at the mercy of,"na. 完全受…支配
 在…支配下；完全受...支配；任由…摆布"
encyclopedia,n. 百科全书（亦是encyclopaedia）
alongside,"prep. 在……旁边
adv. 在旁边"
exploration,n. 探测；探究；踏勘
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
pole,找不到解释
equator,n. 赤道
horizon,n.  地平线；视野；眼界；范围
