anyone,pron. 任何人；任何一个
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
because of,"na. 因
 因为；由于；由于，因为"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
hill,n. 小山；丘陵；斜坡；山冈
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
Central Park, 中央公园；纽约中央公园；中心公园
Huangguoshu Waterfall,找不到解释
Hong Kong,"na. 香港
 中国香港；香港特别行政区；中国香港特别行政区"
Malaysia,n. 马来西亚；马来群岛
Malaysian,"adj. 马来西亚的；马来西亚人的
n. 马来西亚人（等于Malay）"
Georgetown,找不到解释
Weld Quay,找不到解释
Penang Hill,找不到解释
Tian'anmen Square, 天安门广场；周年联欢晚会；天安门广场夜景
the Palace Museum,找不到解释
Mark,找不到解释
housework,n. 家务事
hardly,adv. 几乎不，简直不；刚刚
ever,adv. 永远；曾经；究竟
hardly ever,"na. 难得；很少
 几乎不；几乎从不；几乎从来不"
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
twice,adv. 两次；两倍
Internet,找不到解释
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
swing dance, 摇摆舞；摇摆舞蹈；於摇摆舞
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
at least,"na. 至少
 最低限度；起码；最少"
junk,n. 垃圾，废物；舢板
junk food,"n. 垃圾食品
 垃圾食物；没有营养的食品；没有营养的垃圾食品"
coffee,n. 咖啡；咖啡豆；咖啡色
health,n. 健康；卫生；保健；兴旺
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
per cent,"adj. 每一百中
n. 百分之…
 百分数；百分率；百分比"
online,"adj. 联机的；在线的
adv. 在线地"
television,n. 电视，电视机；电视业
although,conj. 尽管；虽然；但是；然而
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
such,adj. 这样的，如此的
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
writer,n. 作家；作者
dentist,"n. 牙科医生
牙医诊所"
magazine,n. 杂志；弹药库；胶卷盒
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
more than,"na. …以上；比…更
 多于；超过；不止"
almost,adv. 差不多，几乎
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
less than,"adj. 少于
 不到；小于；低于"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
Claire,找不到解释
Sue,找不到解释
American Teenager,找不到解释
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
loudly,adv. 大声地，响亮地
quietly,adv. 安静地；秘密地；平稳地
hard-working,adj. 勤勉的；勤奋的；勤劳的
competition,n. 竞争；比赛，竞赛
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
which,"adj. 哪一个；哪一些
pron. 哪/那一个；哪/那一些"
clearly,adv. 清晰地；明显地；无疑地；明净地
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
talented,adj. 有才能的；多才的
truly,adv. 真实地，不假；真诚地
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
care about,"v. 在意
 关心；在乎；担心"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
as long as,"conj. 只要
 长达；如果；既然"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
be different from,"na. 和…不同
 和……不同；不同于；与……不同"
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
bring out,"na. 公布；说出；出版；上演
 生产；阐明；说明"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
should,aux. 应该；就；可能；将要
the same as,"adj. 与…同样
 与…相同；与…一样；和……相同"
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
fact,n. 事实；实际；真相
in fact,"na. 事实上；总之
 实际上；其实；实则"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
similar,"n. 类似物
adj. 相似的"
be similar to,"na. 像
 与…相似；和……相似；类似"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primary school,"n. 小学
 本村小学；小学教育；小学组"
information,n. 信息，资料；知识；情报；通知
Tara,找不到解释
Sam,找不到解释
Nelly,"n. 傻瓜；女性化的同性恋者；大海鸟
adj. 女子气的"
Larry,n. 拌浆锄；小车， 斗底车
theater,n. 电影院，戏院，剧场；戏剧；手术室
comfortable,"n. 盖被
adj. 舒适的，舒服的"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
worst,"n. 最坏；最坏的时候
adj. 最差的，最坏的；最不利的；效能最低的
adv. 最坏地；最不利地"
cheaply,adv. 便宜地；廉价地
song,n. 歌曲；歌唱；诗歌；鸣声
DJ,abbr. 流行音乐播音员，流行音乐节目主持人（disc jockey）；地方初审法院法官（District Judge）；司法部（Department of Justice）
choose,"vt. 选择，决定
vi. 选择，挑选"
carefully,adv. 小心地
reporter,n. 记者
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
comfortably,adv. 舒服地；安乐地；充裕地
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
menu,"n. 菜单
饭菜"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
creative,adj. 创造性的
performer,n. 演出者；执行者；演奏者
talent,n. 才能；天才；天资
have ... in common,"un. 没有共同之处；有某些共同之处
 共同点；与…有共通之处；有共同点"
magician,n. 魔术师，变戏法的人
all kinds of,"na. 种种
 各种各样的；表示各种各样的；各种各类的"
beautifully,adv. 漂亮地；美好地
be up to,"un. 面对；在干；居心
 胜任；该由…负责；应由"
role,n. 角色；任务
play a role, 扮演角色；起作用；发挥作用
winner,n. 胜利者
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
everybody,pron. 每个人；人人
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
for example,"na. 例如
 举例；比如；比如说"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
seriously,adv. 认真地；严重地，严肃地
take ... seriously,"na. 重视；认真(想)；当真
 认真对待；认真看待；高度重视"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
Greg,找不到解释
Depp,找不到解释
Danny,n. 手（尤用于与幼儿说话时）；侦察用车
Eliza,找不到解释
Vera,找不到解释
Dennis,找不到解释
American Idol, 美国偶像；美国偶像大赛；美国偶像最终决赛
America's Got Talent,找不到解释
China's Got Talent,找不到解释
sitcom,abbr. 情景喜剧（situation comedy）
news,n. 新闻，消息；新闻报导
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
educational,adj. 教育的；有教育意义的
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
discussion,n. 讨论，议论
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
happen,vi. 发生；碰巧；偶然遇到
may,aux. 可以，能够；可能，也许；祝，愿；会，能
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
comedy,n. 喜剧；喜剧性；有趣的事情
meaningless,adj. 无意义的；无目的的
action,n. 行动；活动；功能；战斗；情节
action movie,"n. 动作影片
 动作片；动作电影；电影类型是动作片"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
famous,adj. 著名的；极好的，非常令人满意的
appear,vi. 出现；显得；似乎；出庭；登场
become,"vt. 适合；相称
vi. 成为；变得；变成"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
successful,adj. 成功的；一帆风顺的
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
unlucky,adj. 不幸的；倒霉的；不吉利的
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
girlfriend,"n. 女朋友
女伴"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
be ready to, 准备好；准备做某事；预备
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
take sb.'s place,找不到解释
army,n. 陆军，军队
do a good job, 好好干；干得好；干得很好
Sarah,n. 莎拉（女子名）；萨拉（《圣经》中的人物）
Walt Disney, 迪士尼；华特迪士尼；迪斯尼
Minnie,"n. 迫击炮
vt. 用迫击炮轰击"
Mickey Mouse,"n. 米老鼠；分掷炸弹的装置；多余或无关重要的东西
adj. 质量不高的；太容易的
 米奇；米奇老鼠；有声电影米奇老鼠"
Steamboat Willie,找不到解释
Hollywood,n. 好莱坞
the Hollywood Walk of Fame,找不到解释
grow up,"na. 长大
 成长；长大成人；成年"
computer programmer,"un. 计算机程序员；计算机程序设计员；计算机程设计员
 电脑程序员；电脑程序设计人；电脑程序设计师"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
violinist,n. 小提琴演奏者，小提琴家
driver,n. 驾驶员；驱动程序；起子；传动器
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pianist,n. 钢琴家；钢琴演奏者
scientist,n. 科学家
be sure about,"un. 就象…一样地不容怀疑。；把握
 对……有把握；对……很肯定；相信"
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
college,n. 大学；学院；学会
education,n. 教育；培养；教育学
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
university,n. 大学；综合性大学；大学校舍
London,n. 伦敦
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
resolution,n.  分辨率；决议；解决；决心
team,"n. 队；组
vt. 使合作
vi. 合作"
foreign,adj. 外国的；外交的；异质的；不相关的
able,adj. 能； 有能力的；能干的
be able to,"v. 能够
 会；有能力做某事；强调有能力"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
discuss,vt. 讨论；论述，辩论
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
at the beginning of,"un. 前奏；处于…的开端；起初
 的起初；的开始；在……的开始"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
themselves,pron. 他们自己；他们亲自
have to do with,"na. 和…有关系
 与…有关；和……有关系；与…有关系"
self-improvement,n. 自我改善；自我修养
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
hobby,n. 嗜好；业余爱好
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
schoolwork,n. 家庭作业；学校作业
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
agree with,"na. 适合；赞同；与…一致
 同意；与...一致；同意某人"
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
relationship,n. 关系；关联
Andy,找不到解释
Ken,找不到解释
Hemingway,"海明威(①姓氏 ②Ernest, 1899-1961, 美国小说家, 曾获1954年诺贝尔文学奖)"
Kelly,n. 黄绿色，鲜绿色
The Old Man and the Sea,找不到解释
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
pollution,"n. 污染
污染物"
prediction,n. 预报；预言
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
pollute,vt. 污染；玷污；败坏
environment,n. 环境，外界
planet,n. 行星
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
play a part,"na. 扮演…角色；假装
 起作用；扮演角色；扮演一个角色"
peace,n. 和平；平静；和睦；秩序
sea,n. 海；海洋；许多；大量
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
astronaut,n. 宇航员，航天员；太空旅行者
apartment,n. 公寓；房间
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
space station,"n. 太空站；航天站；宇宙空间站
 国际空间站；空间电台；宇宙站"
human,"n. 人；人类
adj. 人的；人类的"
servant,n. 仆人，佣人；公务员；雇工
dangerous,"adj. 危险的
危险地"
already,adv. 已经，早已；先前
factory,n. 工厂；制造厂；代理店
over and over again,"na. 翻来覆去
 反复；一次又一次；反复地"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
disagree,vi. 不同意；不一致；争执；不适宜
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
hundreds of,"na. 好几百
 数以百计的；成百上千；成百上千的"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
fall down,"na. (向下游)流下；失败；跌倒；同“fall”
 倒下；摔倒；倒塌"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
probably,adv. 大概；或许；很可能
during,prep. 在…的时候，在…的期间
holiday,"n. 假日；节日；休息日
vi. 外出度假"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
Nick,找不到解释
James,找不到解释
White,找不到解释
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
milk shake,n. 奶昔（即泡沫牛奶，将牛奶和冰激凌等混合后搅打至起泡的饮料）
blender,n. （美）搅拌机；掺和者；混合物
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
peel,"n. 皮
v. 剥，剥落；削"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
watermelon,n. 西瓜
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
finally,adv. 最后；终于；决定性地
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
popcorn,n. 爆米花，爆玉米花
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
turkey,n. 土耳其（横跨欧亚两洲的国家）
lettuce,n.  生菜；莴苣；（美）纸币
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
Thanksgiving,找不到解释
traditional,adj. 传统的；惯例的
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
England,n. 英格兰
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
oven,n. 炉，灶；烤炉，烤箱
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
gravy,n. 肉汁；不法利润；轻易得来的钱
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
temperature,n. 温度；体温；气温；发烧
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
prepare for, 准备；为…作准备；为…做准备
exam,n. 考试；测验
flu,n. 流感
available,adj. 可获得的；可购得的；可找到的；有空的
another time,"na. 下次
 下一次；另一次；改时间"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
invite,"n. 邀请
vt. 邀请，招待；招致"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
the day before yesterday,"na. 前天
 前日；昨天；昨天之前的那一天"
the day after tomorrow,"na. 后天
 明天过后；明日之后；末日浩劫"
weekday,n. 平日，普通日；工作日
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
invitation,n. 邀请；引诱；请帖；邀请函
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
delete,vt. 删除
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
goodbye,"int. 再见
放弃
告别"
take a trip,"na. 旅行
 去旅行；旅游；作旅行"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
preparation,n. 预备；准备
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
without,"prep. 没有；超过；在…外面
n. 外部；外面
adv. 户外；在外面；没有或不显示某事物"
surprised,"v. 使惊奇（surprise的过去分词形式）
adj. 感到惊讶的，出人意料的"
look forward to,"na. 盼望
 期待；期望；期盼"
