abandon,"n. 放任；狂热
vt. 遗弃；放弃"
accusation,n. 控告，指控；谴责
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accused,"n. 被告
v. 指责；控告（accuse的过去式）
adj. 被控告的"
accuser,n. 原告；控告者；指责者
accusative,"n. 宾格
adj. 宾格的"
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
ache,"n. 疼痛
vi. 疼痛；渴望"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achievable,adj. 可完成的；可有成就的；做得成的
achievement,n. 成就；完成；达到；成绩
achromatopsia,n. 色盲; 全色盲
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acknowledge,vt. 承认；答谢；报偿；告知已收到
acknowledgement,n. 承认；确认；感谢
acne,n.  痤疮， 粉刺
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
acquire,vt. 获得；取得；学到；捕获
acquirement,n. 取得；学得；才能；成就
acquisitive,adj. 贪得的；想获得的；可学到的；有获得可能性的
acquisition,n. 获得物，获得；收购
acquittal,n. 赦免；无罪开释；履行；尽职；（债务等的）清偿
acre,n. 土地，地产；英亩
acrobat,n. 杂技演员，特技演员；随机应变者；翻云覆雨者，善变者
across,"prep. 穿过；横穿
adv. 横过；在对面"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
counteract,vt. 抵消；中和；阻碍
action,n. 行动；活动；功能；战斗；情节
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
activation,n.  激活；活化作用
activator,n. 催化剂； 活化剂； 激活剂；触媒剂
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
activist,n. 积极分子；激进主义分子
activity,n. 活动；行动；活跃
actor,n. 男演员；行动者；作用物
actress,n. 女演员
actual,adj. 真实的，实际的；现行的，目前的
actuality,n. 现状；现实；事实
actualize,vt. 实施，实行；实现
actualist,n. 现实主义者
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
ad,n. 公元；广告（ad）
advertisement,n. 广告，宣传
adapt,"vi. 适应
vt. 使适应；改编"
adaptable,adj. 适合的；能适应的；可修改的
adaptability,n. 适应性；可变性；适合性
adaptation,n. 适应；改编；改编本，改写本
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
additionally,adv. 此外；又，加之
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addictive,adj. 使人上瘾的
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
addresser,n. 发信人，发件人，发言人
addressee,n. 收件人，收信人； 被访地址
adduce,vt. 举出；引证
adequate,adj. 充足的；适当的；胜任的
adequacy,n. 足够；适当；妥善性
inadequate,adj. 不充分的，不适当的
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherence,n. 坚持；依附；忠诚
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
adhesion,n. 粘附；支持；固定
adjacent,adj. 邻近的，毗连的
adjective,"n. 形容词
adj. 形容词的；从属的"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adjuster,n.  调节器；调停者；（保险等）理算员
adjustable,adj. 可调节的
adjustment,n. 调整，调节；调节器
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administrate,vt. 管理；经营，实施
administrative,adj. 管理的，行政的
administrator,n. 管理人；行政官
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admirable,adj. 令人钦佩的；极好的；值得赞扬的
admiration,n. 钦佩；赞赏；羡慕；赞美
admission,n. 承认；入场费；进入许可；坦白；录用
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admittance,n. 进入；入场权；通道
admonish,vt. 告诫；劝告
adolescence,n. 青春期
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoption,n. 采用；收养；接受
adoptive,adj. 采用的；有收养关系的
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
adult,"n. 成年人
adj. 成年的；成熟的"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
advent,n. 到来；出现；基督降临；基督降临节
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
adventurous,adj. 爱冒险的；大胆的；充满危险的
adventurer,n. 冒险家；投机商人
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
adventurous,adj. 爱冒险的；大胆的；充满危险的
adverb,"n. 副词
adj. 副词的"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
advice,n. 建议；忠告；劝告；通知
advisable,adj. 明智的，可取的，适当的
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
advised,"v. 建议（advise的过去分词）；劝告
adj. 考虑过的；细想过的"
advisedly,adv. 经过考虑地；故意地
adviser,n. 顾问；劝告者；指导教师（等于advisor）
advisable,adj. 明智的，可取的，适当的
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
advocator,n. 提倡者，拥护者
advocacy,n. 主张；拥护；辩护
aerobic,adj. 需氧的；增氧健身法的
aeroplane,n. 飞机（等于airplane）
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
esthetic,"n. 美学；审美家；唯美主义者
adj. 审美的（等于aesthetic）；感觉的"
afebrile,"n. 无热
adj. 无热的"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
affectionate,"adj. 深情的；
adj. 充满爱的；"
affectionately,adv. 亲切地；挚爱地
afferent,adj.  传入的，输入的
affinity,n. 密切关系；吸引力；姻亲关系；类同
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affirm,"vt. 肯定；断言
vi. 确认；断言"
afflict,vt. 折磨；使痛苦；使苦恼
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
affluence,n. 富裕；丰富；流入；汇聚
afford,vt. 给予，提供；买得起
afraid,adj. 害怕的；恐怕；担心的
Africa,n. 非洲
African,"n. 非洲人
adj. 非洲的，非洲人的"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
afterward,adv. 以后，后来
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
ageless,adj. 永恒的；不老的
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
aggression,n. 侵略；进攻；侵犯；侵害
aggravate,vt. 加重；使恶化；激怒
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
agile,adj. 敏捷的；机敏的；活泼的
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
ago,"adj. 以前的；过去的
adv. 以前，以往"
agony,n. 苦恼；极大的痛苦；临死的挣扎
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
agreeably,adv. 愉快地
disagreement,n. 不一致；争论；意见不同
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
agriculture,n. 农业；农耕；农业生产；农艺，农学
agricultural,adj. 农业的；农艺的
ague,n. 疟疾；发冷；寒颤
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
aimless,adj. 没有目标的；无目的的
aimlessly,adv. 漫无目的地，无目标地
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
airless,adj. 不通风的；没有风的；缺少空气的
airy,adj. 空气的；通风的；幻想的；轻快的；空中的
airily,adv. 轻盈地，快活地
aircraft,n. 飞机，航空器
airfield,n. 飞机场
airline,"n. 航空公司；航线
adj. 航线的"
airliner,n. 班机；大型客机
airplane,n. 飞机
airport,n. 机场；航空站
aisle,n. 通道，走道；侧廊
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
album,n. 相簿；唱片集；集邮簿；签名纪念册
alcohol,n. 酒精，乙醇
alcoholic,"n. 酒鬼，酗酒者
adj. 酒精的，含酒精的"
alcoholize,v. 变成酒精，醇化，浸入酒精
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alga,n. 水藻
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alienate,vt. 使疏远，离间；让与
alienation,n. 异化；疏远；转让； 精神错乱；间离效果（alienation effect）
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
alive,adj. 活着的；活泼的；有生气的
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
allege,vt. 宣称，断言；提出…作为理由
alley,n. 小巷；小路；小径
alleviate,vt. 减轻，缓和
alliance,n. 联盟，联合；联姻
allied,"adj. 联合的；同盟的；与…同属一系
v. 联合（ally的过去分词）"
alliteration,n. 头韵；同音韵错误症
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allocation,n. 分配，配置；安置
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
allowable,adj. 许可的；正当的；可承认的；可获宽免
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
disallow,vt. 驳回，不接受；不准许
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
almost,adv. 差不多，几乎
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
alongside,"prep. 在……旁边
adv. 在旁边"
aloud,adv. 大声地；出声地
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alphabetical,adj. 字母的； 依字母顺序的
already,adv. 已经，早已；先前
also,"conj. 并且；另外
adv. 也；而且；同样"
alter,"vt. 改变，更改
vi. 改变；修改"
alterable,adj. 可改变的
alteration,n. 修改，改变；变更
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternation,n. 交替，轮流，间隔
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
although,conj. 尽管；虽然；但是；然而
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
aluminium,"n. 铝
adj. 铝的"
aluminum,n. 铝
always,adv. 永远，一直；总是；常常
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
amaze,vt. 使吃惊
amazement,n. 惊异；惊愕
ambassador,n. 大使；代表；使节
ambiguous,adj. 模糊不清的；引起歧义的
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ambitiously,adv. 雄心勃勃地；劲头十足地；热切地
ambulance,n.  救护车；战时流动医院
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amendable,adj. 可修正的
America,n. 美洲（包括北美和南美洲）；美国
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
amiable,adj. 和蔼可亲的，亲切的
amid,prep. 在其中，在其间
among,prep. 在…中间；在…之中
amongst,prep. 在…之中；在…当中（等于among）
ample,adj. 丰富的；足够的；宽敞的
amplifier,n.  放大器，扩大器；扩音器
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
amplification,n.  放大（率）；扩大；详述
amplifier,n.  放大器，扩大器；扩音器
amply,adv. 充足地；广大地
amuse,vt. 娱乐；消遣；使发笑；使愉快
amusement,n. 消遣，娱乐；乐趣
amusing,"adj. 有趣的，好玩的；引人发笑的
v. 逗乐；打发；使…高兴（amuse的ing形式）"
analog,"n.  模拟；类似物
adj.  模拟的；有长短针的"
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
analogy,n. 类比；类推；类似
analogize,"vt. 类推；以类推来说明
vi. 类推；作类比推理"
analogous,adj. 类似的； 同功的；可比拟的
analogist,n. 类比推理者
analysis,n. 分析；分解；验定
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
analytical,adj. 分析的；解析的；善于分析的
analyst,n. 分析者；精神分析医师；分解者
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
analyst,n. 分析者；精神分析医师；分解者
anarchy,n. 无政府状态；混乱；无秩序
anarchism,n. 无政府主义
anarchist,"n. 无政府主义者
无政府主义的"
anarchic,adj. 无政府的；无政府主义的；无法无天的
anarchically,"adv. anarchic, anarchical的变形"
ancestor,n. 始祖，祖先；被继承人
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
and,conj. 和，与；就；而且；但是；然后
anecdote,n. 轶事；奇闻；秘史
angel,"n. 天使；守护神；善人
vt. 出钱支持"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
angrily,adv. 愤怒地
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
ankle,n. 踝关节，踝
anniversary,n. 周年纪念日
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcer,n.  广播员；宣告者
announcement,n. 公告；宣告；发表；通告
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
anonymous,adj. 匿名的，无名的；无个性特征的
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
ant,n. 蚂蚁
antenna,n.  天线； 触角， 触须
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
anticipator,n. 预期者，先发制人者
anticipative,"a. 预期的, 先发制人的, 占先的"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
antiquity,n. 高龄；古物；古代的遗物
antiquate,"adj. 过时的；旧式的
vt. 废弃；使…过时；使…具有古旧形式或风格"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
anxious,adj. 焦虑的；担忧的；渴望的；急切的
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
anybody,"n. 重要人物
pron. 任何人"
anyhow,adv. 总之；无论如何；不管怎样
anyone,pron. 任何人；任何一个
anything,pron. 任何事
anyway,adv. 无论如何，不管怎样；总之
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apologise,vi. 道歉（等于apologize）
apology,n. 道歉；谢罪；辩护；勉强的替代物
apologetic,adj. 道歉的；赔罪的
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
apparatus,n. 装置，设备；仪器；器官
apparent,adj. 显然的；表面上的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
appear,vi. 出现；显得；似乎；出庭；登场
apparent,adj. 显然的；表面上的
apparently,adv. 显然地；似乎，表面上
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappearance,n. 消失；不见
appearance,n. 外貌，外观；出现，露面
appendix,n. 附录；阑尾；附加物
appetite,n. 食欲；嗜好
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applausive,adj. 拍手欢呼的
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
applied,"v. 应用；实施（apply的过去分词）；敷上
adj. 应用的；实用的"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointive,adj. 任命的；委派的
appointee,n. 被任命者
appointment,n. 任命；约定；任命的职位
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
approachable,adj. 亲切的；可接近的
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disapproval,n. 不赞成；不喜欢
approvingly,adv. 赞许地；满意地
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
April,n. 四月
apt,adj. 恰当的；有…倾向的；灵敏的
aptitude,n. 天资；自然倾向；适宜
Arabian,"n. 阿拉伯人
adj. 阿拉伯的；阿拉伯人的"
arbitrary,adj.  任意的；武断的；专制的
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
architectural,adj. 建筑学的；建筑上的；符合建筑法的
architecture,n. 建筑学；建筑风格；建筑式样；架构
archives,"n. 档案，档案室；案卷（archive的复数）
v. 把…收集归档；把…存档（archive的三单形式）"
arctic,"n. 北极圈；御寒防水套鞋
adj. 北极的；极寒的"
area,n. 区域，地区；面积；范围
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
arguer,n. 争辩者；辩论者
argumentation,n. 论证；争论；辩论
argumentative,adj. 好辩的；辩论的；争辩的
argument,n. 论证；论据；争吵；内容提要
arise,vi. 出现；上升；起立
arithmetic,n. 算术，算法
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
armament,n. 武器；军备
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
disarmament,n. 裁军
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
army,n. 陆军，军队
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
arrangement,n. 布置；整理；准备
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arresting,"v. 逮捕（arrest的ing形式）
adj. 醒目的，有趣的；引人注意的"
arrestee,n. 被捕者
arrestment,n. 阻止; 逮捕; 刹车; <尤苏格兰>（抵偿债款的）财产扣押
arrival,n. 到来；到达；到达者
arrive,vi. 到达；成功；达成；出生
arrival,n. 到来；到达；到达者
arrogant,adj. 自大的，傲慢的
arrogance,n. 自大；傲慢态度
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artist,n. 艺术家；美术家（尤指画家）；大师
artistic,adj. 艺术的；风雅的；有美感的
artistical,adj. 美术（家）的; 艺术（家）的; 富有艺术创造力的; 艺术性强的
artistically,adv. 在艺术上；富有艺术地
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
articulation,n. 关节；接合；清晰发音
inarticulate,adj. 口齿不清的；说不出话的； 无关节的
articulator,n. 发音之人或物；发音纠正器；接骨的人
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
artist,n. 艺术家；美术家（尤指画家）；大师
artistic,adj. 艺术的；风雅的；有美感的
artistical,adj. 美术（家）的; 艺术（家）的; 富有艺术创造力的; 艺术性强的
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
ascertain,vt. 确定；查明；探知
ascertainable,adj. 可查明的；可确定的
