treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
amazement,n. 惊异；惊愕
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
unalloyed,adj. 纯粹的； 非合金的
turn off,"v. 关掉
 关上；关闭；解雇"
bury,vt. 埋葬；隐藏
glorious,adj. 光荣的；辉煌的；极好的
era,n. 时代；年代；纪元
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
amidst,prep. 在…当中
savory,"n. 开胃菜；香薄荷
adj. 可口的；风味极佳的；味美的"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
chunk,n. 大块；矮胖的人或物
huff,"n. 发怒
vt. 把…吹胀；激怒；蔑视
vi. 吹气；发怒；恫吓"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
detestable,adj. 可憎的，可恶的；嫌恶的
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
ponytail,n. 马尾辫
lipstick,"n. 口红；唇膏
vt. 涂口红
vi. 涂口红"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
sympathy,n. 同情；慰问；赞同
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
on the brink of,"na. 即将要
 濒于；濒临；在……的边缘"
decrepitude,n. 衰老，老朽
perilously,adv. 危机四伏地；充满危险地
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
blow out,"na. 取消；停止鼓风；(吹)胀；吹破
 吹灭；吹熄；凶线"
gulp,"n. 一大口（尤指液体）；吞咽
vi. 哽住；喘不过气
vt. 狼吞虎咽地吃；大口地吸"
amaze,vt. 使吃惊
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
add up to,"na. 总计共达；总之就是
 合计达；合计为；意味着"
egocentric,"adj.  自我中心的；利己主义的
n. 利己主义者"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
creakiness,n. creaky的变形
cragginess,"n. 多岩状, 峻峭, 崎岖"
silken,adj. 绸的；柔软的；丝制的
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
anticipation,n. 希望；预感；先发制人；预支
unobtrusively,adv. 不显眼地；不容易看到地；客气地
whimsical,adj. 古怪的；异想天开的；反复无常的
grateful,adj. 感谢的；令人愉快的，宜人的
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
inevitable,adj. 必然的，不可避免的
used to do sth.,找不到解释
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
perpetually,adv. 永恒地，持久地
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
polish up,"na. 完成；改善；同“polish”
 擦亮；磨光，擦亮；润色"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
be inherent in,"为…所固有,是…的固有性质;生来的"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
available,adj. 可获得的；可购得的；可找到的；有空的
inexplicable,adj. 费解的；无法说明的；不能解释的
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
advent,n. 到来；出现；基督降临；基督降临节
fantastically,adv. 想像中地；奇特地；难以置信地
at the beginning of,"un. 前奏；处于…的开端；起初
 的起初；的开始；在……的开始"
endow,vt. 赋予；捐赠；天生具有
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
microchip,n. 微型集成电路片，微芯片
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
tertiary,"n. 第三纪；第三修道会会员；第三级教士
adj. 第三的；第三位的；三代的"
on the rise,"na. 在涨；在增加；好转
 在上升；正在上升；在上涨"
janitorial,"管理的
保洁用品"
programmer,n.  程序设计员
It is argued that ...,找不到解释
be classified as, 列为；被归类为；被列为
rote,n. 死记硬背；生搬硬套
literacy,n. 读写能力；精通文学
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
productivity,n. 生产力；生产率；生产能力
competent,adj. 胜任的；有能力的；能干的；足够的
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
breakthrough,n. 突破；突破性进展
unimagined,"a. 没有想到过的, 从未设想过的, 无法想象的"
take the lead,"v. 率先
 独领风潮；带头；领先"
standardized,"adj. 标准的；标准化的；定型的
v. 使合乎标准；按标准校准；制定标准（standardize的过去分词）"
flexible,adj. 灵活的；柔韧的；易弯曲的
customized,"n. 自定义；客制化；自定义级别
v. 定制；按特别订货生产（customize的过去式和过去分词）
adj. 定制的；用户化的"
hence,adv. 因此；今后
equip with,"v. 装备
 配备；以…装备；用…装备"
resettable, 可重调
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
titanium,n.  钛（金属元素）
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
transition,n. 过渡；转变； 转换；变调
inevitably,adv. 不可避免地；必然地
lag behind,"na. 落后
 滞后；落在后面；落后于"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
existence,n. 存在，实在；生存，生活；存在物，实在物
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transfer sth. to ...,找不到解释
transfer sth. from ... to ...,找不到解释
transfer sb. to ...,找不到解释
transfer sb. from ... to ...,找不到解释
at the expense of,"na. 以…为代价；由…出钱；牺牲…
 以…为牺牲；在损害…情况下；在损害……的情况下"
bluntly,adv. 坦率地，直率地；迟钝地
dictum,n. 格言；声明；法官的附带意见
resuscitate,"vt. 使复苏；使复兴
vi. 恢复；复兴"
making,"n. 发展；制造；形成
v. 制作（make的现在分词）"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
property,n. 性质，性能；财产；所有权
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
litigation,n. 诉讼；起诉
for the most part,"na. 在极大程度上；就绝大部分而言；多半；基本上
 大多；大多数情况下；在大多数情况下"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
notion,n. 概念；见解；打算
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
revenue,n. 税收，国家的收入；收益
legislation,n. 立法；法律
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
springboard,"n. 跳板；出发点
vi. 利用跳板跃进"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
subsequent,adj. 后来的，随后的
for purpose,找不到解释
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
overrun,"n. 泛滥成灾；超出限度
vt. 泛滥；超过；蹂躏
vi. 泛滥；蔓延"
pay-per-view,adj. 按次计费的
consist of,"v. 由…合成
 由……组成；由…构成；包括"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
compile,vt. 编译；编制；编辑； 汇编
responsible,adj. 负责的，可靠的；有责任的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
Interpol,abbr. 国际刑事警察组织（International Criminal Police Organization）
enforcement,n. 执行，实施；强制
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
acquire,vt. 获得；取得；学到；捕获
come to terms with,"un. 谈得拢；和…达成协议；与…友好相处；追恋
 甘心忍受；妥协，让步；与…达成协议"
relentless,adj. 无情的；残酷的；不间断的
pursuit,n. 追赶，追求；职业，工作
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
flora,n. 植物区系；植物群
fauna,n. 动物群； 动物区系
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
untapped,adj. 未开发的；未使用的；塞子未开的
portraiture,n. 肖像画；肖像绘制；人像摄影
mainstay,n. 支柱；中流砥柱；主要的依靠；主桅支索
semblance,n. 外貌；假装；类似
civilization,n. 文明；文化
at best,"na. 充其量也不过
 至多；最多；最好也只是"
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
Vatican,n. 罗马教廷；梵蒂冈
Apollo Belvedere,阿波罗的雕像
astute,adj. 机敏的；狡猾的，诡计多端的
noble savage,"n. 高尚的野蛮人（指未开化原始人的善良、天真、不受文明罪恶玷污）
 高贵的野蛮人；高贵野蛮人；高贵蛮族"
connoisseur,n. 鉴赏家；内行
allegorical,adj. 讽喻的；寓言的，寓意的
trappings,n. 服饰，礼服；外部标志；马饰
antiquity,n. 高龄；古物；古代的遗物
occurrence,n. 发生；出现；事件；发现
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
revitalize,vt. 使…复活；使…复兴；使…恢复生气
invigorate,vt. 鼓舞；使精力充沛
distinctive,adj. 有特色的，与众不同的
classicize,vt. 做成古典式，模仿古典
seamlessly,adv. 无缝地
neoclassical,adj. 新古典主义的
anatomy,n. 解剖；解剖学；剖析；骨骼
symmetrical,adj. 匀称的，对称的
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
naturalism,n. 自然主义；本能行动；自然论
romanticism,n. 浪漫主义；浪漫精神
engender,"vt. 使产生；造成
vi. 产生；引起"
spotlighting,v. 聚光照明( spotlight的现在分词 ); 使公众注意，使突出醒目
virtuoso,"n. 艺术品鉴赏家；古董收藏家；艺术大师
adj. 行家里手的；艺术爱好者的"
palpable,adj. 明显的；可感知的；易觉察的
Louisiana Purchase, 路易斯安那购买案；路易斯安那购地；路易斯安纳购地
outnumber,vt. 数目超过；比…多
unschooled,"n. 文盲
adj. 天生的；未受学校教育的"
come to prominence,找不到解释
territory,n. 领土，领域；范围；地域；版图
usurp,"vt. 篡夺；夺取；侵占
vi. 篡夺；篡权"
once-pristine, 一次性
onslaught,n. 猛攻；突击
pastoral,"n. 牧歌；田园诗；田园景色
adj. 牧师的；牧人的；田园生活的；乡村的"
idyllic,"牧歌的
田园诗的
悠闲的"
twilight,"adj. 黎明，黄昏；薄暮；衰退期；朦胧状态
n. 黄昏；薄暮；衰退期；朦胧状态"
paradigm,n. 范例；词形变化表
elegiac,"adj. 挽歌的；哀悼的，哀伤的
n. 挽歌，哀歌"
luminism,n. 光色主义（指印象主义画派画家的绘画艺术或风格）
afield,adv. 在战场上；去野外；在远处；远离著
peripatetic,"n. 走来走去的人；逍遥学派的人
adj. 漫游的；逍遥学派的"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
manifest destiny,n. 19世纪中后期; 被美国人广泛持有的一种信条：扩张美国在北美洲的领土; 扩大美国政治; 经济
uncompromising,adj. 不妥协的，不让步的；坚定的
commitment,n. 承诺，保证；委托；承担义务；献身
cosmopolitanism,n. 世界主义；世界大同主义；四海一家
avant-garde,"n. 先锋派；前卫派
adj. 前卫的；先锋的"
consistent with,"adj. 与…一致
 符合；一致的；与……相一致"
still-life,"静物
静物画"
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
paean,n. 赞美歌，欢乐歌
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
alienation,n. 异化；疏远；转让； 精神错乱；间离效果（alienation effect）
dehumanize,vt. 使成兽性；使失掉人性
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
intrusive,adj. 侵入的；打扰的
involvement,n. 牵连；包含；混乱；财政困难
tune out,"na. 无视；调准收音机使无(杂音)；解谐
 关掉；不理会；调出"
Talking Heads,找不到解释
sonic,adj. 音速的；声音的；音波的
less of,别…!停止…!少点…!；较少(或小)地
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
LP,abbr. 劳动党（Labor Party）；自由党（Liberal Party）；线性规划（Linear Programming）；有限合伙契约（Limited Partnership）
dematerialize,"vt. 使消失；使丧失物质形态
vi. 消失；丧失物质形态"
digitization,n.  数字化，数位化，数码化
inadvertently,adv. 非故意地，无心地
trajectory,n.  轨道，轨线； 弹道
self-destruct,"adj. 自毁的；自杀的
vi. 自毁"
awash,adj. 被浪冲打的；与水面齐平的；充斥的
ubiquitous,adj. 普遍存在的；无所不在的
savor,"n. 滋味；气味；食欲
vt. 尽情享受；使有风味；加调味品于；品尝，欣赏
vi. 有…的滋味；带有…的性质"
a sequence of, 一系列的；一连串；一个…的序列
neurological,adj. 神经病学的，神经学上的
paleontologist,n. 古生物学者
spandrel,n. 拱肩
subharmonic,n. 分（频）谐波
harmonics,n. 和声学；泛音；数律分析法
assumption,n. 假定；设想；担任；采取
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
be wary of, 提防；小心翼翼；谨慎的
narrow down,"v. 变窄；缩减
 缩小范围；缩小或限制范围；减少"
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
vocalization,n. 发声，发音；发声法
co-evolve,（两种或多种生物）共同进化
UCLA,找不到解释
neuron,n.  神经元，神经单位
exert,vt. 运用，发挥；施以影响
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
empathetic,adj. 移情作用的；同感的（等于empathic）
corny,adj. 谷类的；粗野的；陈腐的；乡下味的
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
porous,adj. 多孔渗水的；能渗透的；有气孔的
ingrained,"adj. 根深蒂固的；彻头彻尾的；生染的
v. 使根深蒂固（ingrain的过去分词形式）；生染；就原料染色"
impersonate,vt. 扮演；模仿；拟人，人格化
well-balanced,adj. 匀称的；神智健全的；通情达理的；明智的
keep one' s balance,找不到解释
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
a sense of, 一种…感觉
disoriented,"adj. 无判断力的；分不清方向或目标的
v. 使…迷惑（disorient的过去时和过去分词）"
disorientation,n. 迷失方向；迷惑
out of balance,"adj. 不平衡
 失去平衡；失衡；从失衡"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
aspect,n. 方面；方向；形势；外貌
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
involve,vt. 包含；牵涉；使陷于；潜心于
make adjustment,"调整,调节,适应"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
develop into,"v. 发展成为
 变成；长成；开发成为"
well-rounded,adj. 丰满的；面面俱到的；多才多艺的；（语句）有表达力的
unfulfilled,adj. 未得到满足的；没有成就感的
adjust to,"v. 适应
 调整；调节；调整以适应"
tragedy,n. 悲剧；灾难；惨案
find a way out, 找到出路；找出一条出路；找出路
insane,adj. 疯狂的；精神病的；极愚蠢的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
backbone,n. 支柱；主干网；决心，毅力；脊椎
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
tiresome,adj. 烦人的，无聊的；令人讨厌的
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
make sense of,"na. 了解…的意义
 理解；弄懂……的意思；懂得"
well-adjusted,adj. 完全调试好了的；完全适应环境的
fulfilling,adj. 令人满意的；能实现个人抱负的；令人高兴的
satisfying,adj. 令人满意的；令人满足的
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
expectation,n. 期待；预期；指望
in some cases,"na. 有时候
 在某些情况下；在有些情况下；在一些情况下"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
get by,"na. 走过；勉强混过去
 通过；过得去；勉强生存"
strategy,n. 战略，策略
cope with,"v. 对付；应付
 处理；应对；解决"
kick off,"na. (足球)中线开球；开始(某种活动)；死；踢脱(鞋等)
 开始干某事；启动；踢掉"
off-switch,"un. 停机键；停机开关
 切断开关；交换机外"
Ionian sea,找不到解释
stretch out,"na. 伸手；开始大踏步走；同“stretch”
 伸展；伸出；充分伸展"
hazy,adj. 朦胧的；模糊的；有薄雾的
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
suntan lotion,"n. 防晒霜；防晒露；防晒乳；太阳油
 防晒油；黝黑露；防晒乳液"
recline,"vt. 使躺下；使斜倚
vi. 靠；依赖；斜倚"
enlighten,vt. 启发，启蒙；教导，开导；照耀
Socrates,n. 苏格拉底（古希腊哲学家）
Aristotle,n. 亚里士多德
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
Messina,"墨西拿(临墨西拿海峡) , 墨西拿海峡(在意大利半岛南端和西西里岛之间)"
Peloponnese,伯罗奔尼撒半岛(即摩里亚半岛)
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
Authenticity Programme,找不到解释
delve into, 钻研；深入研究；探究
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
rimmed,"adj. 有框的；有边缘的
v. 给…镶边；沿…边缘滚动；形成边缘（rim的过去分词）"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
uncanny,adj. 神秘的；离奇的；可怕的
resemblance,n. 相似；相似之处；相似物；肖像
reflect on,"v. 考虑；回想
 反省；思考；仔细考虑"
have a stake in,"v. 和…有关系
 与…利害攸关；与…有利害关系；在……方面有利害关系"
intently,adv. 专心地；一心一意地；心无旁骛地
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
unspoilt, 未受破坏的
King Nestor,找不到解释
Homer,找不到解释
Odyssey,n. 奥德赛（古希腊史诗）
archaeological,adj.  考古学的； 考古学上的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
powdery,adj. 粉的；粉状的；布满粉状物的
spectacular,adj. 壮观的，惊人的；公开展示的
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
reliance,n. 信赖；信心；受信赖的人或物
livelihood,n. 生计，生活；营生
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
afresh,adv. 重新；再度
wizened,"adj. 干瘪的；枯萎的；消瘦的
v. 枯萎（wizen的过去式和过去分词）"
violence,n. 暴力；侵犯；激烈；歪曲
as long as,"conj. 只要
 长达；如果；既然"
intense,adj. 强烈的；紧张的；非常的；热情的
be involved in,"na. 被包入；被卷入漩涡
 参与；涉及；介入"
become involved in,"na. 卷入
 陷入；使卷入，使陷入；拖累"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
opposing,"adj. 反对的；相对的；对面的
v. 反对（oppose的ing形式）"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
athlete,n. 运动员，体育家；身强力壮的人
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
turn against,"na. 背叛；使对抗；厌恶
 反对；转而反对；反抗"
unfavorable,adj. 不宜的；令人不快的；不顺利的
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
playoff,n. 双方得分相等时的最后决赛；复赛；季后赛
physically,adv. 身体上，身体上地
orally,adv. 口头上地；口述地
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
