admission,n. 承认；入场费；进入许可；坦白；录用
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
via,prep. 渠道，通过；经由
virtually,adv. 事实上，几乎；实质上
at the thought of,"na. 一想到
 一想起；一想到…就；当……想到"
aware of,"un. 有见识；清楚；注意到；听到
 意识到；知道；知道的"
be aware of,"na. 知道
 意识到；觉察；了解"
be set on doing sth.,找不到解释
consist of,"v. 由…合成
 由……组成；由…构成；包括"
have no idea,"un. 心中有数；对…一无所知；感到茫无头绪；不想
 不知道；不清楚；一点不知道"
kick off,"na. (足球)中线开球；开始(某种活动)；死；踢脱(鞋等)
 开始干某事；启动；踢掉"
look to do sth.,找不到解释
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
pass out,"v. 昏倒；分发；主要用于英式英语
 失去知觉；晕倒；昏过去"
pop up,"v. 突然出现
 弹出式；弹出窗口；弹出式调查"
set foot in,"na. 进入；“set foot on/in”的变体
 踏进；踏上；涉足"
acknowledge,vt. 承认；答谢；报偿；告知已收到
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
autonomous,adj. 自治的；自主的；自发的
autonomy,n. 自治，自治权
behavioral,adj. 行为的
cafeteria,n. 自助餐厅
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
cognitive,adj. 认知的，认识的
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
conceal,vt. 隐藏；隐瞒
consistency,n.  一致性；稠度；相容性
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
corollary,n. 推论；必然的结果
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
discomfort,"n. 不适，不安；不便之处
vt. 使……不舒服；使……不安"
emotional,adj. 情绪的；易激动的；感动人的
energizing,v. 激励（energize的现在分词）；通电
environment,n. 环境，外界
establish,"vi. 植物定植
vt. 建立；创办；安置"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
extensive,adj. 广泛的；大量的；广阔的
extracurricular,adj. 课外的；业余的；婚外的
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
formulate,vt. 规划；用公式表示；明确地表达
humane,adj. 仁慈的，人道的；高尚的
identification,n. 鉴定，识别；认同；身份证明
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
individuality,n. 个性；个人；个人特征；个人的嗜好（通常复数）
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
interdependence,n. 互相依赖
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
interpersonal,adj. 人际的；人与人之间的
involve,vt. 包含；牵涉；使陷于；潜心于
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
literal,adj. 文字的；逐字的；无夸张的
maintain,vt. 维持；继续；维修；主张；供养
manual,"adj. 手工的；体力的
n. 手册，指南"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
meditation,n. 冥想；沉思，深思
mobilization,n. 动员；调动
opportunity,n. 时机，机会
orientation,n. 方向；定向；适应；情况介绍；向东方
participation,n. 参与；分享；参股
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
purposefulness,n. 目的性；意志坚强
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
reassurance,n. 使安心，再保证
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
relaxation,n. 放松；缓和；消遣
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
simultaneously,adv. 同时地
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
valid,adj. 有效的；有根据的；合法的；正当的
well-being,n. 幸福；康乐
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
adjust to,"v. 适应
 调整；调节；调整以适应"
conducive to,"adj. 有助于；有益于
 有利于；对……有益；助长"
be conducive to,"na. 增进(健康)
 有益于；有利于；有助于"
conform to,"na. 遵照；顺应；遵守
 符合；遵从；适合，符合"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
cope with,"v. 对付；应付
 处理；应对；解决"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
in accordance with,"na. 照；与…一致
 按照；根据；依照"
make one's way,"na. 前往；发迹
 前进；行进；走去"
on the line,"na. 立即；(挂)在不高不低的地方；模棱两可；处于危险状态
 坦白的说，冒……风险；在线；恋爱蜜令"
relevant to,"adj. 有关
 与…有关的；相关，切题；对……有关"
be relevant to,"v. 有关
 与…有关；和……相关；与……相关"
take into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
dinosaur,n. 恐龙；过时、落伍的人或事物
driveway,n. （从建筑物，住房，车库等通往大路的）私人车道
engrave,vt. 雕刻；铭记
figurine,n. 小雕像，小塑像
fingerprint,"n. 指纹；手印
vt. 采指纹"
freezer,n. 冰箱；冷冻库；制冷工
fryer,n. 可供油炸的食品；油炸锅；做油煎食品的人
gash,"n. 很深的裂缝；砍得很深的伤口
vt. 划开；砍入很深；（使）负深伤"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
mysteriously,adv. 神秘地；故弄玄虚地；难以理解地
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
ponytail,n. 马尾辫
residence,n. 住宅，住处；居住
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
stressful,adj. 紧张的；有压力的
stuffed,已经喂饱了的；塞满了的
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
turkey,n. 土耳其（横跨欧亚两洲的国家）
wiggle,"n. 扭动
vt. 使……摆动，使……扭动
vi. 摆动"
at the sound of, 一听到；一听到……就；一听见……就
drive off,"v. 驱散
 赶走；击退；开走"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
kind of,"na. 有点儿；有几分
 种类；稍微；相当"
last but not least,"na. 最后但不是最不重要的一点
 最后但并非最不重要的；最后但同样重要的；最后但并不是最不重要的"
leave behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
look back on,"v. 回顾
 回忆；回顾过去；回首"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
remind sb. of sth.,找不到解释
sort through,"v. 寻遍
 整理；分类；查看并挑选出"
think back to, 回想；回想过去；回忆起
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
attribute,"n. 属性；特质
vt. 归属；把…归于"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bushwalking,n. 丛林徒步旅行
catch-up,"n. 空白部分起脏；版面污染；急起直追
adj. 有助于赶上的"
clinical,adj. 临床的；诊所的
colleague,n. 同事，同僚
consumption,n. 消费；消耗；肺痨
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
divorced,"adj. 离婚的
脱离的"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
enhance,vt. 提高；加强；增加
eventually,adv. 最后，终于
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
flesh-and-blood,adj. 血肉般的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
horizon,n.  地平线；视野；眼界；范围
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
inactivity,n. 静止；不活泼；休止状态；不放射性
indicate,vt. 表明；指出；预示；象征
inner,"n. 内部
adj. 内部的；内心的；精神的"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
intelligent,adj. 智能的；聪明的；理解力强的
like-minded,adj. 志趣相投的；具有相似意向或目的的
milestone,n. 里程碑，划时代的事件
mortality,n. 死亡数，死亡率；必死性，必死的命运
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
obesity,n. 肥大，肥胖
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
pal,"n. 朋友，伙伴；同志
vi. 结为朋友"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
predictor,n.  预报器；预言者
priority,n. 优先；优先权； 优先次序；优先考虑的事
proximity,n. 接近，邻近；接近；接近度，距离；亲近
psychologist,n. 心理学家，心理学者
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
rapport,n. 密切关系，交往；和谐一致
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
redefine,vt. 重新定义
reluctant,adj. 不情愿的；勉强的；顽抗的
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
self-esteem,n. 自尊；自负；自大
spontaneous,adj. 自发的；自然的；无意识的
suburb,n. 郊区；边缘
sufficient,adj. 足够的；充分的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
tempting,"v. 引诱（tempt的ing形式）
adj. 吸引人的；诱惑人的"
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
toxic,adj. 有毒的；中毒的
tweet,"n. 小鸟叫声；自录音再现装置发出的高音；推特
vi. 吱吱地叫；啾鸣"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
a wide range of,"un. 许多
 广泛的；范围广泛的；很大的范围"
connect with sb.,找不到解释
engage in,"na. 从事；参加
 参与；从事于；忙于"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
in contrast,"adv. 相反
 相比之下；对比；成对比"
interact with,"v. 与…相互作用
 与……互动；与……组合；和……交往"
invest in,"v. 投资到
 投资于；在…上投资；在…投入"
lead to,"na. 通向
 导致；引起；通往"
light up,"na. 点灯；照亮；点香烟；变快活
 点燃；点亮；点火"
take the initiative,"na. 带头
 采取主动；倡导；积极主动"
ups and downs,"na. 盛衰；(人生等的)盛衰；(土地等的)高低
 沉浮；浮沉；起伏"
with a view to,"prep. 为了
 着眼于；为……起见；以…为目的"
adagio,"n. 柔板；慢板乐章
adj. 缓慢的
adv. 缓慢地"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
cantonal,adj. 州的，市区的
chord,n. 弦；和弦；香水的基调
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
distinctive,adj. 有特色的，与众不同的
enhancer,n.  增强子；强化剂；增加者
equation,n. 方程式，等式；相等； 反应式
genius,n. 天才，天赋；精神
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
gorgeous,adj. 华丽的，灿烂的；极好的
gravitational,adj.  重力的， 引力的
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
icon,n. 图标；偶像；肖像，画像；圣像
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
moustache,n. 小胡子；髭；触须
opus,n. 作品
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
personality,n. 个性；品格；名人
platinum,"n.  铂；白金；唱片集达100万张的销售量；银灰色
adj. 唱片集已售出100万张的"
popularity,n. 普及，流行；名气；受大众欢迎
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
prowess,n. 英勇；超凡技术；勇猛
quartet,n. 四重奏；四重唱；四件一套
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
relativity,n. 相对论；相关性；相对性
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
sonata,n. 奏鸣曲
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
theory,n. 理论；原理；学说；推测
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
tuition,n. 学费；讲授
unclipped,a. 未剪(短)的
unkempt,adj. 蓬乱的，不整洁的；（言语等）粗野的
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
bring out,"na. 公布；说出；出版；上演
 生产；阐明；说明"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
in addition to,"na. 加之
 除…之外；除了；除…外"
jot down,"v. 草草记下
 匆匆记下；略记下；写下"
pass as,"na. 经过；再往前些；“pass for”的变体
 发给在场的每个人"
pass for,"被认为..., 被当作..., 被误作..."
take refuge,"v. 回避
 避难；禅修和皈依；皈依三宝"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
alleviate,vt. 减轻，缓和
assessment,n. 评定；估价
bearable,adj. 可忍受的；支持得住的
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
digit,n. 数字；手指或足趾；一指宽
distracting,"adj. 分心的；分散注意力的
v. 使分心（distract的ing形式）；转移注意力"
duration,"n. 持续，持续的时间，期间
音长，音延"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
heater,n. 加热器；加热工
hypothesize,"vt. 假设，假定
vi. 假设，假定"
imply,vt. 意味；暗示；隐含
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
linguistic,adj. 语言的；语言学的
movie-addict,找不到解释
numerous,adj. 许多的，很多的
preference,n. 偏爱，倾向；优先权
procedure,n. 程序，手续；步骤
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
repetitive,adj. 重复的
scenario,n. 方案；情节；剧本；设想
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
soundtrack,n. 声带；声道；声迹；电影配音
spatial,adj. 空间的；存在于空间的；受空间条件限制的
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
subjective,adj. 主观的；个人的；自觉的
tempo,n. 速度，发展速度；拍子
variation,n. 变化； 变异，变种
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
in this case,"na. 既然是这样
 在这种情况下；既然这样；如果这样的话"
lighten up,"na. 同“lighten ”
 放轻松；放松；减仓"
sing along,"n. (非正式的)歌诵会
 一起唱；跟着唱；跟唱"
tune out,"na. 无视；调准收音机使无(杂音)；解谐
 关掉；不理会；调出"
backstroke,"n. 仰泳；反手击球
vt. 用反手击
vi. 仰泳；反手击球"
breaststroke,n. 蛙式
celebration,n. 庆典，庆祝会；庆祝；颂扬
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
disqualify,vt. 取消…的资格
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
freestyle,"n. 自由式
adj. 自由式的
adv. 自由地；随心所欲地"
furiously,adv. 猛烈地；狂暴地
lane,n. 小巷； 航线；车道；罚球区
meanwhile,"adv. 同时，其间
n. 其间，其时"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
pointless,adj. 无意义的；钝的；不尖的；不得要领的
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
readily,adv. 容易地；乐意地；无困难地
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
relive,"vt. 再体验
vi. 复活；再生"
ridiculous,adj. 可笑的；荒谬的
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
slosh,"n. 泥泞；溅泼声
vt. 搅动，晃动；把……泼溅出
vi. 溅，泼；在泥中荡"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
timer,n.  定时器；计时器；计时员，记时员；跑表；延时调节器
yank,n. 美国人（等于Yankee）
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
anchor leg,"un. 锚腿
 锚链腿；锚桩"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
compete in,"v. 竞争
 参加比赛；在某方面竞争；参加……的比赛"
cut a deal, 达成协议；最后达成决定性的协议；打成协议
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
fight back,"na. 抵抗
 反击；还击；回击"
gain on,"na. 蚕食
 逼近；超过；赶上"
high five,"n. 相互高举胳膊击掌（以示庆祝或高兴）
 击掌为盟；举手击掌；互相击掌"
in the lead, 处于领先地位；带头；占主导地位的
in the zone,"na. 专注的；专心致志；聚精会神；全神贯注
 流行禁区；进入状态；区域中"
let down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
out the window, 窗外；翻窗而出；窗户外面
stem from,"v. 出于；基于
 起源于；来自；源自"
tread water,"na. 踩水；原地踏步；立游
 立泳；打水；没有进步"
all-time,adj. 空前的；全部时间的；历来的
aspire,vi. 渴望；立志；追求
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
attire,"n. 服装；盛装
vt. 打扮；使穿衣"
championship,n. 锦标赛；冠军称号；冠军的地位
classy,adj. 优等的；上等的；漂亮的
currently,adv. 当前；一般地
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
family-oriented,adj. 重视家庭的，以家庭为中心的
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
full-fledged,adj. 羽毛生齐的；有充分资格的；发育完全的
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
hands-on,adj. 亲身实践的，亲自动手的
jersey,n. 运动衫，毛线衫
late-riser,找不到解释
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
longevity,n. 长寿，长命；寿命
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
polo,n. 马球；水球
rebounding,"n. 篮板球
v. 弹回（rebound的ing形式）"
