progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
exit,"n. 出口，通道；退场
vi. 退出；离去"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
explain,v. 说明；解释
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
interpersonal,adj. 人际的；人与人之间的
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
Internet,找不到解释
network,n. 网络；广播网；网状物
intercourse,n. 性交；交往；交流
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
transaction,n. 交易；事务；办理；会报，学报
abnormal,adj. 反常的，不规则的；变态的
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
abolish,vt. 废除，废止；取消，革除
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
adapt,"vi. 适应
vt. 使适应；改编"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
accumulate,"vt. 积攒
vi. 累积；积聚"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
cooperate,vi. 合作，配合；协力
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
distribute,vt. 分配；散布；分开；把…分类
attribute,"n. 属性；特质
vt. 归属；把…归于"
subway,"n. 地铁；地道
vi. 乘地铁"
superb,adj. 极好的；华丽的；宏伟的
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
uneasy,adj. 不舒服的；心神不安的；不稳定的
unfortunately,adv. 不幸地
unemployment,n. 失业；失业率；失业人数
unusual,adj. 不寻常的；与众不同的；不平常的
unless,"conj. 除非，如果不
prep. 除…之外"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
discontinue,"vt. 停止；使中止
vi. 停止，中断"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
disclose,vt. 公开；揭露
discourage,vt. 阻止；使气馁
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
impatient,adj. 焦躁的；不耐心的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
despise,vt. 轻视，鄙视
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
aspect,n. 方面；方向；形势；外貌
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
exceed,"vt. 超过；胜过
vi. 超过其他"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
procedure,n. 程序，手续；步骤
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
unprecedented,adj. 空前的；无前例的
predecessor,n. 前任，前辈
recede,"vi. 后退；减弱
vt. 撤回"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
transcend,vt. 胜过，超越
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
debut,"n. 初次登台；开张
vi. 初次登台"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
speculate,"vi. 推测；投机；思索
vt. 推断"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
liberate,vt. 解放；放出；释放
liberty,n. 自由；许可；冒失
classify,vt. 分类；分等
exemplify,vt. 例证；例示
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
simplify,vt. 简化；使单纯；使简易
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
terrify,vt. 恐吓；使恐怖；使害怕
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
industrialize,"vt. 使工业化
vi. 实现工业化"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
normalize,vt. 使正常化；使规格化，使标准化
utilize,vt. 利用
considerate,adj. 体贴的；体谅的；考虑周到的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
adequate,adj. 充足的；适当的；胜任的
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
considerable,adj. 相当大的；重要的，值得考虑的
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
edible,"n. 食品；食物
adj. 可食用的"
credible,adj. 可靠的，可信的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
respective,adj. 分别的，各自的
irrespective,adj. 无关的；不考虑的；不顾的
adaptive,adj. 适应的，适合的
decisive,adj. 决定性的；果断的，坚定的
perspective,"n. 观点；远景；透视图
adj. 透视的"
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
ambiguous,adj. 模糊不清的；引起歧义的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
anonymous,adj. 匿名的，无名的；无个性特征的
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominate,vt. 推荐；提名；任命；指定
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
cautious,adj. 谨慎的；十分小心的
numerous,adj. 许多的，很多的
gorgeous,adj. 华丽的，灿烂的；极好的
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
tedious,adj. 沉闷的；冗长乏味的
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
anxious,adj. 焦虑的；担忧的；渴望的；急切的
additional,adj. 附加的，额外的
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
oral,"n. 口试
adj. 口头的，口述的"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
plural,"n. 复数
adj. 复数的"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
rational,"n. 有理数
adj. 合理的；理性的"
reasonable,adj. 合理的，公道的；通情达理的
insane,adj. 疯狂的；精神病的；极愚蠢的
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
betrayal,n. 背叛；辜负；暴露
traitor,n. 叛徒；卖国贼；背信弃义的人
treason,n.  叛国罪；不忠
thoughtful,adj. 深思的；体贴的；关切的
fruitful,adj. 富有成效的；多产的；果实结得多的
handful,n. 少数；一把；棘手事
painful,adj. 痛苦的；疼痛的；令人不快的
hopefully,adv. 有希望地，有前途地
peaceful,adj. 和平的，爱好和平的；平静的
plentiful,adj. 丰富的；许多的；丰饶的；众多的
skillful,adj. 熟练的；巧妙的
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
excellent,adj. 卓越的；极好的；杰出的
exceptional,"n. 超常的学生
adj. 异常的，例外的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
tremendous,adj. 极大的，巨大的；惊人的；极好的
exceedingly,adv. 非常；极其；极度地；极端
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domain,n. 领域；域名；产业；地产
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
pregnant,adj. 怀孕的；富有意义的
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
immigrate,"vi. 移入
vt. 使移居入境"
emigrate,"vi. 移居；移居外国
vt. 移民"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
astonish,vt. 使惊讶
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
polish,找不到解释
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
application,n. 应用；申请；应用程序；敷用
applicable,adj. 可适用的；可应用的；合适的
applicant,n. 申请人，申请者；请求者
appliance,n. 器具；器械；装置
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
embarrass,vt. 使局促不安；使困窘；阻碍
spectrum,n. 光谱；频谱；范围；余象
stadium,n. 体育场；露天大型运动场
museum,n. 博物馆
amuse,vt. 娱乐；消遣；使发笑；使愉快
music,n. 音乐，乐曲
momentum,n. 势头； 动量；动力；冲力
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
meditation,n. 冥想；沉思，深思
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
immediate,adj. 立即的；直接的；最接近的
forum,n. 论坛，讨论会；法庭；公开讨论的广场
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
slender,adj. 细长的；苗条的；微薄的
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
refine,vt. 精炼，提纯；改善；使…文雅
nursery,n. 苗圃；托儿所；温床
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surgery,n. 外科；外科手术；手术室；诊疗室
skull,n. 头盖骨，脑壳
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
army,n. 陆军，军队
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
navy,"n. 海军
深蓝色的"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
weapon,n. 武器，兵器
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
lung,n. 肺；呼吸器
pneumonia,n. 肺炎
liver,n. 肝脏；生活者，居民
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
kidney,n.  肾脏；腰子；个性
spine,n. 脊柱，脊椎；刺；书脊
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
abdomen,n. 腹部；下腹；腹腔
waist,n. 腰，腰部
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
thigh,n. 大腿，股
knee,"n. 膝盖，膝
vt. 用膝盖碰"
kneel,vi. 跪下，跪
ankle,n. 踝关节，踝
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
forehead,n. 额，前额
helmet,n. 钢盔，头盔
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
sarcastic,adj. 挖苦的；尖刻的，辛辣的
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
foresee,vt. 预见；预知
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
headquarters,n. 总部；指挥部；司令部
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
headache,n. 头痛；麻烦；令人头痛之事
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
cape,n.  海角，岬；披肩
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
restructure,vt. 调整；重建；更改结构
instruct,vt. 指导；通知；命令；教授
instrument,n. 仪器；工具；乐器；手段；器械
infrastructure,n. 基础设施；公共建设；下部构造
destruction,n. 破坏，毁灭；摧毁
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
massive,adj. 大量的；巨大的，厚重的；魁伟的
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
thorn,n. 刺； 荆棘
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
eyesight,n. 视力；目力
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
scene,n. 场面；情景；景象；事件
panorama,n. 全景，全貌；全景画；概论
insight,n. 洞察力；洞悉
profound,adj. 深厚的；意义深远的；渊博的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
beneficial,adj. 有益的，有利的；可享利益的
profitable,adj. 有利可图的；赚钱的；有益的
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
envision,vt. 想象；预想
visual,adj. 视觉的，视力的；栩栩如生的
envisage,vt. 正视，面对；想像
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
division,n.  除法；部门；分配；分割；师（军队）；赛区
digital,"n. 数字；键
adj. 数字的；手指的"
dividend,n. 红利；股息； 被除数；奖金
bonus,n. 奖金；红利；额外津贴
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
advisable,adj. 明智的，可取的，适当的
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
device,n. 装置；策略；图案
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
semiconductor,n.  半导体
insulate,vt. 隔离，使孤立；使绝缘，使隔热
peninsula,n. 半岛
educate,"vt. 教育；培养；训练
vi. 教育；训练"
introduce,vt. 介绍；引进；提出；采用
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
