abandon oneself to,"na. 恣意
 陷入；沉湎于；沉溺于"
apply for,"v. 寻求；申请
 提出申请；申请…职位；请求"
apply to,"v. 应用于
 适用；适用于；应用到"
approve of,"na. 赞成
 赞同；同意；赞赏，同意"
arise from,"v. 从…而得的
 由…引起；起因于；由…产生"
as for,"na. 至于
 关于；就…而言；对于"
as if,"na. 彷佛；活像
 好像；仿佛；似乎"
as it is,"na. “As it stands”的变体
 实际上；事实上；既然如此"
as it were,"na. 如同；可以说是；好像
 似乎；可谓；在某种程度上"
assert oneself,"na. 坚持自己的权利；表现自己
 显示自己的权威；坚持自己的权力；维护自己"
assure sb. of sth.,找不到解释
attach ... to ...,找不到解释
attend to,"na. 照料(工作)
 照顾；注意；处理"
pay attention to,"na. 注意
 重视；对……注意；关心"
attribute ... to ...,找不到解释
on the average,"na. 平均；一般说来
 平均起来；按平均值；平均而言"
be aware of,"na. 知道
 意识到；觉察；了解"
right away,"na. 立刻
 马上；立即；立即，马上"
back and forth,"na. 来回地
 反复地；往返；前后"
at one's back, 支持某人
turn one's back on,"na. 不理睬；丢弃；逃出
 背弃；抛弃；拒绝"
back off,"na. 退避；后退
 滚开；放弃；让步"
badly off,"adj. 穷困的；拮据的；境况不佳的
 贫苦；贫困；穷的"
be based on,"v. 以…为基础
 根据；基于；以……为根据"
be based upon, 基于
on the basis of,"na. 以…为基础
 根据；在…基础上；在…的基础上"
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
be behind bars,"vi.在监狱中,在牢房里"
come into being,"na. 发生
 形成；产生；开始存在"
believe in,"v. 相信
 信任；信仰；信奉"
benefit from,"v. 从…得到好处
 受益于；从……中受益；从…中获益"
at best,"na. 充其量也不过
 至多；最多；最好也只是"
be better off,"na. 情况更好；更加富有；处境较好
 更富有；境况好起来；境况富裕"
get the better of,"na. 胜过
 克服；打败；占上风"
in between,"na. 在…期间；在中间；每隔…
 在两者之间；在…之间；半熟恋人"
give birth to, 生（孩子），生育; 引起，产生; 娩出; 娩
bit by bit,"na. 一点一点地；渐次
 渐渐；一点点地；逐渐地"
blame sb. for sth.,找不到解释
turn a blind eye,"un. 掌上明珠；轮流；睁一只眼；不闻不问
 熟视无睹；视而不见；故意视而不见"
turn a blind eye to sth.,找不到解释
on board,"na. 在船上；在车上；出垒
 到船上；上船；已装船"
boast of,"na. 夸耀
 自夸；吹嘘；吹牛"
be bound up with,"na. 与…有密切联系；与…结合在一起；和…有密切关系
 与...有密切联系；与…有密切关系；相关"
know no bounds,"na. 无限制
 不知足；不知限量；不可限量"
break in,"na. 闯入；插嘴；驯(马)；训练(人)
 打断；强行进入；插话"
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
break through,"na. 突破(点)；(科技等的)重大发现；关键问题的解决
 突围；冲破；冲垮"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
hold one's breath,"na. 屏息
 屏住呼吸；憋住气；屏住气"
out of breath,"na. 大喘气
 喘不过气来；上气不接下气；气喘吁吁"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
bring forward,"na. 提出(计划等)；提示；提前；公开
 提议；把…提前；将…提前"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
in bulk,"na. 大批；不加包装
 散装；不散装的；大量"
bump into,"v. 偶然碰到；邂逅；遇见；(意外)撞到
 撞上；碰见；撞见"
burn down,"na. 把…烧成平地；(蜡烛等)逐渐烧完；火力减弱
 烧毁；烧光；烧为平地"
burn out,"na. 烧起来；烧光；烧尽；烧断
 烧掉；烧坏；熄灭"
burn up,"na. 烧完；旺起来；使恼怒；发怒
 烧起来；烧尽；烧光"
burst into,"na. 闯进；突然…起来
 闯入；突然发作；突然闯入"
but for,"na. 要不是；除…而外
 如果没有；倘没有；要是没有"
by and large,"na. 总的说来
 大体上；总的来说；基本上"
get down to sth.,找不到解释
get down to doing sth.,找不到解释
get down to business,"na. 认真干起来
 言归正传；办正经事；开始做正事"
a piece of cake,"na. 轻而易举的事
 一块蛋糕；小菜一碟；小事一桩"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
call upon,"na. “call on”的变体；同“call on ”
 号召；拜访；求告"
be capable of,"v. 能够承担
 有能力；有能力干；有能力做"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
a case in point,"na. 范例
 恰当的例子；一个恰当的例子；例证"
in case of,"na. 要是
 万一；假使；如果"
in the case of,"na. 论到
 至于；就…来说；就…而言"
in any case,"na. 无论如何；横竖
 不管怎样；总之；在任何情况下"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
carry through,"na. 完成(计划等)；坚持到底
 贯彻；进行；进行到底"
be cautious of,"na. 留意
 谨防；小心；严防"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
keep sb. in check,找不到解释
keep sth. in check,找不到解释
hold sb. in check,找不到解释
hold sth. in check,找不到解释
cheer on,"un. 欢呼；喝采；高呼加油:；为某人打气
 向…欢呼；为…加油；鼓励"
cheer up,"v. 鼓舞；振作一点
 振作起来；高兴起来；使高兴起来"
chew over,"na. “chew upon”的变体
 仔细考虑；仔细商量；深思，细想"
choke up,"na. 使闷死；枯死；激动得说不出话来；同“choke”
 堵塞；闷住；阻塞"
in chorus,"na. 合唱；异口同声地
 齐声；一齐；共同"
on condition that,"na. 在…的条件下
 在…条件下；条件是；如果"
center one's attention on,找不到解释
be certain of,"v. 确信；深信
 肯定；有把握；一定"
for certain,"na. 的确
 肯定地；确凿地；确切地"
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
be in charge of, 负责；主管；管理
in the charge of ...,找不到解释
charge ... for,找不到解释
round the clock,"na. 昼夜不停；整天整夜；昼夜不停地
 夜以继日的；日夜不停地；连续一整天"
commit oneself to,"na. 委身于
 专心致志于；使自己承担；致力于"
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
keep company with,"na. 和…常来往；同…结伴
 和…交往；与…交往；与……陪伴"
compare ... with ...,找不到解释
compare ... to ...,找不到解释
by comparison,"na. 比较起来
 相比之下；相比较；通过对比"
by comparison with sth.,找不到解释
be composed of ...,找不到解释
complain of,"v. 抱怨；叫屈
 主诉；诉苦；埋怨"
comply with,"v. 遵守
 遵从；依从；服从"
conceive of,"na. 想出(计划)
 设想；想象；构想"
in conclusion,"na. 最后
 总之；总而言之；结论"
confess to,"v. 承认
 坦白；坦诚；拒绝做"
confide in,"v. 信任；吐露秘密
 对…讲真心话；依赖；向……吐露秘密"
in confidence,"na. 秘密地
 信任；暗中；推心置腹地"
consent to,"v. 同意；赞成
 同意某事；应允；赞同意义的词组"
in consequence of,"na. 因为…的原故
 由于…的缘故；由于…的结果；由于……原因"
on no consideration,"na. 决不
 绝不"
be consistent with,"v. 与…一致
 符合；与----相符；和…一致"
on the contrary,"na. 反之
 正相反；相反地；相反的"
in contrast to,"un. 相形之下；与…相比；与…相反；与…对比
 “与……相比；与。。。相反；与……形成对照"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
be under control, 处于控制之中；在控制之中；得到控制
at one's convenience,"na. 顺便；得便时
 自便；任凭；乘便"
convince sb. of,"na. 使(人)承认
 确信；使确信；使信服"
cook up,"v. 伪造
 虚构；编造；捏造"
cool down,"na. 使…变凉；冷静下来
 冷却；缓和运动；平静下来"
cope with,"v. 对付；应付
 处理；应对；解决"
in a tight corner,"adv. 处境困难
 处于困难中；处于困境；处於困境"
turn the corner,"na. 转弯；度过危机；情形好转；拐过街角
 渡过难关；转危为安；拐弯"
correspond with,"v. 相当
 符合；相符合；一致"
at the cost of,"na. 以…为牺牲
 以…为代价；以…代价；以之为代价"
at all costs,"na. 无论如何
 不惜任何代价；不惜一切代价；不惜代价"
count in,"na. 算入
 把…计算在内；把……算入；算上"
in the course of,"na. 在…之中
 在…过程中；在…期间；在…的过程中"
in due course,"na. 及时；顺次；及时地；到一定时候
 在适当的时候；在适当时；在适当时机"
courtesy of sb.,找不到解释
by courtesy of sb.,找不到解释
off the cuff,"na. 马上；即兴地；非正式地
 即席；无准备地；让我们看看是否可以即席"
cure sb. of sth.,找不到解释
be in danger, 处于危险之中；处于危险中；处于危险当中
be in danger of,"na. 有…危险
 有危险；有……的危险；处于……的危险之中"
to date,"na. 至今
 到目前为止；迄今；迄今为止"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
date back to,"na. 回溯至
 追溯到；始于；可追溯到"
date from,"v. 回溯到
 始于；追溯；追溯到"
dawn on, （白昼）来临于（某处）; 给（某处）以光明; 逐渐（被人）知晓; 明白
call it a day,"na. 今天就这样算了
 今天到此为止；收工；就此结束"
day and night, 夜以继日地， 日夜; 不舍昼夜; 日日夜夜; 白天黑夜
turn a deaf ear,"un. 回心转意；置之不理
 充耳不闻；不加理睬；听而不闻"
in depth,"na. 广泛
 深入地；全面深入地；深入的"
on the decline,"na. 没落；在低落中；在衰退中
 走下坡路；在衰落；在下降"
to one's delight,找不到解释
take delight in,"na. 对…感觉愉快
 乐于；以…为乐；喜欢"
deprive sb. of sth.,找不到解释
derive from,"v. 来自；起源于
 衍生；由来；来源于"
despair of,"v. 放弃希望
 绝望；对…绝望；丧失……信心"
deviate from,"v. 越轨；违背
 偏离；背离；背离，偏离"
die away,vt. 减弱，消失；渐熄；风，声音渐弱，渐息；（树木等）渐渐凋零，枯萎（根未死）；假死
die out,"na. 死绝
 灭绝；消失；逐渐消失"
at sb.'s disposal,找不到解释
on a diet,"adj. 在节食
 吃某种特殊饮食；吃规定的饮食；节食减肥"
differ from ... in,找不到解释
discharge sb. for,找不到解释
discharge sb. from ... for,找不到解释
fall back,"na. 后退；下降；减少
 撤退；回落；退后"
on display,"un. 公开展出
 展览；陈列；正在展览中"
dispose of,"na. 安排；解决；办妥；杀掉
 处理；除掉；处置"
beyond dispute,"na. 无争论余地；的确；无疑
 无可争议；不容争议的；不容争议的，无可争议"
in dispute,"na. (在)争论中的
 在争议中；在争论中；处于争议中"
be distinct from,"v. 与…有差别
 与…不同；与…截然不同；和…截然不同的"
distinguish between,"v. 分清
 区分；区别；辨别"
distinguish ... from,找不到解释
doze off,"v. 打瞌睡
 打盹；打盹儿；打磕睡"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
do away with,"na. 废除；干掉
 去掉；除去；消灭"
have ... to do with,"na. 和…有关系
 与…有关；和……有关系；与…有关系"
without doubt,"na. 无疑
 毫无疑问；毫无疑问地；无疑地"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
in duplicate, 一式两份；一式二份；一式两联
dwell on,"na. 细想详述仔细研究强调；拖长(发音)仔细打量；减慢
 详细讲述；凝思；老是想着"
be eager for,"v. 迫切要
 渴望；渴求；想得到"
by ear, 不看乐谱；凭记忆；听着学会某事
have an ear for,"v. 有欣赏…的能力
 音感好；对……听觉灵敏；对…有鉴赏力"
on earth,"na. 到底；在地球上；全然
 究竟；在世上；在人间"
with ease,"na. 轻易地；容易
 容易地；轻而易举地；不费力"
be at ease, 放心；定心；放心的样子
feel at ease, 安乐；心里踏实；感到轻松
be at one's ease,找不到解释
feel at one's ease,找不到解释
economize on, 节约；节省；珍惜
have an effect on,"na. 对…有影响
 对……产生影响；对……产生作用；对……有效果"
be in effect,"na. 正在实行
 现行"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
to the effect that, 大意是；大意是说；主要内容是
or else,"na. 不然
 否则；要不然；否则，要不然"
emerge from,"v. 从…里露出
 出现；暴露；曾经一度遭到"
place an emphasis on,找不到解释
on end,"na. 继续；竖着
 连续地；竖立着；直立"
at an end,"adv. 完毕；结束
 终结；结束了；在尽头"
in the end,"na. 终于
 最后；最终；结果到头来"
at one's wit's end,"na. 智穷才尽；不知所措
 一筹莫展；束手无策；毫无办法"
end up with,"na. 以…而告终
 以…而结束；以…结束；以……告终"
engage in,"na. 从事；参加
 参与；从事于；忙于"
enter for,"na. 参加(赛跑)
 报名参加；报名参赛；报名参加比赛"
enter into,"na. 入；动手；参加；缔结(协约等)
 进入；开始；开始从事"
enter on,"na. 动手；入；占有(土地,财产等)
 开始；正式开始；着手"
be entitled to, 有权；有资格；有权做
be equal to,"na. 等于；胜任；赶得上；忍耐得住
 与……相等；相当；能胜任"
on equal terms,"na. 处于平等的地位；(与…)平等相处
 同等；以平等的关系；基于平等条件"
equip with,"v. 装备
 配备；以…装备；用…装备"
equivalent to,"v. 等于N；相当于N
 相等的；相对于；等同于"
be equivalent to,"na. 等于；相当于
 等价于；等效；与…相当"
in essence,"na. 本质上；大体上
 实质上；在本质上；本质上地"
even if,"na. 即使…也
 纵然；就算；甚至"
in any event,"na. “at all events”的变体
 无论如何；不管怎样；不论怎样"
in the event that, 如果；万一；假使
in evidence,"na. 明显的
 显而易见的；显著的，出风头；到场"
in excess of,"na. 超过
 多于；超出；指超过"
exchange ... for,找不到解释
exclusive of,"na. 除；不算
 除...外；不包括；不计"
in excuse of,"na. 为…辩明
 作为…的借口；对…施加；作为辩解"
exert ... on ...,找不到解释
exert oneself to do sth.,找不到解释
be exposed to ...,找不到解释
keep an eye on,"v. 密切注意
 照看；留意；密切注视"
in the eyes of sb.,找不到解释
in sb's eyes,"得宠于某人, 受某人青睐"
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
face up to,"na. 大胆面向；正面对付；同“face”
 勇敢地面对某事；大胆面对；勇敢地对付"
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
fall in with,"na. “meet with”的变体
 与……一致；同意；符合"
fall short of,"na. “come short”的变体；“fall short”的变体
 达不到；缺乏；不符合"
have a fancy for,"na. 爱好
 爱上；喜欢；入迷"
by far,"na. (修饰比较级,最高级,表示数量,程度等)…得多；尤其；更
 到目前为止；非常；最多"
far from,"na. 远离；决不
 远非；完全不；远远不是"
find fault with,"na. 吹毛求疵；找…的岔子
 挑剔；找岔子；挑毛病"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
favorable to,"un. 赞成
 支持；有利于"
be favorable to,"v. 有利于
 赞成；对……有利；赞同"
be fed up with,"na. 吃…吃得过饱；厌倦
 厌烦；受够了；讨厌"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
set the world on fire,"na. 作惊人举动
 轰动全世界；轰动一时；非常成功"
at first sight,"na. 乍看；一见就；乍看起来
 乍一看；初看起来；真情难舍"
for the first time,"na. 第一次
 首次；初次；从第一次开始"
fit into, （使）适合， （使）合乎…的时间，与…融为一体; 纳入
as follows,"na. 如下；以下
 如下所述；如下所示；如次"
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
and so forth,"na. 等等；云云；“and so on/forth”的变体
 如此等等；诸如此类；诸如此类，如此等等"
set free,"na. 释放；使游离
 放走；被释放；赦免"
for free, 免费地；免费的；为了免费
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
be free from,"v. 免除
 免于；不受…的；不受……的影响"
furnish ... with,"v. 装备
 供给；用…装饰；提供"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
at a glance,"na. 一看就；初看
 一瞥；一眼；一眼就"
be good for,"na. 值…
 对…有好处；对……有益；对…有作用"
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
on the grounds of,"na. 根据
 以…为理由；由于；想抓住"
guard against,"v. 防止；加以预防；抵御
 提防；防备；防范"
at hand,"na. 在手边；即将到来
 在附近；眼前；近在手边"
lend sb. a hand,"na. 帮忙；参加；帮助
 伸出援手；助一臂之力；伸出一只手"
on the one hand ... on the other hand,找不到解释
in the hands of,"un. 由…决定；随…发落；由…照顾；由…作主
 由…掌握；控制；负责"
keep one's head,"na. 不慌不忙
 镇定；保持镇定；保持镇静"
head for,"na. 走向
 前往；向…方向前进；朝…方向走去"
hinge on,"v. 随…而定；依赖
 取决于；以…为转移；靠…转动"
hinge upon,"v. 随…而定；依赖
 依赖著；决定"
hinder ... from,找不到解释
at home,"na. 在家；安适；在家接待客人；在本国 (opp. abroad)
 在家里；在国内；自在"
in honor of,"na. 向…表示敬意
 为纪念；为庆祝；为祝贺"
on the horizon,"na. 在地平线上
 在那地平线上；即将来临的；刚刚冒出地平线"
to one's horror,找不到解释
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
be identical with,"v. 与…相同
 与……一致；和…相同；和完全相同"
be identified with,以…著名
impact on, 影响；对…冲击，碰撞；对…之影响
impose sth. on sb.,找不到解释
be independent of,"na. 独立于…之外的；与…无关的
 与……无关；脱离……而独立；独立于……之外"
be indicative of, 表明；暗示；表示
be inferior to, 劣于；不如；低于
inform sb. of sth.,找不到解释
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
intend to,"打算(做)..., 想要(做)..."
be interested in,"v. 对…感兴趣
 对……感兴趣；对某方面感兴趣；对……有兴趣"
in the interests of,"na. 为了…的利益
 为了……的利益；符合…的利益；对……是有利的"
interfere in,"v. 干涉
 干预；在某件事上打扰；相关词组"
at intervals,"na. 时时；处处；偶尔
 不时；每隔一会儿；每隔一段时间"
be jealous of,"v. 妒忌
 嫉妒；妒嫉；忌妒"
keen on, 热衷于；喜爱；喜欢
be keen on,"na. 喜爱
 渴望；喜欢；热衷于"
keep sb. from sth.,找不到解释
keep up with sb.,找不到解释
keep up with sth.,找不到解释
keep a close watch on,"v. 密切注意
 密切关注；严密监视；密切监视"
keep ... to oneself,"un. 强调；紧贴；秘而不宣；独自承受
 保守秘密；不与人来往；不与他人交往"
at large,"na. 随便；拉杂地
 逍遥法外；在逃；未被捕获的"
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
at least,"na. 至少
 最低限度；起码；最少"
in the least,"adv. 全然
 丝毫；一点；一点儿"
not in the least,"na. 一点也不
 毫不；绝不；一点儿也不"
leave alone,"na. 丢下不管；不要管
 不理会；让独自呆着；不干涉"
at leisure,"na. 在闲暇中；从容不迫地；失业
 有空；有空，闲暇时；从容地"
lend itself to,"na. 对…有用
 适合于；适用于；适宜于"
lend themselves to,"vt.帮助,同意,鼓励"
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
let sb. down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
let sth. down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
be liable to,"该受(罚), 应遵守..., 有...的倾向, 易于..."
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
in the light of,"na. 按照；以…的模样；当作…
 根据；鉴于；依据"
throw light on,"na. 弄明白
 阐明；解释；说明"
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
live off sth.,找不到解释
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
log in,"na. 进入电脑工作系统；“log on”的变体
 登录；登入；登陆"
before long,"na. 不久；不(需很)久
 不久以后；很快；不久之后"
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
look down on sb.,找不到解释
look forward to,"na. 盼望
 期待；期望；期盼"
look into sth.,找不到解释
at a loss,"na. 无办法；(猎犬)失去猎物嗅迹；亏本地
 不知所措；困惑；茫然"
major in,"v. 主修
 专修；专攻；以……为专业"
make believe,"na. 假装
 伪装；虚构；假扮"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
make up for,"v. 偿还；赔偿
 弥补；补偿；补偿，弥补"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
manage to,"v. 设法处理
 达成；设法完成；设法做到"
many a,na. 很多； an] one 许许多多人
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
by all means,"na. 必定；千方百计；不惜一切；好的
 务必；一定；无论如何"
in memory of,"na. 纪念…
 为纪念；为了纪念；以纪念"
not to mention,"na. …不用说
 更不用说；更不必说；更别提"
at the mercy of,"na. 完全受…支配
 在…支配下；完全受...支配；任由…摆布"
in a mess,"na. 肮脏；混乱；困难
 乱七八糟；一团糟；凌乱"
bear ... in mind,"na. 记住；铭记不忘；注意
 牢记在心；记在心里；考虑到"
keep ... in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
the moment,"na. (= as soon as)一…(就)
 这一刻；瞬间；一瞬间"
the moment that, 一…就
no more ... than,"na. 某乙也不…
 仅仅；至多；不过"
move on,"na. 继续前进；(使)继续前进；向前!
 继续移动；往前走；继续前行"
much as, 虽然；多达；非常像
a multitude of,"na. 许多
 大量；众多的；大批的"
name after,"na. name for 用(别人,别物的名字)命名
 用…的名字命名；以……命名；用…的名字作名字"
native to, 所产的；土生土长的；土生土长在
by nature,"na. 生就；从本性上说
 生来；天生的；生性"
none other than,"na. 正是；而是；恰恰是
 不是别的；不是别人而正是；不是别人正是"
nothing but,"na. 不外；的确
 只有；只不过；只是"
get nowhere,"na. (使)无效
 一事无成；无进展；不成功"
by occasion of, 由于；因为
it occurs to sb. that ...,找不到解释
against all odds, 再看我一眼；危情；冲破禁忌
against all the odds, 意思是冲破重重阻力；尽管有极大的困难；尽管困难重重
at odds with sb.,找不到解释
off and on,"na. 断断续续；偶尔；(航海)时而靠岸时而离岸地；不规则地
 断断续续地；间歇地；不时地"
more often than not,"na. 通常
 多半；时常；往往"
only too,"na. 极；实在；可惜；“all/only too”的变体
 非常；太；极其，非常"
in order that,"na. 以便
 为了；以便于；从句"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
from the outset,"na. 从一开始
 从一开始起；从开始时；伊始"
once upon a time,"na. 从前；很久很久以前；古时候
 童话镇；曾经；童话小镇"
be opposed to ...,找不到解释
be opposite to,"v. 在…对面
 与…相反的；在……对面；对立的"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
take pains,"na. 费苦心；尽力
 煞费苦心；下苦功；操心"
for one's part,"na. 至于某人
 对某人来说；讲到某人；就个人来说"
play a part,"na. 扮演…角色；假装
 起作用；扮演角色；扮演一个角色"
play a part in,"v. 贡献力量；起…作用
 起作用；在…方面起作用；在…中起作用"
part with,"na. 跟…分别；解雇；卖掉(东西)
 放弃；割舍；辞退"
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
particular about, 讲究；挑剔；对…讲究
be particular about,"v. 对…讲究
 对……讲究；挑剔；讲究的"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
peculiar to ...,找不到解释
in person,"na. 亲自；身体上；外貌上
 本人；当面；亲自上阵"
phase in,"na. 逐步采用
 逐渐采用；逐步引入；分阶段引入"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
pin down,"na. 强迫(人)承认条约；用…束缚住；阻止；牵制
 确定；压制；使受约束"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take the place of,"na. 接替某人的位置
 代替；取代；替代"
plug in,"v. 插入；插插头；插上
 插件；连接；插上电源"
take the plunge,"na. 冒险尝试；蛮干；毅然从事
 采取断然行动；孤注一掷；决定冒险一试"
come to the point,"na. 说正题
 有话直说；说到要点；谈主要问题"
get to the point, 言归正传；有话直说；有话直说，别吞吞吐吐
there is no point in doing sth.,找不到解释
to the point,"na. 露骨；中肯
 切题；切中要害；扼要"
point out,"na. 指出
 指明；说明；指示"
Poke one's nose into,找不到解释
on the spot,"na. 当场；立刻；用现货；(人)准备妥当
 在现场；在场；马上"
prefer sth. to sth.,找不到解释
prefer doing sth. to sth.,找不到解释
