possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
attention,n. 注意力；关心；立正！（口令）
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
emphasize,vt. 强调，着重
emphasis,n. 重点；强调；加强语气
devote,vt. 致力于；奉献
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
variety,n. 多样；种类；杂耍；变化，多样化
species,"n.  物种；种类
adj. 物种上的"
category,n. 种类，分类； 范畴
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
connection,n. 连接；关系；人脉；连接件
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
relationship,n. 关系；关联
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relation,n. 关系；叙述；故事；亲属关系
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specifically,adv. 特别地；明确地
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
typically,adv. 代表性地；作为特色地
typical,adj. 典型的；特有的；象征性的
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
properly,adv. 适当地；正确地；恰当地
available,adj. 可获得的；可购得的；可找到的；有空的
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fitness,n. 健康；适当；适合性
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
rational,"n. 有理数
adj. 合理的；理性的"
reasonable,adj. 合理的，公道的；通情达理的
feasible,adj. 可行的；可能的；可实行的
decent,adj. 正派的；得体的；相当好的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
intense,adj. 强烈的；紧张的；非常的；热情的
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
strict,adj. 严格的；绝对的；精确的；详细的
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
urgent,adj. 紧急的；急迫的
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
seldom,adv. 很少，不常
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
slightly,adv. 些微地，轻微地；纤细地
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
somehow,adv. 以某种方法；莫名其妙地
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
tiny,adj. 微小的；很少的
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
excellent,adj. 卓越的；极好的；杰出的
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
precious,adj. 宝贵的；珍贵的；矫揉造作的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
deserve,"vi. 应受，应得
vt. 应受，应得"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
stylish,adj. 时髦的；现代风格的；潇洒的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
delicious,adj. 美味的；可口的
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imagination,n.  想象力；空想；幻想物
concept,n. 观念，概念
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
remind,vt. 提醒；使想起
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
mysterious,adj. 神秘的；不可思议的；难解的
notion,n. 概念；见解；打算
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
include,vt. 包含，包括
involve,vt. 包含；牵涉；使陷于；潜心于
involvement,n. 牵连；包含；混乱；财政困难
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
peace,n. 和平；平静；和睦；秩序
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
well-being,n. 幸福；康乐
convenient,adj. 方便的；适当的；近便的；实用的
convenience,n. 便利；厕所；便利的事物
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relief,n. 救济；减轻，解除；安慰；浮雕
freedom,n. 自由，自主；直率
relaxation,n. 放松；缓和；消遣
different,adj. 不同的；个别的，与众不同的
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
diversity,n. 多样性；差异
nearly,adv. 差不多，几乎；密切地
generally,adv. 通常；普遍地，一般地
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
roughly,adv. 粗糙地；概略地
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
virtually,adv. 事实上，几乎；实质上
similar,"n. 类似物
adj. 相似的"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
sufficient,adj. 足够的；充分的
adequate,adj. 充足的；适当的；胜任的
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
whereas,conj. 然而；鉴于；反之
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
nonetheless,adv. 尽管如此，但是
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
talent,n. 才能；天才；天资
talented,adj. 有才能的；多才的
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
wisdom,n. 智慧，才智；明智；学识；至理名言
profound,adj. 深厚的；意义深远的；渊博的
insight,n. 洞察力；洞悉
clever,"adj. 聪明的；机灵的；熟练的
"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
genius,n. 天才，天赋；精神
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continuous,adj. 连续的，持续的；继续的；连绵不断的
constantly,adv. 不断地；时常地
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
persistent,adj. 固执的，坚持的；持久稳固的
longevity,n. 长寿，长命；寿命
endless,adj. 无止境的；连续的；环状的；漫无目的的
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
chronic,adj. 慢性的；长期的；习惯性的
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
energy,n.  能量；精力；活力；精神
energetic,adj. 精力充沛的；积极的；有力的
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
alive,adj. 活着的；活泼的；有生气的
rely,vi. 依靠；信赖
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
depend,vi. 依赖，依靠；取决于；相信，信赖
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
incredibly,adv. 难以置信地；非常地
truth,n. 真理；事实；诚实；实质
truly,adv. 真实地，不假；真诚地
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
effort,n. 努力；成就
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
strive,vi. 努力；奋斗；抗争
entire,adj. 全部的，整个的；全体的
entirely,adv. 完全地，彻底地
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
totally,adv. 完全地
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
growth,n. 增长；发展；生长；种植
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
thrive,vi. 繁荣，兴旺；茁壮成长
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
enrich,vt. 使充实；使肥沃；使富足
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
error,n. 误差；错误；过失
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
misunderstanding,n. 误解；误会；不和
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
popularity,n. 普及，流行；名气；受大众欢迎
fashionable,adj. 流行的；时髦的；上流社会的
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
clearly,adv. 清晰地；明显地；无疑地；明净地
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
simplify,vt. 简化；使单纯；使简易
obvious,adj. 明显的；显著的；平淡无奇的
definitely,adv. 清楚地，当然；明确地，肯定地
definite,adj. 一定的；确切的
apparently,adv. 显然地；似乎，表面上
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
honest,adj. 诚实的，实在的；可靠的；坦率的
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
humanity,n. 人类；人道；仁慈；人文学科
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
accumulate,"vt. 积攒
vi. 累积；积聚"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extended,"v. 延长；扩充（extend的过去分词）
adj. 延伸的；扩大的；长期的；广大的"
extensive,adj. 广泛的；大量的；广阔的
excessive,adj. 过多的，极度的；过分的
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
duty,n. 责任； 关税；职务
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obligation,n. 义务；职责；债务
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
difficult,adj. 困难的；不随和的；执拗的
difficulty,n. 困难，困境
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicated,adj. 难懂的，复杂的
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
enhance,vt. 提高；加强；增加
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
achievement,n. 成就；完成；达到；成绩
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
reputation,n. 名声，名誉；声望
accomplishment,n. 成就；完成；技艺，技能
accomplish,vt. 完成；实现；达到
award,"n. 奖品；判决
vt. 授予；判定"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
attribute,"n. 属性；特质
vt. 归属；把…归于"
personality,n. 个性；品格；名人
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
interpersonal,adj. 人际的；人与人之间的
trait,n. 特性，特点；品质；少许
hardly,adv. 几乎不，简直不；刚刚
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
rarely,adv. 很少地；难得；罕有地
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
vain,adj. 徒劳的；自负的；无结果的；无用的
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
awful,adj. 可怕的；极坏的；使人敬畏的
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
terrorist,n. 恐怖主义者，恐怖分子
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
pollution,"n. 污染
污染物"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
inequality,n. 不平等；不同；不平均
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
relatively,adv. 相当地；相对地，比较地
counterpart,n. 副本；配对物；极相似的人或物
comparable,adj. 可比较的；比得上的
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparatively,adv. 比较地；相当地
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
adapt,"vi. 适应
vt. 使适应；改编"
adaptation,n. 适应；改编；改编本，改写本
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adjustment,n. 调整，调节；调节器
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
normally,adv. 正常地；通常地，一般地
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
reality,n. 现实；实际；真实
realistic,adj. 现实的；现实主义的；逼真的；实在论的
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
actual,adj. 真实的，实际的；现行的，目前的
actually,adv. 实际上；事实上
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
