flew,v. 飞，飞翔（fly的过去式）
flown,v. fly的过去分词
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
got,v. 得到，明白（get的过去式和过去分词）
gotten,v. 得到；达到（get的过去分词）
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
gave,v. 给予（give的过去式）
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
went,v. 去，过去（go的过去式）
gone,"v. 去（go的过去分词）
adj. 离去的；死去的；用光的"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
rode,v. 骑（ride的过去式）
ridden,"v. 骑（ride的过去分词）
adj. 充斥…的；受虐待的"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
seen,"v. 看见；理解（see的过去分词）
adj. 看得见的"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
sang,v. 唱，唱歌（sing的过去式）
sung,v. 唱歌（sing的过去分词）
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
spoke,"n. （车轮的）辐条；轮辐；破坏某人的计划；阻挠某人的行动；刹车；扶梯棍
v. 说话（speak的过去式）；为…装轮辐；说；演说；从某种观点来说"
spoken,"v. 说（speak的过去分词）
adj. 口语的，口头的"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
swam,v. 游泳（swim的过去式）
swum,v. 游泳（swim的过去分词）
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
took,v. 拿；取；接受（take的过去式）
taken,v. 拿，带（take的过去分词）
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
wore,v. 穿（衣服等）；戴（首饰等）；装着（wear的过去式）
worn,"v. 穿；磨损（wear的过去分词）；佩戴
adj. 疲倦的；用旧的"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
wrote,v. 写（write的过去式）
written,"adj. 书面的，成文的；文字的
v. 写（write的过去分词）"
astronaut,n. 宇航员，航天员；太空旅行者
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
computer programmer,"un. 计算机程序员；计算机程序设计员；计算机程设计员
 电脑程序员；电脑程序设计人；电脑程序设计师"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
physician,n.  医师；内科医师
guidance counselor, 指导顾问；辅导员；辅导老师
guitarist,n. 吉他弹奏者
journalist,n. 新闻工作者；报人；记日志者
manager,n. 经理；管理人员
musician,n. 音乐家
police officer,"n. 警官；警察；警务人员
 警员；交警；警察官"
president,n. 总统；董事长；校长；主席
salesperson,n. 售货员
taxi driver,找不到解释
vice president,"un. 副董事长
 副总裁；副会长；副总统"
astronaut,n. 宇航员，航天员；太空旅行者
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
computer programmer,"un. 计算机程序员；计算机程序设计员；计算机程设计员
 电脑程序员；电脑程序设计人；电脑程序设计师"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
physician,n.  医师；内科医师
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
guidance counselor, 指导顾问；辅导员；辅导老师
guitarist,n. 吉他弹奏者
journalist,n. 新闻工作者；报人；记日志者
manager,n. 经理；管理人员
musician,n. 音乐家
painter,n. 画家；油漆匠
police officer,"n. 警官；警察；警务人员
 警员；交警；警察官"
president,n. 总统；董事长；校长；主席
salesperson,n. 售货员
taxi driver,找不到解释
vice president,"un. 副董事长
 副总裁；副会长；副总统"
black and blue,"un. 遍体鳞伤；浑身发青；青一块、紫一块；孝服
 青一块紫一块；遍体鳞伤的；鼻青脸肿"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
headache,n. 头痛；麻烦；令人头痛之事
measles,n.  麻疹；风疹
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
physician,n.  医师；内科医师
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stomachache,n. 腹痛，肚子痛；胃痛
swollen,adj. 肿胀的，浮肿的；浮夸的；激动兴奋的
astronomy,n. 天文学
geography,n. 地理；地形
history,n. 历史，历史学；历史记录；来历
music,n. 音乐，乐曲
photography,n. 摄影；摄影术
ask for a raise, 加钱；要求加薪；询问上司是否加薪
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
direct traffic,联运
do sit-ups,找不到解释
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
peel,"n. 皮
v. 剥，剥落；削"
pick apples, 摘苹果；就像去摘苹果；采摘苹果
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
stand in line, 站队；排队；站成一排
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
ask for a raise, 加钱；要求加薪；询问上司是否加薪
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
deliver babies,找不到解释
direct traffic,联运
do a chemistry experiment,找不到解释
do sit-ups,找不到解释
draw pictures, 画画；画图画；画儿
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
feel bad,"na. 有病；心情不好；觉得不舒服
 感觉不好；感觉得糟；难受"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
give blood, 献血；捐血；自愿献血
give piano lessons,找不到解释
go out on a date,找不到解释
go to a job interview,找不到解释
have a problem with, 在……有问题；在方面有问题或困难；在…方面有问题
have problems with,找不到解释
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
make pizzas,找不到解释
make strange noises,找不到解释
mend socks,找不到解释
peel,"n. 皮
v. 剥，剥落；削"
pick apples, 摘苹果；就像去摘苹果；采摘苹果
plant flowers,找不到解释
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
see patients,找不到解释
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
sleep,"n. 睡眠
vi. 睡，睡觉"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
stand in line, 站队；排队；站成一排
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
take a karate lesson,找不到解释
take photographs,找不到解释
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
watch the news,找不到解释
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
write thank-you notes,找不到解释
enjoy,vt. 欣赏，享受；喜爱；使过得快活
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
can't stand, 不能忍受；无法忍受；受不了
avoid,vt. 避免；避开，躲避；消除
begin,"vi. 开始；首先
vt. 开始"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
continue on, 继续；接着而来；续继往…走
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
consider about,找不到解释
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
begin,"vi. 开始；首先
vt. 开始"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
can't stand, 不能忍受；无法忍受；受不了
can't hate,找不到解释
consider about,找不到解释
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
continue on, 继续；接着而来；续继往…走
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
avoid,vt. 避免；避开，躲避；消除
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
figure skate,"un. 花样滑冰鞋
 花样的；花样冰鞋；花样滑冰刀"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
tap dance,"n. 踢踏舞
 躂舞；踢跶舞；轻拍舞"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
discuss,vt. 讨论；论述，辩论
fly a kite,"na. 放风筝；试探舆论；开空头支票；(从狱中)非法寄出信件
 去放风筝；好风筝；放飞风筝"
go canoeing,找不到解释
go window-shopping,找不到解释
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
wrestle,"n. 摔跤；搏斗；斗争
vi. 摔跤；斗争；斟酌
vt. 与摔跤；与…搏斗；使劲搬动"
forget,"vi. 忘记
vt. 忘记；忽略"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
memorize,vt. 记住，背熟；记忆
rehearse,"vt. 排练；预演
vi. 排练；演习"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
arrive,vi. 到达；成功；达成；出生
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
ask for a raise, 加钱；要求加薪；询问上司是否加薪
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
begin,"vi. 开始；首先
vt. 开始"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
bring along,"na. 带来；指导
 带动；随身一道；把……带来"
bring back,"na. 送回；使恢复；使回忆起
 拿回来；带回；带回来"
bump into,"v. 偶然碰到；邂逅；遇见；(意外)撞到
 撞上；碰见；撞见"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
catch a cold,"n. 感冒
 伤风；患感冒；着凉"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
come to work,找不到解释
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
deserve,"vi. 应受，应得
vt. 应受，应得"
discuss,vt. 讨论；论述，辩论
dislocate,vt. 使脱臼；使混乱
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
do card tricks,找不到解释
do gymnastics,找不到解释
do poorly,找不到解释
do the tango,找不到解释
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
eat out,"v. 出去吃；在外面吃饭
 下馆子；出去吃饭；上馆子吃饭"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
fall through,"na. 失败
 落空；成为泡影；告吹"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
feel better, 好点了吗；感觉好点了；感觉好些
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
fly her kite,找不到解释
forget,"vi. 忘记
vt. 忘记；忽略"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
get a promotion,找不到解释
get cold feet,"un. 没有准备；站稳脚跟；畏缩；感到沮丧
 害怕做某事；临阵退缩；临阵畏缩"
get hurt,"na. 受伤
 受伤了；受到伤害；受伤害"
get married,"na. 结婚
 有感情的结婚；成婚；完婚"
get ready, 准备好；预备；做好准备
get sick,"na. 生病
 得病；患病；生病了"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
give a party,"na. 举办…会；请客
 举行宴会；举办聚会；举办派对"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
go back,"na. “Come back”的变体；回来；追溯到；回顾
 回去；返回；回到"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
go camping, 去野营；去露营；宿营
go canoeing,找不到解释
go downtown,"na. 去商业区
 到市区去；去市中心；去市区"
go fishing, 去钓鱼；垂钓；我以前常去钓鱼
go together,"na. 相配；恋爱；一块儿去
 一起去；陪同；一起走"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
go window-shopping,找不到解释
grow up,"na. 长大
 成长；长大成人；成年"
happen,vi. 发生；碰巧；偶然遇到
have pizza,找不到解释
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
hurt her arm,找不到解释
hurt himself,找不到解释
injure,vt. 伤害，损害
invite,"n. 邀请
vt. 邀请，招待；招致"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
look forward to,"na. 盼望
 期待；期望；期盼"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
make eggs,找不到解释
memorize,vt. 记住，背熟；记忆
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
move out,"na. 搬出；开始行动
 搬出去；搬走；迁出"
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
 路过；走过；忽略"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
play squash,找不到解释
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
put on,"na. 假话
 穿上；上演；戴上"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
rehearse,"vt. 排练；预演
vi. 排练；演习"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
roller-skate,vi. 用滚轮溜冰
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
sail away,"na. 慌忙启程；逸散
 远航；启航远行；我们的爱继续航行"
say hello, 打招呼；问好；说哈罗
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
see a movie, 看电影；去看电影；看一场电影
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
shovel,"n. 铁铲；一铲的量；铲车
vi. 铲
vt. 铲除；用铲挖；把…胡乱塞入"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
sit,"vi. 坐；位于
vt. 使就座"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
sprain,"n. 扭伤
vt. 扭伤"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
take a psychology course,找不到解释
take a trip,"na. 旅行
 去旅行；旅游；作旅行"
take a walk,"na. 散步
 散散步；去散步；音乐漫步"
take home,"v. 带回家
 拿回家；带回家中作业；拿回家去"
take lessons,"v. 补习
 上课；听课；跟人学习"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take vitamins,找不到解释
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
work late, 工作得晚；工作到很晚；工作晚
work overtime,"un. 加班加点
 超时工作；是指加班；加班工作"
wrestle,"n. 摔跤；搏斗；斗争
vi. 摔跤；斗争；斟酌
vt. 与摔跤；与…搏斗；使劲搬动"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
cross out,"na. 取消
 删去；划掉；删除"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
hand in,"na. 交进
 上交；交上；递交"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
hook up,"n. 试验线路；联播电台；联合
 接洽妥当；连接；上钩拳"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
put on,"na. 假话
 穿上；上演；戴上"
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn off,"v. 关掉
 关上；关闭；解雇"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
bring ... back,"na. 送回；使恢复；使回忆起
 拿回来；带回；带回来"
