boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
womb,"n.  子宫；发源地
vt. 容纳"
tomb,"n. 坟墓；死亡
vt. 埋葬"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
canteen,n. 食堂，小卖部；水壶
cate,n. 美食；佳肴；外购食物
cater,vt. 投合，迎合；满足需要；提供饮食及服务
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrity,n. 名人；名声
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
actor,n. 男演员；行动者；作用物
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
chronic,adj. 慢性的；长期的；习惯性的
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
coat,"n. 外套
vt. 覆盖…的表面"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
community,n. 社区； 群落；共同体；团体
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexity,n. 复杂，复杂性；复杂错综的事物
comply,vi. 遵守；顺从，遵从；答应
compliance,n. 顺从，服从；承诺
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservative,找不到解释
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
constitute,vt. 组成，构成；建立；任命
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
constrain,vt. 驱使；强迫；束缚
went,v. 去，过去（go的过去式）
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
cooperate,vi. 合作，配合；协力
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
coverage,n. 覆盖，覆盖范围；新闻报道
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerate,adj. 体贴的；体谅的；考虑周到的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
demos,n. 民众；人民；游行；录音样带（demo的复数形式）
crazy,adj. 疯狂的；狂热的，着迷的
democracy,n. 民主，民主主义；民主政治
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
devastate,vt. 毁灭；毁坏
devote,vt. 致力于；奉献
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
immense,adj. 巨大的，广大的；无边无际的；非常好的
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
elude,vt. 逃避，躲避
enterprise,n. 企业；事业；进取心；事业心
entrepreneur,n. 企业家；承包人；主办者
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
era,n. 时代；年代；纪元
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
logical,adj. 合逻辑的，合理的；逻辑学的
anthropic,adj. 有关人类的，人类的
ethnic,adj. 种族的；人种的
evolution,n. 演变；进化论；进展
revolution,n. 革命；旋转；运行；循环
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
exist,vi. 存在；生存；生活；继续存在
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fans,n. 狂热者，粉丝（fan的复数形式）； 风扇
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
boat,"n. 小船；轮船
vi. 划船"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
utile,adj. 有用的，有助益的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
hare,n. 野兔
ass,n. 屁股；驴子；蠢人
harassment,n. 骚扰；烦恼
hare,n. 野兔
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
higher,adj. 更高的，较高的（high的比较级）
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
hierarchical,adj. 分层的；等级体系的
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
Jack,找不到解释
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hither,"adj. 这边的；近这边的
adv. 到这里；在这里"
hitherto,adv. 迄今；至今
other,"adj. 其他的，另外的
pron. 另外一个"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
thesis,n. 论文；论点
hypothesis,n. 假设
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
literate,"adj. 受过教育的；精通文学的
n. 学者"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
digit,n. 数字；手指或足趾；一指宽
indicate,vt. 表明；指出；预示；象征
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
infrastructure,n. 基础设施；公共建设；下部构造
heir,n.  继承人；后嗣；嗣子
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
heritage,n. 遗产；传统；继承物；继承权
exit,"n. 出口，通道；退场
vi. 退出；离去"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
intact,adj. 完整的；原封不动的；未受损伤的
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrated,"adj. 综合的；完整的；互相协调的
v. 整合；使…成整体（integrate的过去分词）"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intrusion,n. 侵入；闯入
valid,adj. 有效的；有根据的；合法的；正当的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
journey,"n. 旅行；行程
vi. 旅行"
journal,n. 日报，杂志；日记；分类账
journalism,n. 新闻业，新闻工作；报章杂志
justice,n. 司法，法律制裁；正义；法官，审判员
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
lance,"n. 长矛；执矛战士；柳叶刀
vt. 以长矛攻击；用柳叶刀割开；冲进
vi. 急速前进"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
legal,adj. 法律的；合法的；法定的；依照法律的
legacy,n. 遗赠，遗产
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
logical,adj. 合逻辑的，合理的；逻辑学的
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethics,n. 伦理学；伦理观；道德标准
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
manual,"adj. 手工的；体力的
n. 手册，指南"
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
metre,n. 米；公尺；韵律
merely,adv. 仅仅，只不过；只是
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiation,n. 谈判；转让；顺利的通过
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
noted,"adj. 著名的；显著的；附有乐谱的
v. 注意；记下（note的过去式和过去分词）"
noteworthy,adj. 值得注意的；显著的
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerous,adj. 许多的，很多的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
ambiguous,adj. 模糊不清的；引起歧义的
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
onion,n. 洋葱；洋葱头
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
overdue,adj. 过期的；迟到的；未兑的
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
parlor,"n. 客厅；会客室；业务室
adj. 客厅的"
parliament,n. 议会，国会
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
peer-review,n. 各领域专家互相评阅；同行评审；同业监督小组；同业互查组织
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
