thirty,"num. 三十
n. 三十年代
adj. 三十个的"
art room, 绘画教室；美术室；美术教室
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
computer room,"un. 计算机机房；计算机室
 电脑室；计算机教室；计算机房"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
washroom,n. 洗手间；盥洗室；厕所
just a minute,"na. “wait/just a minute”的变体
 等一下；等一会儿；等一等"
music room, 音乐教室；音乐室；音乐厅
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
gym,n. 健身房；体育；体育馆
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
TV room,找不到解释
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
teacher's desk, 讲台；讲桌；讲台桌
windy,adj. 多风的，有风的；腹胀的；吹牛的
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
cloudy,adj. 多云的；阴天的；愁容满面的
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
rainy,adj. 下雨的；多雨的
yes,"n. 是（表示肯定）
adv. 是, 是的"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
it,"abbr. 信息技术information technology
abbr. 意大利Italy；意大利的Italian"
be careful, 小心；当心；注意
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
English class, 英语课；英文课；英语课程
New York,"n. 纽约州
 美国纽约；纽约市；纽约步"
music class,找不到解释
how about, 怎么样；如何；怎麽样
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
degree,n. 程度，等级；度；学位；阶层
dinner,n. 晚餐，晚宴；宴会；正餐
world,n. 世界；领域；世俗；全人类；物质生活
P.E. class,找不到解释
London,n. 伦敦
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
Moscow,n. 莫斯科（俄罗斯首都）
go to the playground,找不到解释
Singapore,n. 新加坡
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
Sydney,找不到解释
just a minute,"na. “wait/just a minute”的变体
 等一下；等一会儿；等一等"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
go home,"na. 回家；死；(忠告等)刻骨铭心；击中
 回家吧；回家去；回家了"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
tomato,n. 番茄，西红柿
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
potato,n.  土豆， 马铃薯
one,"pron. 一个人；任何人
adj. 一的；唯一的
n. 一
num. 一；一个"
green beans,"n. 青豆
 绿豆；四季豆；扁豆"
two,"num. 二
n. 两个
adj. 两个的"
carrot,"n. 胡萝卜
诱饵"
three,"num. 三
n. 三，三个
adj. 三的，三个的"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
four,"num. 四；四个
adj. 四的；四个的"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
five,"num. 五，五个
n. 五，五个；五美元钞票
adj. 五的；五个的"
sheep,n. 羊，绵羊；胆小鬼
six,"num. 六，六个
n. 六，六个"
hen,n. 母鸡；女人；雌禽
seven,"num. 七个，七
n. 七个，七
adj. 七的；七个的"
these,"adj. 这些的
pron. 这些"
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
yum,int. 极好的；妙的；美味的
nine,"n. 九，九个
num. 九；九个
adj. 九的，九个的"
animal,"n. 动物
动物的"
ten,num. 十个，十
those,"adj. 那些的
pron. 那些（that的复数）"
what,"pron. 什么；多么；多少
adv. 到什么程度，在哪一方面
adj. 什么；多么；何等
int. 什么；多么"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
it's,abbr. 它的（it has）；它是（it is）
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
o'clock,abbr. …点钟（等于of the clock）
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
clothes,n. 衣服
go to school,"na. 到校上课；上学去；开始求学
 去上学；去学校；到学校去"
pants,n. 裤子
go home,"na. 回家；死；(忠告等)刻骨铭心；击中
 回家吧；回家去；回家了"
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
go to bed,"na. 睡；同床；付印
 上床睡觉；去睡觉；就寝"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
coat,"n. 外套
vt. 覆盖…的表面"
math,n. 数学（等于mathematics）
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
shorts,n. 短裤
P.E.,找不到解释
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
music,n. 音乐，乐曲
shirt,n. 衬衫；汗衫，内衣
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
whose,pron. 谁的（疑问代词）
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
shirt,n. 衬衫；汗衫，内衣
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
glove,"n. 手套
vt. 给…戴手套"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
T-shirt,n. 短袖圆领汗衫
umbrella,n. 雨伞；保护伞；庇护；伞形结构
whose,pron. 谁的（疑问代词）
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
expensive,adj. 昂贵的；花钱的
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
nice,adj. 精密的；美好的；细微的；和蔼的
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
no,"adv. 不
adj. 没有；不是
n. 不；否决票
abbr. 数字（number）；元素锘（nobelium）的符号"
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
not,"adv. 表示否定，不
n. “非”（计算机中逻辑运算的一种）"
of course,"na. 当然
 自然；当然可以；当然了"
jeans,n. 牛仔裤；工装裤
too,adv. 太；也；很；还；非常；过度
pants,n. 裤子
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
socks,n. 袜子（sock的复数）
how much,"conj. 多少
 多少钱；做多少；有多少"
shoes,"n. 鞋子（shoe的复数）
v. 穿鞋（shoe的第三人称单数）"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
shorts,n. 短裤
dollar,n. 美元
these,"adj. 这些的
pron. 这些"
sale,n. 销售；出售；拍卖；销售额；廉价出售
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
they're,= they are
us,pron. 我们
those,"adj. 那些的
pron. 那些（that的复数）"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
what for,"un. …怎样；为何；处罚；为什么
 为了什么；华馥；干什么"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
weather report,"na. 气象通报；天气预报
 天气报告；气象报告；气象报告乐团"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
today,"n. 今天；现今
adv. 今天；现今"
can't,abbr. 不能（can not）
put on,"na. 假话
 穿上；上演；戴上"
jeans,n. 牛仔裤；工装裤
pants,n. 裤子
socks,n. 袜子（sock的复数）
shoes,"n. 鞋子（shoe的复数）
v. 穿鞋（shoe的第三人称单数）"
let's,让我们（let us的简写）
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
rainy,adj. 下雨的；多雨的
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
windy,adj. 多风的，有风的；腹胀的；吹牛的
cloudy,adj. 多云的；阴天的；愁容满面的
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
hi,int. 嗨！（表示问候或用以唤起注意）
not much,"na. 哪里的话；“not/nothing much”的变体
 不多；没什么；不是很多"
New York,"n. 纽约州
 美国纽约；纽约市；纽约步"
matter,"n. 物质；事件
vi. 有关系；要紧"
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
bye,"n. 轮空；次要的东西
int. 再见
adj. 次要的"
colourful,adj. 鲜艳的；生动的；色彩丰富的；富有趣味的
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
expensive,adj. 昂贵的；花钱的
sixty,num. 六十；六十个
seventy,"n. 七十；七十个；七十岁；七十年代
num. 七十
adj. 七十的；七十个的；七十岁的"
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
how much,"conj. 多少
 多少钱；做多少；有多少"
ninety-nine,n. 九十九
that's,那是（等于That is）
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
sneakers,n. 胶底运动鞋（sneaker的复数形式）
slippers,n. 拖鞋（slipper的复数形式）
sandals,"n.  凉鞋； 拖鞋（sandal的复数）；便鞋
v. 使穿凉鞋（sandal的第三人称单数）"
boots,n. 靴子（boot的复数）；（英）擦靴的仆役
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
a pair of,"det. 一双
 一对；一副；一双的"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
all right,"adj. 可接受（的）；满意（的）；安全健康（的）；平安无恙（的）
int. 是不是；（表示同意）好；没什么；（引起注意）哎
 好吧；好的；行"
we'll,abbr. 我们将（we shall，we will）
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
them,pron. 他们；它们；她们
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
banana,n. 香蕉；喜剧演员；大鹰钩鼻
pear,n.  梨树；梨子
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
watermelon,n. 西瓜
are,"v. 是（be的第二人称单复数现在式）
n. 公亩"
they,pron. 他们；它们；她们
sheep,n. 羊，绵羊；胆小鬼
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
hen,n. 母鸡；女人；雌禽
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farmer,n. 农夫，农民
aren't,abbr. 不是（are not）
donkey,n. 驴子；傻瓜；顽固的人
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
cat,n. 猫，猫科动物
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
tomato,n. 番茄，西红柿
cucumber,n. 黄瓜；胡瓜
potato,n.  土豆， 马铃薯
onion,n. 洋葱；洋葱头
carrot,"n. 胡萝卜
诱饵"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
twelve,"num. 十二；十二个
n. 十二；十二个
adj. 十二的；十二个的"
thirteen,"n. 十三；十三岁；十三个
num. 十三
adj. 十三的；十三个的"
fifteen,"n. 十五；十五个；十五人组成的橄榄球队
num. 十五
adj. 十五的"
twenty,"num. 二十
n. 二十；二十年代
adj. 二十的"
how many,"na. 多少
 多少个；有多少；多少数量"
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
