tale,n. 故事；传说；叙述；流言蜚语
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
villager,n. 乡村居民，村民
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
centimetre,n. 厘米；公分
length,n. 长度，长；时间的长短；（语）音长
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
north-west,n. 西北
dozen,"n. 十二个，一打
adj. 一打的"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
strength,n. 力量；力气；兵力；长处
belong,vi. 属于，应归入；居住；适宜；应被放置
existence,n. 存在，实在；生存，生活；存在物，实在物
convince,vt. 说服；使确信，使信服
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
ancestor,n. 始祖，祖先；被继承人
make one's way to, 往……走去；转向；向……走去
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
dusty,adj. 落满灰尘的
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
flashlight,n. 手电筒；闪光灯
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
uncomfortable,adj. 不舒服的；不安的
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
white-water rafting,乘水筏子
helmet,n. 钢盔，头盔
life jacket,"n. 救生衣
 救身衣；救生背心；航行救生衣"
protection,n. 保护；防卫；护照
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
wildlife,"n. 野生动植物
adj. 野生动植物的"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
defence,n. 防御；防卫；答辩；防卫设备
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
up close, 靠近地；近距离；近距离地
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
tiring,"adj. 累人的；麻烦的；无聊的；引起疲劳的
v. 厌倦；使劳累（tire的ing形式）；感到疲倦"
atmosphere,n. 气氛；大气；空气
African,"n. 非洲人
adj. 非洲的，非洲人的"
afterwards,adv. 后来；然后
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
tourism,n. 旅游业；游览
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
sunrise,n. 日出；黎明
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
heaven,n. 天堂；天空；极乐
mountaintop,n. 山顶
temple,n. 庙宇；寺院；神殿；太阳穴
bury,vt. 埋葬；隐藏
destination,n. 目的地，终点
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
beauty,n. 美；美丽；美人；美好的东西
south-west,n. 西南
highway,n. 公路，大路；捷径
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
novel,"adj. 新奇的；异常的
n. 小说"
kingdom,n. 王国；界；领域
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
forever,adv. 永远；不断地；常常
officially,adv. 正式地；官方地；作为公务员
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
sunshine,n. 阳光；愉快；晴天；快活
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
harmony,n. 协调；和睦；融洽；调和
endless,adj. 无止境的；连续的；环状的；漫无目的的
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
mummy,n. 妈妈；木乃伊；干瘪的人
explorer,n. 探险家；勘探者；探测器；探针
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
set sail,"na. 张帆；开船
 启航；起航；扬帆"
tomb,"n. 坟墓；死亡
vt. 埋葬"
Egyptian,"n. 埃及人；古代埃及语
adj. 埃及的；埃及人的"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
valley,n. 山谷；流域；溪谷
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
death,n. 死；死亡；死神；毁灭
shortly,adv. 立刻；简短地；唐突地
within,"prep. 在…之内
n. 里面
adv. 在内部"
coincidence,n. 巧合；一致；同时发生
connection,n. 连接；关系；人脉；连接件
punishment,n. 惩罚；严厉对待，虐待
scientific,adj. 科学的，系统的
virus,n.  病毒；恶毒；毒害
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
result in,"na. 终于(失败)
 导致；结果是；造成"
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
labour,n. （英国）工党
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
airplane,n. 飞机
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
iceberg,n.  冰山；显露部分
widespread,adj. 普遍的，广泛的；分布广的
requirement,n. 要求；必要条件；必需品
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
nationality,n. 国籍，国家；民族；部落
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
gorilla,n. 大猩猩
data,n. 数据（datum的复数）；资料
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
discourage,vt. 阻止；使气馁
devotion,n. 献身，奉献；忠诚；热爱
PhD,找不到解释
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
various,adj. 各种各样的；多方面的
organization,n. 组织；机构；体制；团体
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
astronaut,n. 宇航员，航天员；太空旅行者
north-east,n. 东北方
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
candidate,n. 候选人，候补者；应试者
survival,n. 幸存，残存；幸存者，残存物
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
status,n. 地位；状态；情形；重要身份
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
be in control, 在掌控中；掌控之中；自我控制
be in control of something,找不到解释
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
optimistic,adj. 乐观的；乐观主义的
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
