absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
retentive,adj. 保持的；记性好的
tenable,adj. （主张等）站得住脚的；可维持的
untenable,adj. （论据等）站不住脚的；不能维持的；不能租赁的；难以防守的
tenacious,adj. 顽强的；坚韧的；固执的；紧握的；黏着力强的
pertinent,adj. 相关的，相干的；中肯的；切题的
impertinent,adj. 不恰当的；无礼的；粗鲁的；不相干的
pertinacious,adj. 顽固的；执拗的
retinue,n. 随行人员；扈从
apposite,adj. 适当的；贴切的
apropos,"adj. 恰好的；适当的
adv. 恰好地；适当地；恰当地
prep. 关于"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
discompose,vt. 使烦恼；使不安；使混乱
imposing,"v. impose的ing形式
adj. （建筑物等）壮观的；威风的；（仪表）堂堂的；给人深刻印象的"
poseur,n. 装模作样的人；装腔作势的人
posit,"n. 假设；设想
vt. 安置；假定"
superimpose,vt. 添加；重叠；附加；安装
supposition,n. 假定；推测；想像；见解
repose,"n. 休息；睡眠；静止
vt. 使休息；寄托于
vi. 休息；座落；长眠；依靠；静卧；建立于"
impostor,n. 骗子；冒充者
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
proponent,n. 支持者；建议者；提出认证遗嘱者
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
parenthesis,"n. 插入语,插入成分
n. 圆括号
n. 间歇，插曲"
synthesis,n. 综合， 合成；综合体
antithetical,adj. 对立的，正相反的
epithet,n. 绰号；浑名
hypothetical,adj. 假设的；爱猜想的
preposterous,adj. 荒谬的；可笑的
ponderable,"n. 值得考虑的事物
adj. 有重量的；可称量的；有价值的"
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
preponderant,adj. 占优势的；突出的；压倒性的
accede,vi. 加入；同意；就任
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
accessible,adj. 易接近的；可进入的；可理解的
intercessor,n. 调解人；仲裁者
precedent,"n. 先例；前例
adj. 在前的；在先的"
predecessor,n. 前任，前辈
recessive,"adj. 隐性的；逆行的；后退的
n. 隐性性状"
secede,"vt. 从…中脱离；割让
vi. 脱离；退出"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
digress,vi. 离题；走向岔道
regress,"n. 回归；退回
vi. 逆行，倒退；复归
vt. 使…倒退"
transgress,"vt. 违反；侵犯；犯罪
vi. 违反；违法；越界"
retrograde,"adj. 倒退的；退化的；次序颠倒的
vt. 使倒退
vi. 逆行；倒退；退步
adv. 倒退地；向后地"
amble,"n. （马的）缓行步态；漫步
vi. （马）缓行；从容漫步"
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
perambulate,"vt. 巡行；巡视；漫步
vi. 漫步；巡回"
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
errant,adj. 不定的；周游的；错误的；偏离正路的
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
erroneous,adj. 错误的；不正确的
contravene,vt. 抵触；违反；反驳；否认
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
convenience,n. 便利；厕所；便利的事物
adventitious,adj. 外来的，偶然的
convention,n. 大会； 惯例； 约定； 协定；习俗
circumvent,v. 包围；智取；绕行，规避
inventory,n. 存货，存货清单；详细目录；财产清册
concur,vi. 同意；一致；互助
excursive,adj. 离题的；散漫的
incursion,n. 入侵；侵犯
precursor,n. 先驱，前导
cursory,adj. 粗略的；草率的；匆忙的
discursive,adj. 散漫的；离题的；东拉西扯的；无层次的
desultory,adj. 断断续续的；散漫的；不连贯的，无条理的
exult,vi. 狂喜，欢欣鼓舞；非常高兴
resilience,n. 恢复力；弹力；顺应力
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
pervade,vt. 遍及；弥漫
evasive,adj. 逃避的；托辞的；推托的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
cessation,n. 停止；中止；中断
incessant,adj. 不断的；不停的；连续的
assiduous,adj. 刻苦的，勤勉的
residue,n. 残渣；剩余；滤渣
subside,vi. 平息；减弱；沉淀；坐下
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
subsidy,n. 补贴；津贴；补助金
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
sedulous,adj. 聚精会神的；勤勉的；勤苦工作的
obsess,vt. 迷住，缠住；使…着迷；使…困扰
constitute,vt. 组成，构成；建立；任命
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
reconstitute,vt. 重新设立；重新组成
restitution,n. 恢复；赔偿；归还
ecstasy,n. 狂喜；入迷；忘形
stasis,n.  郁积，停滞；血行停滞
apostasy,n. 变节；脱党；背教
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
stature,n. 身高，身材；（精神、道德等的）高度
instate,vt. 任命
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
incubate,"n. 孵育物
vt. 孵化；培养；温育；逐渐发展
vi. 孵化；酝酿"
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
recumbent,adj. 斜倚的；休息的
succumb,vi. 屈服；死；被压垮
cumbersome,adj. 笨重的；累赘的；难处理的
encumber,vt. 阻塞；妨害；拖累
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
effusive,adj. 流出的；感情横溢的
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
profuse,adj. 丰富的；很多的；慷慨的；浪费的
suffuse,vt. 充满；弥漫
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
confluence,n. （河流的）汇合、汇流点；（人或物的）聚集
effluvium,n. 恶臭；臭气
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluent,adj. 流畅的，流利的；液态的；畅流的
influx,n. 流入；汇集；河流的汇集处
superfluous,adj. 多余的；不必要的；奢侈的
mellifluous,adj. 流畅的；如蜜般的
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
concise,adj. 简明的，简洁的
incisive,adj. 深刻的；敏锐的；锋利的
dichotomy,n. 二分法；两分；分裂；双歧分枝
epitomize,vt. 摘要；概括；成为…的缩影
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
segment,"n. 段；部分
vt. 分割
vi. 分割"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
infraction,n. 违反
fragile,adj. 脆的；易碎的
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
counterpart,n. 副本；配对物；极相似的人或物
partial,adj. 局部的；偏爱的；不公平的
particularize,"vt. 列举；使特殊
vi. 详细说明；大书特书"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
jeopardy,n. 危险；（被告处于被判罪或受处罚的）危险境地
scission,n. 切断，分离；断开
rescind,vi. 解除；废除；撤回
debris,n. 碎片，残骸
sunder,"vt. 切开；切断
vi. 分离；断开"
asunder,"adj. 分成碎片的；分离的
adv. 化为碎片地；分离地"
curtail,vt. 缩减；剪短；剥夺…特权等
retrench,"vt. 删除；减少；紧缩开支
vi. 节省；紧缩"
trenchant,adj. 尖刻的；锐利的；苛刻的；锋利的（名词trenchancy，副词trenchantly）
commonsensical,adj. 有基本常识的；明白事理的
consensus,n. 一致；舆论；合意
dissension,n. 纠纷；意见不合；争吵；倾轧
insensible,adj. 昏迷的；无知觉的；麻木不仁的
insensitive,adj. 感觉迟钝的，对…没有感觉的
sensation,n. 感觉；轰动；感动
assent,"n. 同意；赞成
vi. 同意；赞成"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
insentient,adj. 无知觉的；无生命的；无感情的
sentinel,"n. 哨兵
vt. 守卫，放哨"
antipathy,n. 反感；厌恶；憎恶；不相容
apathy,n. 冷漠，无兴趣，漠不关心；无感情
dispassionate,adj. 不带感情的；平心静气的；公平的
impassive,adj. 冷漠的；无感觉的
compatible,adj. 兼容的；能共处的；可并立的
surpass,vt. 超越；胜过，优于；非…所能办到或理解
trespass,"n. 罪过；非法侵入；过失；擅自进入
vi. 侵入；犯罪；打扰；冒犯"
encompass,vt. 包含；包围，环绕；完成
compliant,adj. 顺从的；服从的；应允的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
pliable,adj. 柔韧的；柔软的；圆滑的；易曲折的
pliant,"n. 顺从
adj. 顺从的；易弯的；易受影响的；能适应的"
pleat,"n. 褶；褶状物
vt. 使…打褶"
comply,vi. 遵守；顺从，遵从；答应
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
complicate,vt. 使复杂化；使恶化；使卷入
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
duplicity,n. 口是心非；表里不一；不诚实
explicate,vt. 说明，解释
explicit,adj. 明确的；清楚的；直率的；详述的
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
supplicate,"vt. 恳求，哀求；恳请
vi. 哀求；恳请；祈求"
contort,"vt. 扭曲；曲解
vi. 扭曲"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
extort,vt. 敲诈；侵占；强求；牵强地引出
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
tortuous,adj. 扭曲的，弯曲的；啰嗦的
crook,"n. 骗子，坏蛋；弯处，弯曲部分；钩状物
vt. 使弯曲；欺骗，诈骗
vi. 弯曲，成钩形"
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
flexible,adj. 灵活的；柔韧的；易弯曲的
sinuous,adj. 蜿蜒的；弯曲的；迂回的
sinew,"n. 筋；肌腱；体力；精力
vt. 加强；使牢固"
adversary,n. 对手；敌手
adversity,n. 逆境；不幸；灾难；灾祸
aversion,n. 厌恶；讨厌的人
conversant,adj. 熟悉的；精通的；亲近的
diversity,n. 多样性；差异
versatile,adj. 多才多艺的；通用的，万能的；多面手的
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
advert,"vi. 注意；谈到
n. 广告"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
inadvertent,adj. 疏忽的；不注意的（副词inadvertently）；无意中做的
incontrovertible,adj. 无可争议的；无疑的；明白的
subvert,vt. 颠覆；推翻；破坏
vertigo,n. 晕头转向， 眩晕
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
convoluted,"adj. 复杂的；费解的；旋绕的
v. 盘绕；缠绕（convolute的过去分词）"
voluble,adj. 健谈的；缠绕的；易旋转的
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
shiftless,adj. 偷懒的；无计谋的；无能的
shifty,adj. 变化的；诡诈的；机智的
aspect,n. 方面；方向；形势；外貌
auspicious,adj. 吉兆的，吉利的；幸运的
conspicuous,adj. 显著的；显而易见的
circumspect,adj. 细心的，周到的；慎重的
despicable,adj. 卑劣的；可鄙的
despise,vt. 轻视，鄙视
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
perspicacious,adj. 有洞察力的；聪颖的；敏锐的
perspicuous,adj. 明了的；清晰明白的；易懂的
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
specious,adj. 似是而非的；外表美观的；华而不实的；徒有其表的
speculate,"vi. 推测；投机；思索
vt. 推断"
spectator,n. 观众；旁观者
spectrum,n. 光谱；频谱；范围；余象
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
provisory,adj.  有附带条件的，有附文的；临时的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
invidious,adj. 诽谤的；不公平的；引起反感的；易招嫉妒的
provident,adj. 节俭的；有先见之明的；顾及未来的
providential,adj. 幸运的
wit,"n. 智慧；才智；智力
v. <古>知道；即"
unwitting,"adj. 不知情的；不知不觉的，无意的
v. 使精神错乱；使丧失智能（unwit的ing形式）"
insight,n. 洞察力；洞悉
surveillance,n. 监督；监视
panoramic,adj.  全景的
scruple,"n. 微量；顾虑；踌躇
vi. 有顾忌；踌躇
vt. 对…有顾虑"
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
scrutable,adj. 可解读的，可以了解的
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
agility,n. 敏捷；灵活；机敏
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
coagulate,"vt. 使…凝结
vi. 凝结"
cogent,adj. 强有力的；使人信服的
demagogue,n. 煽动者；煽动家；煽动政治家
pedagogue,n. 教师，教员；卖弄学问者
agog,"adj. 兴奋的；有强烈兴趣的
adv. 热切地；渴望地"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reactionary,"n. 反动分子；反动派；保守派
adj. 保守的，反动的；反动主义的；反对改革的"
conducive,adj. 有益的；有助于…的
inducement,n. 诱因，刺激物
irreducible,adj.  不可约的；不能削减的；不能复归的
seduce,vt. 引诱；诱惑；诱奸；怂恿
counterproductive,adj. 反生产的；使达不到预期目标的
ductile,adj. 柔软的；易教导的；易延展的
facilitate,vt. 促进；帮助；使容易
