make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
drop out of school,"un. 从…退出；辍学
 退学；休学；缀学"
in the future,"adv. 今后
 将来；在将来；在未来"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
car wash,"n. 洗车场；洗车(服务)
 洗车处；洗车赚钱救学校；汽车洗车台"
cookie sale,找不到解释
win first prize, 获一等奖；赢得头奖；获得一等奖
be interested in ...,找不到解释
a piece of,"det. 一块；一只
 一张；一片；一件"
different kinds of, 不同种类的；各种各样的；各种不同类型的
move from ... to ...,找不到解释
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
do well in ...,找不到解释
make friends, 交朋友；交友；结交朋友
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
enjoy doing ...,找不到解释
stay in shape, 保持体型；保持体形；保持身材
add up ...,找不到解释
in one's free time,找不到解释
play an instrument, 演奏乐器；弹一种乐器；弹奏一种乐器
go on a trip, 去旅行；进行旅行；去旅游
for example,"na. 例如
 举例；比如；比如说"
have lunch, 吃午饭；吃午餐；吃中饭
in a hurry to do ...,找不到解释
surf the Internet,找不到解释
help ... with ...,找不到解释
I would love ...,找不到解释
on the phone,"un. 正在打电话
 用电话交谈；在电话里；在电话中"
have a great weekend,找不到解释
have a good weekend, 周末愉快；祝周末过得愉快；祝你周末过得愉快
take a bus, 乘公共汽车；坐公共汽车；乘公交车
It's ... away from ...,找不到解释
have a good talk,找不到解释
Good for you!,；干得好!真棒!；真走运!
be proud of ...,找不到解释
in fact,"na. 事实上；总之
 实际上；其实；实则"
dig in,"na. 挖进；戳进；苦学；坚持主张
 开始吃吧；掘进；插入"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
enjoy oneself,"na. 过得快乐
 玩得愉快；玩得开心；过得愉快"
in class,"na. 在上课；在上课中
 在课堂上；在课上；上课时"
after class,"n. 下课后
 在课后；课下；放学后"
be afraid to do ...,找不到解释
make a mistake,"na. 犯错误
 出错；弄错；犯了一个错误"
make mistakes, 犯错；犯错误；出错
laugh at,"na. 嘲笑；付之一笑；因…而发笑
 因……而发笑；取笑；因…而笑"
right now,"na. 目前；方才
 现在；马上；立刻"
a good knowledge of,找不到解释
communicate with ...,找不到解释
ask for,"na. 要(价)；来找
 请求；要求；要求得到"
connect ... with ...,找不到解释
help ... do, 帮助做某事；帮助干某事；帮忙做
help ... to do, 帮助做某事；帮忙做某事；有助于做某事
play chess,"na. 下象棋
 下棋；下国际象棋；着棋"
try to do ...,找不到解释
look forward to ...,找不到解释
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
go away,"na. 离开；带走
 走开；离去；消失"
go swimming,"na. 去游泳
 去钓鱼；去做某事；定期游泳"
go skiing, 去滑雪；固定搭配
go skating, 去滑冰；去溜冰；滑雪
have snowball fights,找不到解释
Good work!,找不到解释
Great work!,找不到解释
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
do some research, 做研究；做些研究；做调查
get ... together,找不到解释
It is a great season for ...,找不到解释
It's one's turn to ...,找不到解释
play catch, 少爷威威；作传球的游戏；玩投接球
maple syrup,"n. 槭树汁；槭糖浆
 枫糖浆；枫树糖浆；枫糖酱"
have a picnic, 举行野餐；去野餐；吃野餐
G'day mates!,找不到解释
be different from ...,找不到解释
ride the waves,找不到解释
to tell you the truth, 说实话；实话告诉你；说老实话
as usual,"adv. 照常；照例
 像往常一样；像平常一样；和往常一样"
have a dream,"v. 作梦
 做梦；做个梦；做一个梦"
stay healthy, 保持健康；保持身体健康；健康保持
get some exercise,找不到解释
get in the way,"na. 妨碍
 挡道；碍事；挡路"
used to,"modalv. （用于过去持续或经常发生的事）曾经
v. 过去常常
 习惯于；过去经常；的用法"
worry about ...,找不到解释
not ... any more,找不到解释
put on weight,"v. 长肉；发胖；发福；体重增加
 增加体重；增肥；长胖"
couch potato,"n. 老泡在电视机前的人
 沙发土豆；电视迷；沙发马铃薯"
get out,"na. 摆脱；走出；出去!
 离开；滚开；滚出去"
in the sun,"na. 在阳光下；喝醉
 在太阳下；在太阳里；在太阳底下"
on one's side,找不到解释
go fishing, 去钓鱼；垂钓；我以前常去钓鱼
go hunting,"na. 打猎去
 去打猎；去狩猎；行猎"
First Nations,"n. 土著居民（不包括因纽特人或米提人）
 第一民族；原住民；第一国族"
at that time,"adv. 在那时
 在当时；那时候；在那个时候"
make a fire,"na. 生火
 生一堆火"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
spend ... doing ...,找不到解释
make one's bed,"na. 自作自受
 整理床铺；铺床；收拾床铺"
lead the way to,找不到解释
a few times, 几次；好几次；几下
take an exam, 参加考试；应试；进行考试
play basketball, 打篮球；玩篮球；篮球锻炼知多少
play tennis, 打网球；玩网球；打球
play volleyball, 打排球；玩排球；排球比赛
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
move away, 离开; 搬到别处去住; 改变（见解）; 挪开
leave ... alone,"na. 丢下不管；不要管
 不理会；让独自呆着；不干涉"
walk the dog, 遛狗；溜狗；遇狗
play against ...,找不到解释
take ... out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
root for ...,找不到解释
at noon,"na. 在中午
 在正午；正午时；午间"
have a party, 聚会；举行晚会；开聚会
take lessons,"v. 补习
 上课；听课；跟人学习"
take classes, 上课；选课；迷失
keep doing ...,找不到解释
summer camp,"n. 夏令营
 夏天露营；暑期夏令营；夏令营活动"
share ... with ...,找不到解释
