abandon,"n. 放任；狂热
vt. 遗弃；放弃"
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
action,n. 行动；活动；功能；战斗；情节
activity,n. 活动；行动；活跃
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
adapt,"vi. 适应
vt. 使适应；改编"
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
adequate,adj. 充足的；适当的；胜任的
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
administration,n. 管理；行政；实施；行政机构
admission,n. 承认；入场费；进入许可；坦白；录用
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
advisable,adj. 明智的，可取的，适当的
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
agency,n. 代理，中介；代理处，经销处
agenda,n. 议程；日常工作事项；日程表
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
agony,n. 苦恼；极大的痛苦；临死的挣扎
agreement,n. 协议；同意，一致
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
allergic,adj. 对…过敏的；对…极讨厌的
alliance,n. 联盟，联合；联姻
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alongside,"prep. 在……旁边
adv. 在旁边"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alter,"vt. 改变，更改
vi. 改变；修改"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
amaze,vt. 使吃惊
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
ambassador,n. 大使；代表；使节
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
amid,prep. 在其中，在其间
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
amuse,vt. 娱乐；消遣；使发笑；使愉快
amusement,n. 消遣，娱乐；乐趣
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
ancestor,n. 始祖，祖先；被继承人
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
ankle,n. 踝关节，踝
anniversary,n. 周年纪念日
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
anticipate,vt. 预期，期望；占先，抢先；提前使用
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
anyway,adv. 无论如何，不管怎样；总之
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apologise,vi. 道歉（等于apologize）
apology,n. 道歉；谢罪；辩护；勉强的替代物
apparent,adj. 显然的；表面上的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
appetite,n. 食欲；嗜好
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
applicant,n. 申请人，申请者；请求者
application,n. 应用；申请；应用程序；敷用
applied,"v. 应用；实施（apply的过去分词）；敷上
adj. 应用的；实用的"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
approximately,adv. 大约，近似地；近于
archive,"n. 档案馆；档案文件
vt. 把…存档"
arise,vi. 出现；上升；起立
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
aspect,n. 方面；方向；形势；外貌
aspiration,n. 渴望；抱负；送气；吸气；吸引术
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
assert,vt. 维护，坚持；断言；主张；声称
assess,vt. 评定；估价；对…征税
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
assure,vt. 保证；担保；使确信；弄清楚
atmosphere,n. 气氛；大气；空气
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attendance,n. 出席；到场；出席人数；考勤
attitude,n. 态度；看法；意见；姿势
attorney,n. 律师；代理人；检查官
attraction,n. 吸引，吸引力；引力；吸引人的事物
attractive,adj. 吸引人的；有魅力的；引人注目的
attribute,"n. 属性；特质
vt. 归属；把…归于"
auction,"n. 拍卖
vt. 拍卖；竞卖"
audience,n. 观众；听众；读者；接见；正式会见；拜会
authentic,adj. 真正的，真实的；可信的
authority,n. 权威；权力；当局
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
available,adj. 可获得的；可购得的；可找到的；有空的
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
avoid,vt. 避免；避开，躲避；消除
await,vt. 等候，等待；期待
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
award,"n. 奖品；判决
vt. 授予；判定"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
basement,n. 地下室；地窖
basis,n. 基础；底部；主要成分；基本原则或原理
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
behalf,n. 代表；利益
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
behaviour,n. 行为；习性；运行状况（=behavior）
belief,n. 相信，信赖；信仰；教义
belongings,n.  财产，所有物；亲戚
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
beneath,"prep. 在…之下
adv. 在下方"
beneficial,adj. 有益的，有利的；可享利益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
blade,n. 叶片；刀片，刀锋；剑
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bonus,n. 奖金；红利；额外津贴
booklet,n. 小册子
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
breakthrough,n. 突破；突破性进展
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bride,n. 新娘；姑娘，女朋友
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
briefcase,n. 公文包
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
bureau,n. 局，处；衣柜；办公桌
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
bystander,n. 旁观者；看热闹的人
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculator,n. 计算器；计算者
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
campus,n. （大学）校园；大学，大学生活；校园内的草地
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
candidate,n. 候选人，候补者；应试者
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
cargo,n. 货物，船货
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
category,n. 种类，分类； 范畴
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
cautious,adj. 谨慎的；十分小心的
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chaos,n. 混沌，混乱
chaotic,adj. 混沌的；混乱的，无秩序的
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
cheerful,adj. 快乐的；愉快的；高兴的
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
childish,adj. 幼稚的，孩子气的
childlike,adj. 天真烂漫的；孩子似的
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
cigaret,n. 香烟；纸烟（等于cigarette）
cigarette,n. 香烟；纸烟
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circumstance,n. 环境，情况；事件；境遇
cite,vt. 引用；传讯；想起；表彰
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
civilization,n. 文明；文化
civilisation,n. （英）文明（等于civilization）
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classification,n. 分类；类别，等级
classify,vt. 分类；分等
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
client,n.  客户；顾客；委托人
cling,vi. 坚持，墨守；紧贴；附着
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
colony,n. 殖民地；移民队；种群；动物栖息地
column,n. 纵队，列；专栏；圆柱，柱形物
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combination,n. 结合；组合；联合； 化合
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commander,n. 指挥官；司令官
commence,v. 开始；着手；<英>获得学位
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentator,n. 评论员，解说员；实况播音员；时事评论者
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
committee,n. 委员会
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
community,n. 社区； 群落；共同体；团体
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparison,n. 比较；对照；比喻；比较关系
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compatible,adj. 兼容的；能共处的；可并立的
compel,vt. 强迫，迫使；强使发生
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
compete,vi. 竞争；比赛；对抗
competent,adj. 胜任的；有能力的；能干的；足够的
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
competitor,n. 竞争者，对手
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicate,vt. 使复杂化；使恶化；使卷入
complicated,adj. 难懂的，复杂的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composer,n. 作曲家；作家，著作者；设计者
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehension,n. 理解；包含
