worst,"n. 最坏；最坏的时候
adj. 最差的，最坏的；最不利的；效能最低的
adv. 最坏地；最不利地"
almost,adv. 差不多，几乎
attractive,adj. 吸引人的；有魅力的；引人注目的
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
bracelet,n. 手镯；手链
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
CD,abbr. 光盘，激光唱片（Compact Disc）；呼叫设备（Calling Device）；中央地区（Central District）；商务部（Commerce Department）
cell phone,"n. 手机；移动电话
 行动电话；手机号码；大哥大"
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
coffee,n. 咖啡；咖啡豆；咖啡色
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
customer,n. 顾客；家伙
dollar,n. 美元
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
earring,"n. 耳环，耳饰
v. 抽穗；听见（ear的ing形式）"
else,"adj. 别的；其他的
adv. 其他；否则；另外"
expensive,adj. 昂贵的；花钱的
flea market,"n. 跳蚤市场（廉价出售旧物的露天市场）
 旧货市场；二手市场；跳骚市场"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
happy,adj. 幸福的；高兴的；巧妙的
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
in-line skate,滚轴溜冰鞋
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jeans,n. 牛仔裤；工装裤
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
look at,"na. 看；考虑
 看着；注视；瞧"
loving,adj. 亲爱的；钟情的；忠诚的
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
mysterious,adj. 神秘的；不可思议的；难解的
necklace,n. 项链
necktie,n. 领带
newspaper,"n. 报纸
报社
旧报纸"
notebook,n. 笔记本，笔记簿；手册
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
paperback book,"adj. 平装本
 书；平装书服务台湾学人；实习"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
polyester,n. 聚酯
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
price tag,"n. 价格标签
 标价条；标价签；价格牌"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
reasonable,adj. 合理的，公道的；通情达理的
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
right there,"na. 就在那里
 就在那儿；就在那边；在那等候"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
shirt,n. 衬衫；汗衫，内衣
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
stylish,adj. 时髦的；现代风格的；潇洒的
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
tennis racket,"n. 网球拍
 网球拍子；网球球拍；网球拍图片"
think of,"na. 想起
 考虑；认为；想到"
truthful,adj. 真实的；诚实的
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
T-shirt,n. 短袖圆领汗衫
VCR,abbr. 可变压缩比（Variable Compression Ratio）；录像机（Video Cassette Recorder）
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
actor,n. 男演员；行动者；作用物
actress,n. 女演员
cello,n. 大提琴
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
especially,adv. 特别；尤其；格外
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
from ... until,找不到解释
from ... till,找不到解释
game show,"n. 游戏节目
 游戏秀；比赛节目；竞赛节目"
gate,"n. 大门；出入口；门道
vt. 给…装大门"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
gospel,"n. 真理；信条
adj. 传播福音的；福音赞美诗的"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
horror film,"n. 恐怖电影
 恐怖片；恐怖影片；最佳恐怖电影"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
listen to,"v. 听
 倾听；收听；听从"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
musical instrument,"n. 乐器
 西式乐器；琴；音乐器材"
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
never,adv. 从未；决不
news,n. 新闻，消息；新闻报导
piano,n. 钢琴
pop,abbr. 卖点广告（Point of Purchase）
R&B,abbr. 蓝调音乐（Rhythm and Blues）
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
salsa,"n. 洋葱做的辣调味汁；萨尔萨舞曲
vi. 跳萨尔萨舞"
soap opera,"n. 肥皂剧
 连续剧；电视剧；泡沫剧"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
stadium,n. 体育场；露天大型运动场
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
talk show,"n. 脱口秀
 谈话节目；访谈节目；现场访谈"
thriller,n. 惊险小说；使人毛骨悚然的东西；使人毛骨悚然的小说
ticket,vt. 加标签于；指派；对…开出交通违规罚单
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
with,prep. 用；随着；支持；和…在一起
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
adult,"n. 成年人
adj. 成年的；成熟的"
a few,"na. 几个；很多；一点点
 一些；有些；少量"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
a lot of,"det. 许多
 大量；很多；大量的"
lots of,"adj. 许多；很多
 大量；大量的；许多的"
anyone,pron. 任何人；任何一个
aunt,n. 阿姨；姑妈；伯母；舅妈
because,conj. 因为
between,"prep. 在…之间
adv. 在中间"
bus stop,"n. 公共汽车停靠站
 公共汽车站；巴士站；公交车站"
by,"prep. 通过；被；依据；经由；在附近；在……之前
adv. 通过；经过；附近； 白俄罗斯的国家代码顶级域名"
by the age of ...,找不到解释
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
college,n. 大学；学院；学会
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
cousin,n. 堂兄弟姊妹；表兄弟姊妹
dad,n. 爸爸；爹爹
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
elevator,n. 电梯；升降机；升降舵；起卸机
e-mail,找不到解释
fact,n. 事实；实际；真相
family tree,"n. 谱系图
 家谱；家族树；家庭树"
foreign language,"n. 外文
 外语；外国语；外国语言"
government,n. 政府；政体；管辖
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
husband,"n. 丈夫
vt. 节约地使用（或管理）"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
mom,n. 妈妈
money,n. 钱；货币；财富
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
nearly,adv. 差不多，几乎；密切地
nephew,n. 侄子；外甥
niece,n. 外甥女，侄女
only child,"n. 独生子（或女）
 独生子女；独子；独生女"
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
photographer,n. 摄影师；照相师
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
right now,"na. 目前；方才
 现在；马上；立刻"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
sister-in-law,n. 夫或妻的姐妹
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
television,n. 电视，电视机；电视业
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
typical,adj. 典型的；特有的；象征性的
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
unmarried,"adj.  未婚的；单身的；独身的
v. 离婚（unmarry的过去分词）"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
wife,n. 妻子，已婚妇女；夫人
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
aerobics,n. 有氧运动法；增氧健身法
athlete,n. 运动员，体育家；身强力壮的人
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
baseball,n. 棒球；棒球运动
basketball,n. 篮球；篮球运动
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
couch potato,"n. 老泡在电视机前的人
 沙发土豆；电视迷；沙发马铃薯"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fitness freak, 健身迷
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
free time,"n. 余暇
 空闲时间；自由时间；业余时间"
gym,n. 健身房；体育；体育馆
jogging,"n. 慢跑
v. 慢跑（jog的ing形式）；轻推；唤起"
karate,n. 空手道（日本的一种徒手武术）
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
lift weights,"na. 举重
 练举重；提举重物；举哑铃"
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
running,"n. 运转；赛跑；流出
v. 跑；运转（run的ing形式）；行驶
adj. 连续的；流动的；跑着的；运转着的"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
soccer,n. 英式足球，足球
softball,n. 垒球；垒球运动
sometime,"adj. 以前的；某一时间的
adv. 改天；来日；在某一时候"
sometimes,adv. 有时，间或
sports fan, 运动迷；运动爱好者；体育迷
