mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
ocean,n. 海洋；大量；广阔
remind,vt. 提醒；使想起
finally,adv. 最后；终于；决定性地
discussion,n. 讨论，议论
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
mid-,pref. 表示“中， 中部”之义
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
celebration,n. 庆典，庆祝会；庆祝；颂扬
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
thanksgiving,n. 感恩
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
memory,n. 记忆，记忆力；内存， 存储器；回忆
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
album,n. 相簿；唱片集；集邮簿；签名纪念册
choose,"vt. 选择，决定
vi. 选择，挑选"
collection,n. 采集，聚集； 征收；收藏品；募捐
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
lively,adj. 活泼的；生动的；真实的；生气勃勃的
birth,n. 出生；血统，出身；起源
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
anyway,adv. 无论如何，不管怎样；总之
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
turkey,n. 土耳其（横跨欧亚两洲的国家）
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
dessert,n. 餐后甜点；甜点心
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
thirteenth,"n. 第十三；十三分之一
adj. 第十三的；十三分之一的"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
yet,"conj. 但是；然而
adv. 还；但是；已经"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
postman,n. 邮递员；邮差
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
neighbourhood,n. 邻近；周围；邻居关系；附近一带
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
thirsty,adj. 口渴的，口干的；渴望的，热望的
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
bakery,n. 面包店
biscuit,n. 小点心，饼干
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
coffee,n. 咖啡；咖啡豆；咖啡色
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
sidewalk,n. 人行道
himself,pron. 他自己；他亲自，他本人
entrance,"n. 入口；进入
vt. 使出神，使入迷"
Michael,找不到解释
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
hockey,n. 曲棍球；冰球
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
flu,n. 流感
mile,n. 英里；一英里赛跑；较大的距离
across,"prep. 穿过；横穿
adv. 横过；在对面"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
scientist,n. 科学家
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
yearbook,n. 年鉴；年刊
airplane,n. 飞机
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
height,n. 高地；高度；身高；顶点
overcome,"vt. 克服；胜过
vi. 克服；得胜"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
advice,n. 建议；忠告；劝告；通知
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
seventeen,"n. 十七，十七个
num. 十七
adj. 十七岁的；十七的，十七个的"
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
Lucas,找不到解释
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
manager,n. 经理；管理人员
business,n. 商业； 生意； 交易；事情
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
creative,adj. 创造性的
Alan,找不到解释
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
fisherman,n. 渔夫；渔人
policewoman,n. 女警察；女警官
artist,n. 艺术家；美术家（尤指画家）；大师
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
path,n. 道路；小路；轨道
strict,adj. 严格的；绝对的；精确的；详细的
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
Helen,找不到解释
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
actor,n. 男演员；行动者；作用物
transportation,n. 运输；运输系统；运输工具；流放
hometown,n. 家乡；故乡
Britain,n. 英国；不列颠
seldom,adv. 很少，不常
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
engine,n. 引擎，发动机；机车，火车头；工具
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
born,"v. 出世（bear的过去分词）
adj. 天生的"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
most,"adv. 最；非常，极其；最多；几乎
adj. 大部分的，多数的；最多的
n. 大部分，大多数"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
easily,adv. 容易地；无疑地
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
per,prep. 每；经；按照；每一
Jeremy,找不到解释
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
skateboard,"n. 溜冰板
vi. 用滑板滑行"
able,adj. 能； 有能力的；能干的
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
appear,vi. 出现；显得；似乎；出庭；登场
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
spaceship,n.  宇宙飞船
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
environment,n. 环境，外界
presentation,n. 展示；描述，陈述；介绍；赠送
invention,n. 发明；发明物；虚构；发明才能
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
cardboard,"n.  硬纸板；纸板箱；卡纸板
adj. 不真实的；硬纸板制的"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
probably,adv. 大概；或许；很可能
imagination,n.  想象力；空想；幻想物
Sam,找不到解释
hoverboard,n. 悬滑板
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
transporter,n. 运输机；输送者
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
energy,n.  能量；精力；活力；精神
hobby,n. 嗜好；业余爱好
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
postcard,n. 明信片
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
Rex,找不到解释
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
huge,adj. 巨大的；庞大的；无限的
African,"n. 非洲人
adj. 非洲的，非洲人的"
hen,n. 母鸡；女人；雌禽
anymore,adv. 再也不，不再
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
adult,"n. 成年人
adj. 成年的；成熟的"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
performance,n. 性能；绩效；表演；执行；表现
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
ourselves,pron. 我们自己；我们亲自
person,n. 人；身体；容貌，外表；人称
talent,n. 才能；天才；天资
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
strength,n. 力量；力气；兵力；长处
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
Georgia,n. 乔治亚州；格鲁吉亚（前苏联加盟共和国）；乔治娅（女子名）
Greece,希腊（欧洲南部国家）
nobody,"pron. 无人，没有人；没有任何人
n. 无名小卒；小人物"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
Sue,找不到解释
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
microphone,n. 扩音器，麦克风
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
confident,adj. 自信的；确信的
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
excellent,adj. 卓越的；极好的；杰出的
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
slowly,adv. 缓慢地，慢慢地
herself,pron. 她自己（she的反身代词）；她亲自
Peter,找不到解释
loser,n. 失败者；遗失者
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
Krista,找不到解释
Mexico,n. 墨西哥
misspelled,"adj. 拼错的
v. 拼错（misspell的过去式）"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
award,"n. 奖品；判决
vt. 授予；判定"
college,n. 大学；学院；学会
One ... and the other ...,找不到解释
introduce ... to ...,找不到解释
advise ... to do ...,找不到解释
be up to ...,找不到解释
agree with ...,找不到解释
go ahead,"na. 取得进展
 继续；前进；干吧"
play the violin, 拉小提琴；弹小提琴；演奏小提琴
two peas in a pod, 一模一样；一个豆荚里的两颗豌豆；步调一致
spend ... doing ...,找不到解释
spend ... in doing ...,找不到解释
to one's surprise, 使……惊讶的是；竟然；让某人惊讶的是
make a deal, 达成交易；达成协议；做交易
feel lucky to do ...,找不到解释
encourage ... to do ...,找不到解释
play the piano,"na. 弹钢琴
 演奏钢琴；弹琴；弹钢琴搭配"
have the pleasure of doing ...,找不到解释
be late for,"v. 迟到
 做某事迟到；因…迟到；迟到了"
in two minutes,找不到解释
physical education,"n. 体育教学
 体育教育；体育课；物理教育"
P.E.,找不到解释
miss class,找不到解释
miss school, 不能上学；没去上学；不到校
have a cough,"v. 咳嗽
 患咳嗽；有咳嗽；感冒"
not ... at all,找不到解释
be convenient for ...,找不到解释
"No noise, please!",找不到解释
a quarter, 四分之一；一刻钟；二十五美分
Mother's Day,"na. (美国和加拿大的)母亲节
 第二个星期日母亲节；月的第二个星期日；月第二个星期日"
Father's Day,"na. 父亲节(每年六月的第三个星期日)
 第三个星期日父亲节；异趣父亲节；父亲忌日"
remind ... of ...,找不到解释
Mid-Autumn Festival,找不到解释
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
too ... to ...,找不到解释
add ... to ...,找不到解释
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
stay in touch with ...,找不到解释
the same size as ...,找不到解释
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
give ... a big hug,找不到解释
best wishes to ...,找不到解释
on the top of,"na. 在…之上；逼近；胜任(工作等)；掌握(情况等)
 在……顶部；在…上面；在…的顶端"
All ready!,找不到解释
have no luck,"na. 运气不好
 不走运；没有运气"
in fashion,"na. 时新的
 流行；时兴；正流行"
turn off,"v. 关掉
 关上；关闭；解雇"
make a wish, 许愿；许个愿；许一个愿望
blow out,"na. 取消；停止鼓风；(吹)胀；吹破
 吹灭；吹熄；凶线"
go past ...,找不到解释
go by ...,找不到解释
tea biscuit,n. 配茶的小点心
be lost, 迷路；丢失；迷失
get lost,"int. 滚开；别烦我
v. 迷路；迷失；陷入…而忽略了…
 走开；走失；失踪"
Can you tell me the way to ...?,找不到解释
Turn right at the ... crossing.,找不到解释
Turn left at the ... crossing.,找不到解释
It's ... blocks from ...,找不到解释
It's ... blocks away from ...,找不到解释
be busy doing ...,找不到解释
sound like, 听起来像；听起来象；听看来像
I'm doing well.,找不到解释
have the flu, 得了流感；得流感；患流感
across from,"na. 在…的正对面
 在……的对面；在……对面；在……对过"
give a talk, 作报告；做报告；演讲
be nice to ...,找不到解释
grow up,"na. 长大
 成长；长大成人；成年"
a fear of heights,找不到解释
stop ... doing ...,找不到解释
stop ... from doing ...,找不到解释
take steps to ...,找不到解释
advice diamond,找不到解释
run a business, 做生意；经营生意；经营企业
no matter what ...,找不到解释
on foot,"na. 步行；在进行中；徒步
 走路；步行时；走路去"
steam engine,"na. 蒸汽机
 蒸汽引擎；蒸汽机车；蒸气机"
be born,"v. 出生
 出生于；出世；诞生"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
be able to,"v. 能够
 会；有能力做某事；强调有能力"
stay up late,"un. 整晚不睡；守着；迟睡
 熬夜；熬夜到很晚；熬夜到很迟"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
travel at the speed of light,找不到解释
all the time,"na. 始终；老是
 一直；总是；无时无刻"
from now on,"na. 从今以后
 从现在起；从现在开始；今后"
think of,"na. 想起
 考虑；认为；想到"
jump down,"v. 跳下
 跳下来；向下跳；跳下去"
more than,"na. …以上；比…更
 多于；超过；不止"
in one's free time,找不到解释
in one's spare time,找不到解释
be interested in doing ...,找不到解释
all kinds of,"na. 种种
 各种各样的；表示各种各样的；各种各类的"
not only ... but also ...,找不到解释
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
Great Great Grandpa,找不到解释
feel proud,找不到解释
not ... anymore,找不到解释
be made of ...,找不到解释
the best-built rocket,找不到解释
up and down,"na. 忽上忽下；各处；来来去去；升降浮沉
 上上下下；来回；来来往往"
parking lot,"n. 停车场
 停车处；停车位；平面停车场"
put ... on its side,找不到解释
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
What's up?, 怎么了？
SOS,"n. 紧急求救信号
vi. 发出遇难信号"
be supposed to,"na. …(在职务上)要；不许
 应该；被认为；被期望"
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
It's my pleasure.,找不到解释
continue doing do ...,找不到解释
continue to do...,找不到解释
strong points, 长处；强项；强点
weak points, 短处；窥查弱点；缺点
dream of being ...,找不到解释
believe in oneself,找不到解释
by oneself,"na. 单独；独自；独力
 自行；独自地；单独地"
Most-Improved Student Award,找不到解释
because of,"na. 因
 因为；由于；由于，因为"
Practice makes perfect.,st. 熟能生巧.
