gate,"n. 大门；出入口；门道
vt. 给…装大门"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
had better,"na. 最好；最好…
 应该；最好还是；还是…好"
Australia,n. 澳大利亚，澳洲
most,"adv. 最；非常，极其；最多；几乎
adj. 大部分的，多数的；最多的
n. 大部分，大多数"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
brightly,adv. 明亮地；鲜明地；生辉地
later on,"na. 过后；后来
 以后；随后；稍后"
come back to life, 复活；复苏；苏醒过来
come out,"na. 出来
 出现；出柜；现身"
heavily,adv. 沉重地；猛烈地；沉闷地
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
opera,n. 歌剧；歌剧院；歌剧团
Beijing Opera,找不到解释
right away,"na. 立刻
 马上；立即；立即，马上"
ourselves,pron. 我们自己；我们亲自
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
noon,n. 中午；正午；全盛期
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
places of interest,"un. 名胜
 名胜古迹；风景名胜；旅游景点"
Germany,n. 德国
India,n. 印度（南亚国家）
hometown,n. 家乡；故乡
anytime,adv. 任何时候；无例外地
all year round, 全年；一年到头；终年
the year round,"na. 一年一年地
 整年地；全年地；一年到头"
camera,n. 照相机；摄影机
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
prepare for, 准备；为…作准备；为…做准备
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
dangerous,"adj. 危险的
危险地"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
keep away from,"v. 远离
 避开；使远离；别靠近"
mountain,n. 山；山脉
arrive,vi. 到达；成功；达成；出生
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
Spring Festival,找不到解释
dumpling,n. 饺子，汤团；面团布丁
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
Christmas,n. 圣诞节；圣诞节期间
turkey,n. 土耳其（横跨欧亚两洲的国家）
lantern,n. 灯笼；提灯；灯笼式天窗
Lantern Festival,"n. 元宵节
 农历正月十五元宵节；灯节；元霄节"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
Thanksgiving,找不到解释
pumpkin,n. 南瓜
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
Easter,n. 复活节
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
Christ,"n. 基督；救世主
int. 天啊！"
Mid-autumn Festival,找不到解释
mooncake,n. 月饼
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
important,adj. 重要的，重大的；有地位的；有权力的
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
eve,n. 前夕；傍晚；重大事件关头
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
stocking,n. 长袜
fireplace,n. 壁炉
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
Santa Claus,"n. 身着红衣
 圣诞老人；圣诞老公公；圣诞老人的由来"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
Jewish,adj. 犹太人的；犹太族的
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
event,n. 事件，大事；项目；结果
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
lucky,adj. 幸运的；侥幸的
lucky money, 压岁钱；红包；吉利钱
Halloween,n. 万圣节前夕（指十月三十一日夜晚）
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
knock on, 敲击; <非正>（使）增加; 不停地工作; 取消
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
International Labor Day,找不到解释
Dragon Boat Festival,找不到解释
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
National Day,找不到解释
the PRC,找不到解释
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
