climate,n. 气候；风气；思潮；风土
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
green fingers,"n. 园艺技能；种植技能
 绿手指；有园艺技能；园艺能手"
sunflower,n. 向日葵
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
rooftop,"n. 屋顶
adj. 屋顶上的"
thistle,n.  蓟
limited,"adj. 有限的
n. 高级快车"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
herb,n. 香草，药草
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
energy,n.  能量；精力；活力；精神
system,n. 制度，体制；系统；方法
