swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
reshape,vt. 改造；再成形
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
massage,"vt. 按摩；揉
n. 按摩；揉"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
recede,"vi. 后退；减弱
vt. 撤回"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
sensitivity,n. 敏感；敏感性；过敏
evergreen,"n. 常绿树；常绿植物
adj.  常绿的；永葆青春的"
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
turquoise,"n. 绿松石；蓝绿色
adj. 蓝绿色的"
simplistic,adj. 过分简单化的；过分单纯化的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
fortune cookie,"n. 签饼（中国餐馆提供的薄脆饼，内有预测命运的小纸条）
 幸运饼乾；签语饼；幸运饼干"
psychology,n. 心理学；心理状态
Ottawa,n. 渥太华（加拿大首都）
symbol,n. 象征；符号；标志
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
Freud,找不到解释
Jung,找不到解释
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
Montreal,找不到解释
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
recur,vi. 复发；重现；采用；再来；循环；递归
boarding school,"n. 寄宿学校
 寄宿制学校；寄宿中学；寄宿制私立中学"
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
trap door,"un. 活板门；地板舱口门；陷阱门；活门
 地板或屋顶上的活门；后门；暗门"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
raring,"adj. 渴望的；急切的
v. 渴望（rare的ing形式）；用后腿站起"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
buzzing,"n. 嗡嗡声；嘈杂声
adj. 嗡嗡响的；嘈杂的
v. 发出嗡嗡声；东奔西忙；暗中散布（buzz的ing形式）"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
transition,n. 过渡；转变； 转换；变调
journal,n. 日报，杂志；日记；分类账
insignificant,adj. 无关紧要的
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
insecure,adj. 不安全的；不稳定的；不牢靠的
Siddhartha Gautama,找不到解释
Nepal,n. 尼泊尔（亚洲国家）
auspicious,adj. 吉兆的，吉利的；幸运的
handmaiden,n. 侍女；女仆（等于handmaid）
grove,n. 小树林；果园
delivery,n.  交付；分娩；递送
cleanse,vt. 净化；使…纯净；使…清洁
lotus,n. 莲花（汽车品牌）
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
proclaim,vt. 宣告，公布；声明；表明；赞扬
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
savior,n. 救世主；救星；救助者
humanity,n. 人类；人道；仁慈；人文学科
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
dedicate,vt. 致力；献身；题献
restless,adj. 焦躁不安的；不安宁的；得不到满足的
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
monk,n. 僧侣，修道士；和尚
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
austerity,n. 紧缩；朴素；苦行；严厉
mortification,n. 屈辱；禁欲；坏疽
forthcoming,"n. 来临
adj. 即将来临的"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
Buddha,n. 佛陀；佛像
occurrence,n. 发生；出现；事件；发现
demon,n. 恶魔；魔鬼；精力充沛的人；邪恶的事物
ensnare,vt. 诱捕；诱入陷阱；进入罗网
ego,n. 自我；自负；自我意识
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
bodhi tree,"un. 菩提树
 觉树；佛成道菩提树；菩禔树"
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
community,n. 社区； 群落；共同体；团体
monastery,n. 修道院；僧侣
donation,n. 捐款，捐赠物；捐赠
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
monastic,"adj. 修道院的；僧尼的；庙宇的
n. 僧侣；修道士"
status,n. 地位；状态；情形；重要身份
enlightenment,n. 启迪；启蒙运动；教化
ordain,"vt. 任命某人为牧师；授某人以圣职；（上帝、法律等）命令；注定
vi. 颁布命令"
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
spoiled,"adj. 被宠坏的
v. 宠坏；变质（spoil的过去式和过去分词）；损坏"
meditation,n. 冥想；沉思，深思
impermanent,adj. 暂时的；非永久的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
Socrates,n. 苏格拉底（古希腊哲学家）
accusation,n. 控告，指控；谴责
Tribunal,找不到解释
innocence,n. 清白，无罪；天真无邪
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
eloquence,n. 口才；雄辩；雄辩术；修辞
confound,vt. 使混淆；挫败；讨厌；使混乱
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
doctrine,n. 主义；学说；教义；信条
uprightness,n. 正直，诚实；垂直
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
condemnation,n. 谴责；定罪；非难的理由；征用
execution,n. 执行，实行；完成；死刑
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
Athenian,"n. 雅典人
adj. 雅典的；雅典人的"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
Delos,"得洛斯(岛)(位于爱琴海中,据传为Artemis 和Apollo的诞生地)"
Apollo,n. 阿波罗（太阳神）；美男子
shrine,"n. 圣地；神殿；神龛；圣祠
vt. 将…置于神龛内；把…奉为神圣"
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
disciple,n. 门徒，信徒；弟子
Crito,找不到解释
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
immortality,n. 不朽；不朽的声名；不灭
Plato,n. 柏拉图（古希腊哲学家）
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
Æsculapius,找不到解释
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
acquainted,"v. 使了解（acquaint的过去分词）
adj. 熟识的；知晓的；有知识的"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
linguist,"n. 语言学家
学多种外语的人"
Hopi,n. 霍皮语；霍皮人
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
complicated,adj. 难懂的，复杂的
to ... extent,找不到解释
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
tribal,adj. 部落的；种族的
Queensland,n. 昆士兰（澳大利亚州）
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
syntax,n. 语法；句法；有秩序的排列
plural,"n. 复数
adj. 复数的"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
distinction,n. 区别；差别；特性；荣誉、勋章
classifier,n.  分类器；
substance,n. 物质；实质；资产；主旨
chunk,n. 大块；矮胖的人或物
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
braid,"n. 辫子；穗带；发辫
vt. 编织"
garlic,n. 大蒜；蒜头
reddish,adj. 微红的；略带红色的
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
bluish,adj. 带蓝色的；有点蓝的
spectrum,n. 光谱；频谱；范围；余象
New Guinea,"na. 新几内亚(岛)
 新几内亚岛；新畿内亚；纽几内亚"
Chihuahua,找不到解释
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
Eskimo,"n. 爱斯基摩人；爱斯基摩语
adj. 爱斯基摩人的"
Inuit,找不到解释
Yupik,找不到解释
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
inflection,n. 弯曲，变形；音调变化
sleet,"n. 雨夹雪；雨淞
vt. 冻雨拍打；使下霰般落下
vi. 下雨夹雪；下冰雹"
slush,"n. 烂泥；污水；水泥砂浆；胡说八道
vt. 溅湿；给…灌砂浆；给…上润滑油
vi. 溅泼；在融雪中走"
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
flurry,"n. 慌张；疾风；飓风；骚动
vt. 使恐慌；使激动
vi. 慌张；激动"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
Wordsworth,找不到解释
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
spontaneity,n. 自发性；自然发生
literati,n. 文人（literatus的复数）；文学界
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
civil service examination, 公务员考试；科举考试；公务人员考试
diplomatic,adj. 外交的；外交上的；老练的
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
elite,n. 精英；精华；中坚分子
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
Homer,找不到解释
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
simile,n. 明喻；直喻
metaphor,n. 暗喻，隐喻；比喻说法
subtly,adv. 精细地；巧妙地；敏锐地
implicit,adj. 含蓄的；暗示的；盲从的
omit,vt. 省略；遗漏；删除；疏忽
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
diverse,adj. 不同的；多种多样的；变化多的
instill,vt. 徐徐滴入；逐渐灌输
climax,n. 高潮；顶点；层进法；极点
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
regime,n. 政权，政体；社会制度；管理体制
turmoil,n. 混乱，骚动
indicate,vt. 表明；指出；预示；象征
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
derive,"vt. 源于；得自；获得
vi. 起源"
imprison,vt. 监禁；关押；使…下狱
chaos,n. 混沌，混乱
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
beacon,"n. 灯塔，信号浮标；烽火；指路明灯
vt. 照亮，指引
vi. 像灯塔般照耀"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
brutally,adv. 残忍地；野蛮地；兽性地
infect,vt. 感染，传染
congressional,adj. 国会的；会议的；议会的
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
slogan,n. 标语；呐喊声
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
context,n. 环境；上下文；来龙去脉
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
flicker,"n. 闪烁；闪光；电影
vi. 闪烁；摇曳；颤动；扑动翅膀；假装昏倒
vt. 使闪烁；使摇曳"
ignorance,n. 无知，愚昧；不知，不懂
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
meanness,n. 卑鄙；吝啬；劣等
unheralded,adj. 未事先宣布的；没料到的；未被承认的
virus,n.  病毒；恶毒；毒害
consistent,adj. 始终如一的，一致的；坚持的
integrity,n. 完整；正直；诚实；廉正
plea,n. 恳求，请求；辩解，辩护；借口，托辞
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
intimacy,n. 性行为；亲密；亲昵行为；隐私
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
off-season,"adj. 淡季的
n. 淡季"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
orthopedist,n. 整形外科医师（等于 orthopaedist）
Birmingham,n. 伯明翰（英国一座城市）
Alabama,n. 阿拉巴马州（美国州名）
penalty,n. 罚款，罚金；处罚
figure skater,"un. 花样滑冰
 花样滑冰运动员；花样滑冰选手；梦想花式溜冰"
Philadelphia,n. 费城（美国宾夕法尼亚州东南部港市）
skating rink,"n. 旱冰场；旱冰馆
 溜冰场；滑冰场；旱冰场图片"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
triple loops,找不到解释
spasm,n.  痉挛；抽搐；一阵发作
groin,"n.  腹股沟；交叉拱
vt. 使成穹棱"
crucial,adj. 重要的；决定性的；定局的；决断的
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
helmet,n. 钢盔，头盔
concussion,n. 冲击；震荡；脑震荡
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
dizziness,n. 头晕；头昏眼花
nausea,n. 恶心，晕船；极端的憎恶
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
North Carolina,"n. 北卡罗来纳州
 北卡罗莱纳州；美国北卡罗来纳州；北卡罗莱纳大学"
New Jersey,"n. 新泽西州
 美国新泽西州；纽泽西州；美国纽泽西州"
cheerleader,n. 拉拉队队员
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
skull,n. 头盖骨，脑壳
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
Michelangelo Buonarroti,"un. 米开朗基罗(1475—1564,意大利雕刻家,画家,建筑家及诗人)
 米开朗琪罗；而米开朗基罗；米开朗基罗·博那罗蒂"
sculptor,n. 雕刻家
genius,n. 天才，天赋；精神
Pietà,找不到解释
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
bruised,"adj. 青肿的；瘀紫的
v. 擦伤（bruise的过去式）"
chisel,"n. 凿子
vt. 雕，刻；凿；欺骗
vi. 雕，刻；凿；欺骗"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
goggles,"n.  护目镜；防护眼镜；瞪视（goggle的复数）
v. 瞪大眼睛看；转动眼珠（goggle的三单形式）"
adjustment,n. 调整，调节；调节器
unforgiving,adj. 不原谅人的；不宽恕人的
lowly,"adj. 卑贱的；地位低的；谦逊的
adv. 谦逊地；位置低下地；低声地"
occupation,n. 职业；占有；消遣；占有期
Domenico Ghirlandaio,找不到解释
workshop,n. 车间；研讨会；工场；讲习班
Medici,找不到解释
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
patron,n. 赞助人；保护人；主顾
Lorenzo de' Medici,找不到解释
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
Aristotle,n. 亚里士多德
Ovid,n. 奥维德(古罗马诗人)
Virgil,找不到解释
humanist,"n. 人道主义者；人类学者，人文学者；人文主义者
adj. 人文主义的；人道主义的"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
Raffaele Riario,找不到解释
antiquity,n. 高龄；古物；古代的遗物
life-size,adj. 与实物大小一样的；与真人实物一样大小的
rise to,"un. 出人头地；在社会大显身手；满足；应付
 上升至；上升到；起而应付"
Bacchus,n. 酒神巴克斯
condensation,n. 冷凝；凝结；压缩；缩合聚合
to date,"na. 至今
 到目前为止；迄今；迄今为止"
immersion,n. 沉浸；陷入；专心
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
abandoned,"v. 抛弃（abandon的过去式和过去分词）
adj. 被抛弃的；无约束的；恣意放荡的；寡廉鲜耻的"
cathedral,n. 大教堂
partially,adv. 部分地；偏袒地
testify,"vi. 作证；证明
vt. 证明，证实；作证"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
mutual,adj. 共同的；相互的，彼此的
talent,n. 才能；天才；天资
altar,n. 祭坛；圣坛；圣餐台
Sistine Chapel,"na. (罗马教廷中的主要教堂)西斯廷教堂
 西斯汀教堂；西斯廷礼拜堂；梵蒂冈西斯汀教堂"
burst out,"na. 冒出；现出；突然发作；突然发生
 突然……起来；迸发；爆发"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
at sb.'s service,找不到解释
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
spectacular,adj. 壮观的，惊人的；公开展示的
Christendom,n. 基督教徒的总称；信奉基督教的国家
incapacitated,"v. 丧失能力，欠缺行为能力（incapacitate的过去分词）
adj. 不能行动的"
worksite,n. 工地
duke,n. 公爵，（公国的）君主；公爵（种）樱桃
remission,n. 缓解；宽恕；豁免
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
afterlife,n. 来世；死后的生活
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
Romanesque,"n. 罗马式；罗曼语
adj. 罗马式的；罗曼语的"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
Gothic,找不到解释
Carolingian,"n. 法国卡洛林王朝的人；卡洛林王朝的帝王
adj. 法国卡洛林王朝的"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
massiveness,n. 沉重；巨大，大块；大量
slender,adj. 细长的；苗条的；微薄的
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
facade,n. 正面；表面；外观
Norman,找不到解释
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
abbey,n. 大修道院，大寺院；修道院中全体修士或修女
innovation,n. 创新，革新；新方法
be attributed to,"na. 被认为是…所为
 归于；归因于；被归因于"
craftsman,n. 工匠；手艺人；技工
crusading knights,找不到解释
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
Byzantine,"n. 拜占庭人，拜占庭派的建筑师
adj. 拜占庭式的；东罗马帝国的"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
consolidation,n. 巩固；合并；团结
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
renovation,n. 革新；修理；恢复活力
realm,n. 领域，范围；王国
elaborately,adv. 精巧地；苦心经营地
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
expanse,n. 宽阔；广阔的区域；苍天；膨胀扩张
promoter,n. 促进者；发起人；催化剂；促进剂；启动子
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
outpost,n. 前哨；警戒部队；边区村落
legacy,n. 遗赠，遗产
awaiting,v. （事件等）等待（处理）；等候；期待；即将降临到…身上（await的ing形式）
sitcom,abbr. 情景喜剧（situation comedy）
nerd,n. 呆子；书呆子；讨厌的人
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
council,n. 委员会；会议；理事会；地方议会；顾问班子
varsity,"n. 大学；大学运动代表队
adj. 大学代表队的"
commentary,n. 评论；注释；评注；说明
valedictorian,n. 告别演说者；致告别辞者
bonus,n. 奖金；红利；额外津贴
innate,adj. 先天的；固有的；与生俱来的
priority,n. 优先；优先权； 优先次序；优先考虑的事
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
athlete,n. 运动员，体育家；身强力壮的人
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
orchestra,n. 管弦乐队；乐队演奏处
folder,n. 文件夹；折叠机；折叠式印刷品
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
polish,找不到解释
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
shaky,adj. 摇晃的；不可靠的；不坚定的
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
flunk,"n. 不及格；失败
vt. 使…不及格
vi. 失败；放弃；考试不及格"
suspension,n. 悬浮；暂停；停职
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
keystroke,"n. 击键；按键
vt. 用键盘输入；击打…的键
vi. 击键"
