abolish,vt. 废除，废止；取消，革除
enchanting,"adj. 迷人的；妩媚的
v. 使迷惑（enchant的ing形式）"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
chronic,adj. 慢性的；长期的；习惯性的
parachute,"n. 降落伞
vi. 跳伞
空投"
parachutist,n. 伞兵；跳伞人
concise,adj. 简明的，简洁的
conciseness,n. 简明，简洁；切除
concisely,adv. 简明地，简洁地
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
decidedly,adv. 果断地；断然地；明显；毫无疑问
decisive,adj. 决定性的；果断的，坚定的
pesticide,n. 杀虫剂
reconcile,vt. 使一致；使和解；调停，调解；使顺从
reconciliation,n. 和解；调和；和谐；甘愿
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulative,"a. 循环性的, 促进循环的, 具有流通性的"
circulation,n. 流通，传播；循环；发行量
circus,n. 马戏；马戏团
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
cite,vt. 引用；传讯；想起；表彰
citation,n. 引用，引证； 传票；褒扬
incite,vt. 煽动；激励；刺激
incitement,n. 煽动，刺激；激励物
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
exclamation,n. 感叹；惊叫；惊叹词
proclaim,vt. 宣告，公布；声明；表明；赞扬
proclamation,n. 公告；宣布；宣告；公布
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
reclaimable,"a. 可收回的, 可教化的
 可改造的, 可悔改的, 可感化的"
reclamation,n. 开垦；收回；再利用；矫正
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarity,n. 清楚，明晰；透明
clearance,n. 清除；空隙
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
declination,n. 倾斜；偏差；衰微；下倾；赤纬；磁偏角
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
inclination,n. 倾向，爱好；斜坡
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
disclose,vt. 公开；揭露
enclosure,n. 附件；围墙；围场
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
inclusive,adj. 包括的，包含的
inclusion,n. 包含；内含物
preclude,vt. 排除；妨碍；阻止
cognitive,adj. 认知的，认识的
recognition,n. 识别；承认，认出；重视；赞誉；公认
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
colonist,"n. 殖民者；殖民地居民；移民
adj. 殖民主义者的；奉行殖民主义的"
colonialism,n. 殖民主义；殖民政策
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
incorporation,n. 公司；合并，编入；团体组织
incorporator,n. 合并者，法人创立者
cosmic,adj. 宇宙的（等于cosmical）
cosmos,n. 宇宙；和谐；秩序；大波斯菊
cosmism,n. 宇宙论
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
currency,n. 货币；通货
currently,adv. 当前；一般地
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
incur,vt. 招致，引发；蒙受
intercourse,n. 性交；交往；交流
occurrence,n. 发生；出现；事件；发现
recur,vi. 复发；重现；采用；再来；循环；递归
recurrence,n. 再发生；循环；重现；重新提起
courteous,adj. 有礼貌的；谦恭的
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
cowardly,"adj. 怯懦的，懦弱的；胆小的
adv. 胆怯地"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
bureaucratic,adj. 官僚的；官僚政治的
bureaucratism,n. 官僚主义
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
creation,n. 创造，创作；创作物，产物
creative,adj. 创造性的
recreation,n. 娱乐；消遣；休养
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
credible,adj. 可靠的，可信的
credibility,n. 可信性；确实性
incredible,adj. 难以置信的，惊人的
discrepancy,n. 不符；矛盾；相差
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
criterion,n. （批评判断的）标准；准则；规范；准据
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
cruiser,n. 巡洋舰；巡航飞机，警察巡逻车
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
culmination,n. 顶点；高潮
accumulate,"vt. 积攒
vi. 累积；积聚"
cumulative,adj. 累积的
inaccurate,adj. 错误的
inaccuracy,n. 错误；不精确
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
cylindrical,adj. 圆柱形的；圆柱体的
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
defiance,n. 蔑视；挑战；反抗
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
decimal,"n. 小数
adj. 小数的；十进位的"
decimalization,n. 十进制；十进制化
decorative,adj. 装饰性的；装潢用的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
condemn,vt. 谴责；判刑，定罪；声讨
condemnation,n. 谴责；定罪；非难的理由；征用
dentist,"n. 牙科医生
牙医诊所"
dentistry,n. 牙科学；牙医业
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
deterioration,n. 恶化；退化；堕落
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
contradiction,n. 矛盾；否认；反驳
dedicate,vt. 致力；献身；题献
dictator,n. 独裁者；命令者
dictatorial,adj. 独裁的，专政的；专横傲慢的
indication,n. 指示，指出；迹象；象征
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
predictable,adj. 可预言的
predictive,adj. 预言性的；成为前兆的
dignity,n. 尊严；高贵
dignify,vt. 使高贵；增威严；授以荣誉
indignant,adj. 愤愤不平的；义愤的
indignation,n. 愤慨；愤怒；义愤
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
doctrine,n. 主义；学说；教义；信条
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domical,"a. 圆屋顶的, 穹窿式的"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donation,n. 捐款，捐赠物；捐赠
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
duplication,n. 复制；副本；成倍
dual,"n. 双数；双数词
adj. 双的；双重的"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
syndrome,n.  综合症状；并发症状；校验子；并发位
by-product,n. 副产品；附带产生的结果；意外收获
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
reproduction,n. 繁殖，生殖；复制；复制品
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
deduce,vt. 推论，推断；演绎出
deductive,adj. 演绎的；推论的；推断的
deduct,vt. 扣除，减去；演绎
deduction,n. 扣除，减除；推论；减除额
induce,vt. 诱导；引起；引诱；感应
inducement,n. 诱因，刺激物
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
subdue,vt. 征服；抑制；减轻
subduable,可征服的
endurance,n. 忍耐力；忍耐；持久；耐久
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurable,adj. 能忍耐的；可忍受的；能持久的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamo,n. 发电机；精力充沛的人
ecology,n. 生态学；社会生态学
ecological,adj. 生态的，生态学的
ecologist,n. 生态学者
economically,adv. 经济地；在经济上；节俭地
economics,n. 经济学；国家的经济状况
edible,"n. 食品；食物
adj. 可食用的"
ego,n. 自我；自负；自我意识
egoism,n. 利己主义，自我主义
egoist,n. 自我主义者；利己主义者
electrician,n. 电工；电气技师
electrify,vt. 使电气化；使充电；使触电；使激动
electricity,n. 电力；电流；强烈的紧张情绪
electronics,n. 电子学；电子工业
electronic,"adj. 电子的
n. 电子电路；电子器件"
photoelectric,adj.  光电的
exemplify,vt. 例证；例示
exemplification,n. 范例；模范
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
entity,n. 实体；存在；本质
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
equation,n. 方程式，等式；相等； 反应式
equate,"vt. 使相等；视为平等
vi. 等同"
equator,n. 赤道
equatorial,"n. 赤道仪
adj. 赤道的，近赤道的；中纬线的"
equilibrium,n. 均衡；平静；保持平衡的能力
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equivalence,n. 等值；相等
energetic,adj. 精力充沛的；积极的；有力的
energize,"vt. 激励；使活跃；供给…能量
vi. 活动；用力"
exert,vt. 运用，发挥；施以影响
inertia,n.  惯性；惰性，迟钝；不活动
errand,n. 使命；差事；差使
erroneous,adj. 错误的；不正确的
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
aesthetics,n. 美学；美的哲学
esthetic,"n. 美学；审美家；唯美主义者
adj. 审美的（等于aesthetic）；感觉的"
esthetical,adj. 美的，美术的
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
underestimate,"n. 低估
vt. 低估；看轻"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
exotic,adj. 异国的；外来的；异国情调的
exoticism,n. 异国情调；异国风味；洋派
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
fabricate,vt. 制造；伪造；装配
fabrication,n. 制造，建造；装配；伪造物
fabricator,n. 制作者；杜撰者
coefficient,"n.  系数；率；协同因素
adj. 合作的；共同作用的"
configuration,n. 配置；结构；外形
configure,vt. 安装；使成形
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
facilitate,vt. 促进；帮助；使容易
facilitation,n. 简易化； 助长；容易
faction,n. 派别；内讧；小集团；纪实小说
factious,adj. 好捣乱的；好搞派系的；源于派别的
feasible,adj. 可行的；可能的；可实行的
feasibility,n. 可行性；可能性
infection,n. 感染；传染；影响；传染病
infectious,adj. 传染的；传染性的；易传染的
infect,vt. 感染，传染
perfection,n. 完善；完美
perfectionist,n. 完美主义者，追求完美的人；至善论者
proficiency,n. 精通，熟练
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
profitable,adj. 有利可图的；赚钱的；有益的
profitability,n. 盈利能力；收益性；利益率
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
sufficient,adj. 足够的；充分的
facet,"n. 面；方面；小平面
vt. 在…上琢面"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fascination,n. 魅力；魔力；入迷
federation,n. 联合；联邦；联盟；联邦政府
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
feminist,"n. 女权主义者
adj. 主张女权的"
feminism,n. 女权主义；女权运动；男女平等主义
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
offence,n. 犯罪；违反；过错；攻击
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
confer,"vt. 授予；给予
vi. 协商"
differentiate,"vt. 区分，区别
vi. 区分，区别"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
fertile,adj. 富饶的，肥沃的；能生育的
fertility,n. 多产；肥沃； 生产力；丰饶
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
professed,"v. 声称；断言；伪称（profess的过去分词）
adj. 声称的；公开承认的；伪称的"
professedly,adv. 在表面上
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confidential,adj. 机密的；表示信任的；获信任的
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
filth,n. 污秽；肮脏；猥亵；不洁
filthy,adj. 肮脏的；污秽的；猥亵的
filament,n. 灯丝；细丝；细线；单纤维
filamentary,adj. 单纤维的；似丝的；细丝的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
define,vt. 定义；使明确；规定
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
finite,"n. 有限之物
adj. 有限的；限定的"
finiteness, 有限性
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
infinitely,adv. 无限地；极其
infiniteness,n. 无限；无限性
infinity,n. 无穷；无限大；无限距
indefinite,adj. 不确定的；无限的；模糊的
refine,vt. 精炼，提纯；改善；使…文雅
refinery,n. 精炼厂；提炼厂；冶炼厂
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
affirm,"vt. 肯定；断言
vi. 确认；断言"
confirmation,n. 确认；证实；证明；批准
firmness,n. 坚定；坚固；坚度
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
flatter,vt. 奉承；谄媚；使高兴
flattery,n. 奉承；谄媚；恭维话
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
deflection,n. 偏向；挠曲；偏差
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
afflict,vt. 折磨；使痛苦；使苦恼
affliction,n. 苦难；苦恼；折磨
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
