describe,vt. 描述，形容；描绘
amnesia,n. 健忘症， 记忆缺失
word processors,"na. 文字处理器
 文字处理软件；字处理程序；文书处理"
"""three handwritings""",找不到解释
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
splurge,"n. 挥霍；炫耀
vt. 挥霍；夸耀
vi. 挥霍；卖弄"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
ancestor,n. 始祖，祖先；被继承人
neutrality,n. 中立；中性；中立立场
emotionally,adv. 感情上；情绪上；令人激动地；情绪冲动地
uninterrupted,adj. 不间断的；连续的
respondent,"n.  被告；应答者
adj. 回答的；应答的"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
spouse,"n. 配偶
vt. 和…结婚"
commitment,n. 承诺，保证；委托；承担义务；献身
long for,"v. 渴望
 盼望；思慕；思念"
leave over,"na. 留下；展期
 剩下；遗留；延期"
carve out, 雕刻出…; 用辛勤的劳动创造出…; 剜
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
lunch break,"n. 午休时间
 午餐；午餐时间；午餐休息"
spa,n. 矿泉；温泉浴场；矿泉治疗地
Strike while the iron is hot.,st. 趁热打铁.
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
photography,n. 摄影；摄影术
kayak,n. 皮船；爱斯基摩小艇
archery,n. 箭术
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
belly-dancing,肚皮舞
motivational,adj. 动机的；激发性的；有关动机的；动机说明
audio,adj. 声音的； 音频的， 声频的
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
liner,n. 班轮，班机；衬垫；画线者
proud,adj. 自豪的；得意的；自负的
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
one behind the other,找不到解释
at sea,"na. 在海上；不知所措
 海上巡航；海上巡游；茫然"
hull,"n. 船体；（果实的）外壳
vt.  去壳"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
watertight,adj. 水密的；不漏水的；无懈可击的
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
palace,n. 宫殿；宅邸；豪华住宅
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
stateroom,n. 政府公寓；特等舱；包房
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
sauna,"n. 桑拿浴
vi. 洗桑拿浴"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
Turkish bath,"n. 土耳其浴；蒸汽浴；蒸汽浴室
 土耳其浴室；土耳其蒸汽浴；洗土耳其浴"
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
Millionaires' Special,找不到解释
enquiry,n.  询问， 询盘
disaster,n. 灾难，灾祸；不幸
arise,vi. 出现；上升；起立
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
iceberg,n.  冰山；显露部分
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
lifeboat,n.  救生艇，救生船
introduce,vt. 介绍；引进；提出；采用
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
quintessence,n. 精华；典范；第五元素（被视为地、水、火、风以外之构成宇宙的元素）
fabric,n. 织物；布；组织；构造；建筑物
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
clan,n. 宗族；部落；集团
phoenix,n. 凤凰；死而复生的人
the Warring States Period,找不到解释
vigor,n.  活力，精力
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
"landscape painting, figures painting and bird-and-flower painting",找不到解释
intensity,n. 强度；强烈； 亮度；紧张
conception,n. 怀孕；概念；设想；开始
refine,vt. 精炼，提纯；改善；使…文雅
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
exaggerated,"v. 夸张，夸大（exaggerate的过去式）
adj. 夸张的，言过其实的"
at work,"na. 做着；在工作；起着作用；运转中
 在上班；起作用；在起作用"
at home,"na. 在家；安适；在家接待客人；在本国 (opp. abroad)
 在家里；在国内；自在"
electricity,n. 电力；电流；强烈的紧张情绪
all at once,"na. 忽然；突然
 同时；一下子；突然地"
blackout,n. 灯火管制；灯火熄灭；暂时的意识丧失
get stuck,"v. 上当
 卡住；被困住；被卡在"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
over and over again,"na. 翻来覆去
 反复；一次又一次；反复地"
fossil fuels,"n. “fossil fuel”的复数
 化石燃料；矿物燃料；化石能源"
natural gas,"n. 天然气
 天然瓦斯；天然煤气；天燃气"
takes time to do sth.,找不到解释
takes sb time to do sth.,找不到解释
as ... as ...,找不到解释
dinosaur,n. 恐龙；过时、落伍的人或事物
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
run out of,"na. 用光…
 用完；用尽；耗尽"
at the moment,"na. “for the moment”的变体
 此刻；现在；目前"
shortage,n. 缺乏，缺少；不足
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
unhealthy,adj. 不健康的；危险的；有害身心健康的
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
take ... in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
turn ... into,找不到解释
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
windmill,"n. 风车；风车房；旋转玩具；直升飞机
vt. 使旋转
vi. 作风车般旋转"
blade,n. 叶片；刀片，刀锋；剑
propeller,n.  螺旋桨；推进器
generator,n. 发电机；发生器；生产者
hydro,n. 水疗院
hydroelectric,adj. 水力发电的；水电治疗的
hydrogen,n.  氢
turbine,n.  涡轮； 涡轮机
efficient,adj. 有效率的；有能力的；生效的
uranium,n.  铀
plutonium,n.  钚（94号元素）
reactor,n.  反应器； 反应堆；起反应的人
CV,找不到解释
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
recruiter,n. 招聘人员，征兵人员
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
strategic,adj. 战略上的，战略的
candidate,n. 候选人，候补者；应试者
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
specification,n. 规格；说明书；详述
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
preference,n. 偏爱，倾向；优先权
transferable,adj. 可转让的； 可转移的
orientate,"vi. 向东；定向
vt. 给...定位；使适应"
exemplary,adj. 典范的；惩戒性的；可仿效的
criteria,n. 标准，条件（criterion的复数）
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
liaise,vi. 保持联络；担任联络官
formulate,vt. 规划；用公式表示；明确地表达
utilize,vt. 利用
maintain,vt. 维持；继续；维修；主张；供养
mismatch,"vt. 使配错
n. 错配；不协调"
testimony,n.  证词，证言；证据
punchy,adj. 强力的；头昏眼花的
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
look like, 看起来与（某人或某物）相像; 很可能出现（某事、做某事）; 伣; 似
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
wonder about,"na. 怀疑
 想知道；对…感到疑惑；对……好奇"
drought,n. 干旱；缺乏
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
scorched,"adj. 烧焦的
v. 使烧焦；使枯萎（scorch的过去分词）
n. 烧焦，烤焦；焦头烂额"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
Father,找不到解释
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
prayer,n. 祈祷，祷告；恳求；祈祷文
grocer,n. 杂货店；食品商
ignorant,adj. 无知的；愚昧的
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
fall into,"na. 开始；分解(成几部分)；陷入(网等)中；变成
 落入；分成；陷于"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
keep on doing sth.,找不到解释
unless,"conj. 除非，如果不
prep. 除…之外"
push one's way in,找不到解释
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
matter,"n. 物质；事件
vi. 有关系；要紧"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
march,n. 三月
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
all one's life,"na. 毕生；终生
 一生；一辈子；终身"
honesty,n. 诚实，正直
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
customer,n. 顾客；家伙
short weight,"un. 短缺重；缺量
 短重；重量不足；注塑重量百分比"
dead silence,"un. 打破沉寂；鸦雀无声
 死寂；欢迎光临死亡小镇；寂静"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
one by one,"na. 一个一个；一个一个地
 一个接一个；一个接一个地；一个接着一个"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
at times,"na. 时时
 有时；有时候；时常"
mean to do sth.,找不到解释
do wrong,"na. 干坏事；犯罪；犯法
 做错；做坏事；做错事"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
Celtic,"n. 凯尔特语（等于Keltic）
adj. 凯尔特人的；凯尔特语的"
gospel,"n. 真理；信条
adj. 传播福音的；福音赞美诗的"
encompass,vt. 包含；包围，环绕；完成
western swing,找不到解释
Honky-Tonk,找不到解释
bluegrass,n. 莓系属的牧草；早熟禾属植物
rockabilly,n. （美）山区乡村摇滚乐（起源于美国东南部）
new country, 新乡村音乐；新农村；新国家
derisive,adj. 嘲笑的，嘲弄的；可付之一笑的
mainstream,n. 主流
intimidate,vt. 恐吓，威胁；胁迫
predominantly,adv. 主要地；显著地
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
harmony,n. 协调；和睦；融洽；调和
melody,n. 旋律；歌曲；美妙的音乐
instrumental music,"na. 器乐
 纯音乐；器乐曲；器乐演奏"
virtuosity,n. 精湛技巧；对艺术品的爱好；艺术爱好者
chord,n. 弦；和弦；香水的基调
syncopation,n. 中略；切分法；省略中间的音节
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
evocative,adj. 唤起的；唤出的
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
heredity,n. 遗传，遗传性
gene,n.  基因，遗传因子
to a large extent,"na. “to a great extent”的变体
 在很大程度上；从很大的程度上；大范围来讲"
light-colored,adj. 颜色浅的；不黑的
not ... at all,找不到解释
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
indoor,adj. 室内的，户内的
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
century,n. 世纪，百年；（板球）一百分
nobleman,n. 贵族
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
tell ... from ...,找不到解释
as a result,"adv. 结果
 因此；结果是；作为结果"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
dimly-lit,adj. 光线暗淡的
afford,vt. 给予，提供；买得起
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
lead to,"na. 通向
 导致；引起；通往"
invention,n. 发明；发明物；虚构；发明才能
artificially,adv. 人工地；人为地；不自然地
exposure,n. 暴露；曝光；揭露；陈列
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
lotion,n. 洗液；洗涤剂
suntan,n. 晒黑；土黄色军服；棕色
drugstore,n.  药房（常兼售化妆品、杂志等杂货）；（美）杂货店
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
hemp,"n. 大麻；麻类植物；大麻烟卷
adj. 大麻类植物的"
the Silk Road, 丝绸之路；丝路；敦煌
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
movable type printing, 活字印刷术；活版印刷
moisten,"vt. 弄湿；使…湿润
vi. 潮湿；变潮湿"
detach,vt. 分离；派遣；使超然
redistribute,vt. 重新分配；再区分
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
potassium nitrate,"na. 硝酸钾
 火硝；硝酸钾的俗称；硝酸钠"
catapult,"n. 弹弓；石弩；飞机弹射器；（飞机上的）座椅弹射器
vt. 用弹弓射；用弹射器发射；猛投
vi. 用弹射器弹射；快速移动"
magnet,n. 磁铁； 磁体；磁石
navigation,n. 航行；航海
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
get along on,"vt.在...方面有进展,进行"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
psychiatrist,n. 精神病学家，精神病医生
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
indicate,vt. 表明；指出；预示；象征
differ from,"na. 和…不一致；和…意见不同
 不同于；和……不同；区别于"
physically,adv. 身体上，身体上地
psychologically,adv. 心理上地；心理学地
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
conformist,n. 英国国教徒；遵奉者
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
overt,adj. 明显的；公然的；蓄意的
psychopathology,n. 精神病理学
avoid,vt. 避免；避开，躲避；消除
rather than,"na. 而不
 而不是；宁愿；与其"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
withdrawn,"v. 取出；撤退（withdraw的过去分词）
adj. 偏僻的；沉默寡言的；孤独的"
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
inhibition,n. 抑制；压抑；禁止
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
neurosis,n.  神经症；神经衰弱症
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
fitfully,adv. 断断续续地；发作地
typically,adv. 代表性地；作为特色地
blah,"n. 废话；空话；瞎说
int. 废话"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
insomniac,n. 失眠症患者
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
recuperation,n. 恢复；复原
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
consciousness,n. 意识；知觉；觉悟；感觉
measurably,adv. 可以测定的程度；可视地
mull over,"na. 斟酌
 考虑；琢磨；仔细考虑"
wakeful,adj. 醒着的；失眠的；警觉的
symptom,n.  症状；征兆
resolutely,adv. 坚决地；毅然地
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
symptom,n.  症状；征兆
consumption,n. 消费；消耗；肺痨
antioxidant,n.  抗氧化剂；硬化防止剂； 防老化剂
lycopene,n.  番茄红素
prostate,"n.  前列腺
adj. 前列腺的"
psychological,adj. 心理的；心理学的；精神上的
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
digestive,"n. 助消化药
adj. 消化的；助消化的"
neurotransmitter,n.  神经递质； 神经传递素
Thiamine,找不到解释
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
Niacin,找不到解释
Folic Acid,找不到解释
almond,n. 扁桃仁；扁桃树
broccoli,n. 花椰菜；西兰花
sushi,n. 寿司（生鱼片冷饭团）
cantaloupe,n. 哈密瓜；香瓜； 罗马甜瓜
fortified cereals,找不到解释
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
emerge,vi. 浮现；摆脱；暴露
chronobiology,n. 时间生物学，生物钟学
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
remind,vt. 提醒；使想起
live by,"na. 靠…为生；住在…附近
 以……为生；靠……为生；靠……生活"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
stress-induced,压力诱导型
technique,n. 技巧，技术；手法
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
even though,"na. “even if”的变体
 即使；尽管；虽然"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
timepiece,n. 钟等各种计时器
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
rhythm,n. 节奏；韵律
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
accurate,adj. 精确的
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
adjust to,"v. 适应
 调整；调节；调整以适应"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
temperature,n. 温度；体温；气温；发烧
humidity,n.  湿度；湿气
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
in unison,"na. 同时地；又…又…；一致
 一致地；完全一致地；齐声"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
biochemical,adj. 生物化学的
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
alter,"vt. 改变，更改
vi. 改变；修改"
brink,n. （峭壁的）边缘
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
in an instant,"na. 立刻
 马上；一会儿；霎时间"
