have sth. under one's belt,找不到解释
get the advantage of sb.,找不到解释
get an advantage of sb.,找不到解释
get the advantage over sb.,找不到解释
get an advantage over sb.,找不到解释
have the advantage of sb.,找不到解释
have an advantage of sb.,找不到解释
have the advantage over sb.,找不到解释
have an advantage over sb.,找不到解释
get the edge on sb.,找不到解释
get an edge on sb.,找不到解释
get the edge over sb.,找不到解释
get an edge over sb.,找不到解释
have the edge on sb.,找不到解释
have an edge on sb.,找不到解释
have the edge over sb.,找不到解释
have an edge over sb.,找不到解释
get the brushoff,碰了个钉子，未受注意，未被采纳，未被理睬，受到冷遇；碰了个钉子，未受注意，未被采纳，未被理睬，受到冷遇
get the business,"na. (被)粗暴地对待；(被)作弄
 被粗暴地对待；被捉弄"
get the creeps,找不到解释
have the creeps,找不到解释
get the willies,找不到解释
have the willies,找不到解释
get the gate,"na. 被赶出
 被解雇；被赶走；被赶出门"
get the go-by,被忽视；被冷落
get the goods on sb.,找不到解释
have the goods on sb.,找不到解释
get the high sign,找不到解释
get the lead out of one's pants,别再拖拖拉拉；赶紧行动起来；加紧干；加紧工作；开始工作，干起来
shake the lead out of one's pants,找不到解释
get the lowdown on ...,找不到解释
get the lowdown,找不到解释
get the old heave-ho,被(某人)抛弃；被(某人)解雇
have the old heave-ho,找不到解释
get the heave-ho,被(某人)抛弃；被(某人)解雇
get the once-over,找不到解释
get the slip,找不到解释
get the works,"na. 遭虐待；被杀
 被欺骗；吃苦头；受残酷的虐待"
get the worst of sth.,找不到解释
have the worst of sth.,找不到解释
get to first base,"na. 取得成功的；完成了第一步
 跑到一垒；获得初步成功；先到达一垒"
get to first base with ...,找不到解释
reach first base,= get to first base
reach first base with ...,找不到解释
get two strikes against one,找不到解释
have two strikes against one,"na. 三击中有二击不中；处境不利
 形势不利；处于不利处境；处于极其不利的地位"
get underway, 开始；启程；准备航行
be underway, 在进行中；处理之中；正在进行
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
get used to ...,找不到解释
get wet, 淋湿；弄湿；变湿
get what for,找不到解释
get with sth.,找不到解释
be with sth.,找不到解释
give an ear to ...,找不到解释
give one's ear to ...,找不到解释
give as good as one gets,"na. 回敬
 以其人之道，还治其人之身；以牙还牙；一报还一报"
give birth to ...,找不到解释
give birth, 使诞生；生孩子；产仔
give credence to sth.,找不到解释
give sb. an account of ...,找不到解释
give credit where credit is due, 有功则赏；谁的功劳就应记在谁的名下；归功于有功者
give free rein to sb.,找不到解释
give sb. free rein,找不到解释
give ground,"na. (狐狸)逃入地穴
 退却；让步；失利"
give in to ...,找不到解释
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
give it the gun,"na. 开动
 加快"
give her the gun,使(汽车、飞机等)加快速度，使…加速行驶；加大油门；开足马力
give it to sb. straight,找不到解释
give it to sb.,找不到解释
"give one an inch, and one will take a mile",找不到解释
"if you give one an inch, one will take a mile",找不到解释
give one one's walking papers,找不到解释
give one's right arm for ...,找不到解释
give one's right arm, 做出任何牺牲；付出极大代价；付出任何代价都愿意
give oneself airs,"na. 自大
 摆架子；装腔作势；拿大"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
give rise to sth.,找不到解释
give sb. a line,找不到解释
feed sb. a line,找不到解释
give sb. a pain,找不到解释
give sb. a piece of one's mind,找不到解释
give sb. a ring, 打电话给某人；打了一个电话
give sb. a buzz,"na. 给某人打电话
 挂个电话；给打电话；俚给打电话"
give ... a wide berth,找不到解释
give ... away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
give away sth.,找不到解释
give ... up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
give up ...,找不到解释
give sb. pause,找不到解释
give pause to sb.,找不到解释
give sb. the eye, 抛媚眼；送秋波；给以白眼
give sb. the shirt off one's back,找不到解释
give sb. tit for tat,找不到解释
give sb. a black eye,找不到解释
give sb. a bright idea,找不到解释
give sb. to understand sth.,找不到解释
give sth. off,"na. 发散(水蒸气等)
 发出；放出；释放"
give off sth.,找不到解释
give sth. out,找不到解释
give out sth.,找不到解释
give the bride away,找不到解释
give the devil his due,"na. 公平对待；对坏人也要实事求是；公平对待自己不喜欢的人
 平心而论；一视同仁；承认别人的优点"
give the devil her due,找不到解释
give the game away,"na. 泄密；露馅；露出马脚
 露馅儿；不慎泄露秘密；露马脚"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
give up the ghost,"na. 死
 完蛋；作古；断气"
give vent to sth.,找不到解释
give voice to sth.,找不到解释
give way to ...,找不到解释
give way,"na. 倒塌；忍不住…了出来；划起来；(价格)跌落
 让路；让步；屈服"
give sb. a break,"na. 给(某人)一个面子
 星期"
give sb. a dirty look, 瞪人；给了个白眼
give sb. a free hand with sth.,找不到解释
give sb. a free hand, 给予自行处理的权力；床下；放手让
give sb. a hand for sth.,找不到解释
give sb. a hand,"un. 制住；帮着干一点
 帮助；帮忙；提供帮助"
give one a run for one's money,找不到解释
give sb. a hand with sth.,找不到解释
give sb. a hard time, 添麻烦；抱怨；使他做……非常不容易
give sb. a rough idea of sth.,找不到解释
give sb. the devil,找不到解释
give sb. hell, 挨痛骂；使人受罪；受严惩
give sb. a raw deal,找不到解释
give sb. a reputation as a sb.,找不到解释
give sb. a reputation,找不到解释
give sb. the cold shoulder, 爱理不理；冰冷的语气；冷淡对待某人
give sb. the red carpet treatment,找不到解释
give sb. the ax,找不到解释
give sb. the sack,找不到解释
give a good account of oneself,"na. 付清欠账
 大显身手；付清帐；表现出色"
give chase to ...,找不到解释
give chase, 追赶；追击
give of oneself, 腾出时间和力量来帮助别人；贡献自己的时间和精力；牺牲自己的时间和精力
give one one's freedom,找不到解释
give oneself up to ...,找不到解释
give oneself up,"na. 决心；断念；专心于；投降
 自首；投案；投案自首"
give out with sth.,找不到解释
have out with sth.,找不到解释
give sb. a big send-off,找不到解释
give sth. a lick and a promise,找不到解释
give sb. a reputation for doing sth.,找不到解释
give ... a head start on ...,找不到解释
give ... a head start,找不到解释
give sb. some skin,找不到解释
give sb. five,找不到解释
slip sb. five,找不到解释
give sb. the creeps,找不到解释
give sb. the willies,找不到解释
give sb. the go-ahead,找不到解释
give sb. the green light,找不到解释
give sb. the old heave-ho,找不到解释
give sb. the heave-ho,找不到解释
give sb. the once-over,找不到解释
go a long way toward doing sth.,找不到解释
go a long way in doing sth.,找不到解释
go about doing sth.,找不到解释
go about one's business,专心(或干、注意)自己的事；走开，去你的吧；不要干涉别人的事
go against the grain, 不合；令人讨厌或不高兴；背道而驰
go ahead with sth.,找不到解释
go all out,"abbr. (=go all-out)全力以赴
 鼓足干劲；不遗余力；不惜一切代价"
go all the way with sb.,找不到解释
go all the way, 完全一致；完全同意；坚持到底
go to bed with sb.,找不到解释
go to bed,"na. 睡；同床；付印
 上床睡觉；去睡觉；就寝"
go ape over ...,找不到解释
go ape,"na. 变狂热
 发疯；抓狂发飙；神魂颠倒的"
go around in circles, 兜圈子；转圈移动；瞎忙
go in circles, 兜圈子
go astray,"na. 走错路；误入歧途
 走入歧途；迷途；迷路"
go away empty-handed,找不到解释
go back on one's word,"na. 背弃诺言
 食言；反悔；违背诺言"
go bad,"na. (食品,蛋等)坏掉
 变坏；腐败；变质"
go bananas,"na. 发怒；激动
 发疯；发疯了；发狂"
go begging,"un. 没销路
 无人问津；去乞讨；当街乞讨"
go broke,"na. 破产
 身无分文；钱都没有了；一文不名"
go cold turkey, 戒掉和他之间的联系；完全戒烟；快速戒掉坏习惯
go down fighting,找不到解释
go down in history, 载入史册; 名垂青史; 青史留名; 名垂千古
go downhill, 每况愈下; 走下坡路; 恶化; 衰落
go Dutch,"v. 各自付费
 各付各的；各自付帐；各付各的钱"
go easy on ...,找不到解释
go easy,"na. 不紧张；别急!
 从容不迫；慢慢来；少用一些"
go for broke,"na. 孤注一掷；放手一搏
 全力以赴；豁出去；尽最大努力"
go for it,"na. 尽力争取；试一试
 新目标；新目标英语；加油"
go from bad to worse,"na. “from bad to worse”的变体
 每况愈下；越来越糟；江河日下"
go haywire,"na. 发疯；出毛病
 乱了套；发生故障；乱套了"
go hog wild, 变得兴奋而狂乱，无约束；行动放肆；把A描写成B
go in one ear and out the other, 一耳朵进，一耳朵出；左耳进右耳出；总是忘事
go into a nose dive,"陷入困境,失败;丧失信心,心灰意懒"
take a nose dive,找不到解释
go into a tailspin,"陷入困境,失败;丧失信心,心灰意懒"
go into effect,"v. 生效
 施行；实施；开始生效"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
go into sth.,找不到解释
go it alone,"na. 单干
 只身单干；单枪匹马；单枪匹马地干"
go like clockwork, 非常顺利
go off the deep end,"na. 游泳时投入深水；冒险；控制不住自己；发脾气
 仓促行事；贸然行事；勃然大怒"
jump off the deep end,发脾气；仓促行事；采取果断行动；=go off the deep end
go on a binge,找不到解释
go on doing sth.,找不到解释
go on with sth.,找不到解释
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go out for sth.,找不到解释
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
go out of one's way to do sth.,找不到解释
go out of one's way,"na. 绕弯儿走；不怕麻烦；特地；故意
 特别费心；特地做；想尽办法"
go over like a lead balloon, 遭到反对；主张和建议不受欢迎
go over one's head, 天马行空，不知所云
go over sth.,找不到解释
go over sth. with a fine-tooth comb,找不到解释
search sth. with a fine-tooth comb,找不到解释
go over with a bang,"进行得非常顺利,非常成功"
go overboard,"na. (说话,做事)过头；走极端
 过火；过分；别太过火"
go places,"na. 表演精彩；成功；出去寻乐
 有成就；获得成功；青云直上"
go scot-free, 安然无恙；逍遥法外；逃之夭夭
get off scot-free,逍遥法外
go sky high,找不到解释
go the distance,"na. 坚持干到最后一次
 坚持到底；完成全部；自始至终坚持下来"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
go through channels, 按部就班
go through the motions, 走过场；虚应故事；装装样子
go through the roof, 飞涨；价格冲破屋顶；暴跳如雷
go through with sth.,找不到解释
go to any length, 想一切办法；尽一切力量
go to bat for sb.,找不到解释
go to bed with the chickens,睡得很早
go to hell,"un. 吃苦；很糟糕；活见鬼；不会睬
 去死吧；见鬼去吧；死去吧"
go to the devil,"na. 落魄；滚开；惨败
 见鬼；堕落；完蛋"
go to hell in a handbasket,迅速地堕落(或衰退)
go to pieces,"na. “fall to pieces”的变体
 崩溃；瓦解；崩溃，瓦解"
go to one's head,冲昏头脑；使自负，得意洋洋
go to pot,"na. 没落；被毁坏；垮掉；破产
 毁灭；一落千丈；衰落"
go to the dogs,"na. 堕落；灭亡；努力全成泡影
 破落；每况愈下；毁灭"
go to the expense of doing sth.,找不到解释
go to the expense,找不到解释
go to the limit,找不到解释
go to the trouble of doing sth.,找不到解释
go to the trouble to do sth.,找不到解释
go to the trouble,"un. 出问题；费事
 不怕麻烦；特意；不辞辛苦"
go to the wall,"na. 陷入绝境；(事业)失败；被遗忘
 碰壁；遇到困境；前往长城"
go to town,"na. 进京；去市区买东西；过浮华生活；会活动
 进城；寻欢作乐；大作一番"
go together,"na. 相配；恋爱；一块儿去
 一起去；陪同；一起走"
go too far,"na. 走极端
 过火；太过分了；走太远了"
go under,"na. 沉没；没落；失败；屈服
 破产；倒闭；死"
go to show, 说明；证明；成为某事的证据
go under the knife,"na. 动外科手术
 接受手术；动手术；开刀"
go up in flames, 毁于大火; 突然地和完全的结束，破灭。毁于一旦。
go up in smoke,"na. 成为泡影；烧光；化为乌有
 被烧光；化为泡影；被烧毁"
go whole hog,"na. 全力以赴
 干到底；彻底地干；干脆彻底地做一件事"
go without saying,"na. 不待说
 不言而喻；不用说；理所当然"
gone on,"na. 往前走；继续…下去 (with； doing)；日子过得
 继续吧；一直在继续"
be gone on,"爱上,喜爱"
go after ...,找不到解释
go all the way to sth.,找不到解释
go all the way, 完全一致；完全同意；坚持到底
go along for the ride, 逢场作戏；凑凑热闹；随大溜
go along with ...,找不到解释
go along,"na. 前进
 进行；沿着……一直走；同意"
go at ...,找不到解释
go back,"na. “Come back”的变体；回来；追溯到；回顾
 回去；返回；回到"
go by the board,"na. (桅杆)折断落于船外；破产；(努力等)落空；失败
 被丢弃；断送；全部失败"
pass by the board,"落空,失败,输光,前功尽弃"
go chase oneself,别捣乱，走开； 别捣乱，走开，滚开
go fly a kite,"na. 滚开
 去放风筝；去飞一只风筝图片；走开"
go for ...,找不到解释
go great guns,"na. 快速有成效地干
 高效地干；高速高效地干；顺利地快速大干"
go in a body,找不到解释
go in for sth.,找不到解释
go into action,"na. 开始行动；投入战斗
 行动起来；出马"
swing into action, 迅速采取行动
go into one's song and dance about sth.,找不到解释
go into orbit,"进入轨道;获胜;兴奋,发怒,失去自制能力"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
go off half-cocked, 发脾气; 轻率作出反应
Go on!,找不到解释
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go on a fishing expedition,"na. 摸底
 试探一下；盘问"
go on and on, 继续不停；说个不停；还有反复
go on strike,"na. 实行罢工
 举行罢工；进行罢工；罢工行动"
go out on strike,举行罢工
go one better,"na. 胜过某人
 更胜一筹；超越；赌注"
do one better,找不到解释
go out in search of ...,找不到解释
go out with sb.,找不到解释
go right through sb.,找不到解释
go round the bend, 发狂；发疯；变得歇斯底里
go around the bend,找不到解释
go so far as to say sth.,找不到解释
go stag, 不带女伴去参加舞会；未带女伴参加交际会；不带女伴参加社交集会
go steady with sb.,找不到解释
go steady,"na. 成为关系相当确定的情侣；经常只和某一异性朋友约会出游
 正式确定情侣关系；确定恋爱关系；稳定下来"
go stir crazy,找不到解释
go straight,"na. 笔直走
 一直走；向前直走；直行"
go the limit,"na. 运动赛完全局
 达到极限；达到极限，无以复加；打完全场"
go through sth.,找不到解释
go through the changes,找不到解释
go to Davy Jones's locker,找不到解释
go to rack and ruin,"na. (=wrack)走向毁灭 ；陷于毁灭
 被毁灭掉；七零八落；破败不堪"
go to wrack and ruin, 毁灭，荒芜，坍塌
go to the bathroom, 上厕所；去洗手间；上洗手间
go to waste,"na. 糟蹋掉；(钱财等)被浪费掉
 白费；被糟蹋掉；变成废物"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
go with ...,找不到解释
go without sth.,找不到解释
go without,"na. 缺少；没有…而忍受过去
 没有…也行；不享受；无需，没有…也行"
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
have a ball,"v. 尽情享受；玩得开心
 玩得非常开心；玩得高兴；痛快地玩"
have a big mouth, 话多的人；说话冒失；大声说话
have a bone to pick with sb.,找不到解释
have a bone to pick,"v. 与…有争执
 挑毛病；又意见要提；就某事跟某人辩论或争吵"
have a brush with ...,找不到解释
have a chip on one's shoulder,"na. 盛气凌人；好打架；好争吵
 叫阵；叫板；心存芥蒂"
have a close shave,找不到解释
have a close call,找不到解释
have a narrow escape,"na. 九死一生
 幸免；幸免遇难；虎口余生"
have a familiar ring,找不到解释
have a fit,"na. 大发脾气
 勃然大怒；生气；大吃一惊"
throw a fit,"na. “have a fit”的变体
 大发脾气；大发脾气大为烦恼；勃然大怒"
have a go at sth.,找不到解释
have a go,"un. 走到…身边；试一试；好好干一场
 试一下；尝试；试看看"
have a good command of sth.,找不到解释
have a good head on one's shoulders,"na. 有见识；有能力
 精明机警，善于决策；是一个很有才能的人；有头脑"
have a good thing going,找不到解释
have a green thumb, 擅长园艺；善於园艺；某人很会种花种菜
have a heart,"na. 发发慈悲
 发发善心；行行好嘛；有点良心"
have a heart of gold, 有一颗金子般的心；好人；心好
have a heart of stone, 铁石心肠；心如铁石；铁石心肠的
have a heart-to-heart talk,找不到解释
have a heart-to-heart,找不到解释
have a lot going for one,有很多有利条件
have a lot going,找不到解释
have a lot of promise,找不到解释
have a lot on one's mind,找不到解释
have a low boiling point,找不到解释
have a near miss,找不到解释
have a penchant for sth.,找不到解释
have a penchant for doing sth.,找不到解释
have a price on one's head,被悬赏缉拿(或处死)
have a rough time of it,日子不好过
have a rough time,"na. 吃苦头
 受苦；受苦受难；阅历艰辛"
have a screw loose,"na. 螺丝钉松了；(精神等)有点失常
 疯疯癫癫；头脑有问题；短路"
have a screw missing,找不到解释
have a snowball's chance in hell,找不到解释
have a soft spot in one's heart for ...,找不到解释
have a sweet tooth,"na. 爱吃甜品
 喜欢甜食；爱吃甜食；喜欢吃甜食"
have a thing about ...,找不到解释
have a thing going with sb.,找不到解释
have sth. going with sb.,找不到解释
have a thing going,找不到解释
have sth. going,找不到解释
have a voice in sth.,找不到解释
have a say in sth.,找不到解释
have a voice, 有一个声音；发言权；有声音
have a say,"na. 有发言权
 有话语权；有理由说话；有置喙"
have a way with ...,找不到解释
have a weakness for ...,找不到解释
have a word with sb.,找不到解释
have an axe to grind,"na. 别有私图
 别有用心；另有企图；怀有私心"
have an eye for ...,找不到解释
have an eye on ...,找不到解释
have one's eye on ...,找不到解释
keep an eye on ...,找不到解释
keep one's eye on ...,找不到解释
have an eye out for ...,找不到解释
have one's eye out for ...,找不到解释
keep an eye out for ...,找不到解释
keep one's eye out for ...,找不到解释
have an eye out,警觉;提防(= keep an eye out)
have one's eye out,找不到解释
keep an eye out, 警惕；注意；密切注意
keep one's eye out,找不到解释
have an itchy palm,贪财，贪贿
have an itching palm,na. 贪财；贪贿
have another think coming,"v. (想)错了
 大错特错"
have another guess coming,"猜错了,想错了"
have been around,"na. 见识(很)多；世故(很)深
 遍布全球；世故深；遍布各地"
have come a long way, 有很大的进展；有大幅地进展；处境己经大大地改善
have designs on ...,找不到解释
have dibs on sth.,找不到解释
put dibs on sth.,找不到解释
have egg on one's face, 出丑，丢脸
have eyes in the back of one's head, 脑袋后面长有眼睛，留意到一切而不露声色
have feet of clay, 有潜藏对策严重缺点；有某种根本的弱点或错误
have foot-in-mouth disease,找不到解释
have growing pains,找不到解释
have had enough, 厌烦；用餐完毕
have had it,"v. 受够了；忍无可忍了
 无法忍受；已经受够了；累极了"
have had it up to here,找不到解释
have half a mind to do sth.,找不到解释
have half a notion to do sth.,找不到解释
have it both ways,"na. 两者兼顾
 两全其美；权衡两方面；忽左忽右"
have it in for sb.,找不到解释
have mixed feelings about ...,找不到解释
have money to burn,"na. 过分有钱
 钱多得花不完；有花不完的钱；有的是钱"
have no business doing sth.,找不到解释
have no use for ...,找不到解释
have no time for ...,找不到解释
have nothing to do with ...,找不到解释
have one's back to the wall, 陷入绝境
have one's cake and eat it too,"un. 无即为有；兼而有之
 既想留着蛋糕，又想吃；鱼与熊掌兼得；既要鱼，又要熊掌"
eat one's cake and have it too, 见cake
have one's ear to the ground,注意人们想的和说的(以采取相应的行动)，密切注视公共舆论动向，让(自己)获得及时的新情况和动向；敏锐；精明
keep one's ear to the ground,注意人们想的和说的(以采取相应的行动)，密切注视公共舆论动向，让(自己)获得及时的新情况和动向；敏锐；精明
have one's finger in the pie,找不到解释
have one's hands full with ...,找不到解释
have one's hands full,"na. 手头事很多
 很忙；忙得不可开交；离不开手儿"
have one's heart in the right place,"na. 真心实意
 好心好意；心地好；富于同情心"
have one's heart set on sth.,找不到解释
have one's luck run out,找不到解释
have one's nose in a book, 埋头读书；专心读书；埋首书籍
have one's nose in the air, 得意洋洋
have one's work cut out, 面临艰巨的任务；面临艰钜的任务
have other fish to fry,"na. 别有要事
 另有他图；另有要事；另有要事要做"
have pull with sb.,找不到解释
have sb. on the string,找不到解释
have seen better days,"na. 过过好日子
 有过好日子；今非昔比；曾过过富裕的日子"
have ... on one's hands,找不到解释
leave ... on one's hands,找不到解释
have ... on one's mind,找不到解释
have sth. against ...,找不到解释
keep sth. against ...,找不到解释
have sth. at one's fingertips,找不到解释
keep sth. at one's fingertips,找不到解释
have sth. at hand,找不到解释
have sth. coming,找不到解释
have something up one's sleeve, 暗中有应急的计划；身怀绝技；锦囊妙计
have sth. hanging over one's head,找不到解释
have sth. in mind,"na. 记住；铭记不忘；注意
 考虑到；想到；记得"
have sth. out with sb.,找不到解释
have sth. out,"v. 拔掉
 将…除去；讨论或争论得出结论；邀请出去"
have what it takes,"v. 具备成功所需的一切条件
 具备取得成功的必要条件；具备成功的必要条件；称职"
have the cards stacked against sb.,找不到解释
have the devil to pay,找不到解释
have hell to pay,找不到解释
have the shoe on the other foot,找不到解释
have too many irons in the fire,"na. 揽在手里的事过多
 同时要做的事很多；同时要做的事情太多；要办的事太多"
have turned the corner,找不到解释
have a bad effect on ...,找不到解释
have a bad effect,找不到解释
have a bee in one's bonnet,"na. 发疯；心神不宁
 胡思乱想；产生奇怪念头；对…想得入迷"
have a blowout,找不到解释
have a case against sb.,找不到解释
build a case against sb.,找不到解释
gather a case against sb.,找不到解释
assemble a case against sb.,找不到解释
have a clean conscience about ...,找不到解释
have a clear conscience about ...,找不到解释
have a conniption,找不到解释
have a conniption fit,找不到解释
have a glass jaw,找不到解释
have a pick-me-up,找不到解释
need a pick-me-up,找不到解释
want a pick-me-up,找不到解释
have a right to do sth.,找不到解释
have the right to do sth.,找不到解释
have a scrape with ...,找不到解释
have a scrape,找不到解释
have a smoke,"na. 抽一口烟
 吸烟；吧了一口烟；抽烟"
need a smoke,找不到解释
want a smoke,找不到解释
have a spaz,找不到解释
have a stroke, 中风；脑溢血；脑淤血
have a whale of a time, 玩得非常痛快，过得非常愉快
have an accident,"na. 遭受意外
 出事故；发生事故；出了事故"
have an argument,找不到解释
have an in with sb.,找不到解释
have an in, 获得当权者的宠爱
have an out,找不到解释
have bats in one's belfry,"na. 脑筋有点怪；发痴；异想天开
 头脑有点古怪；疯狂地；古怪地"
have clean hands, （对于不道德行为）清白，无可谴责; 清白无过; 清白无辜; 清清白白
have got to do sth.,找不到解释
have it all over ...,找不到解释
have no staying power,找不到解释
have none of sth.,找不到解释
have nothing on ...,找不到解释
have one's druthers,找不到解释
have one's hand in the till, 挪用公款
have one's hands tied, 束手；无能为力；束手待毙
have one's head in the clouds,富于空想，想入非非；心不在焉；想入非非；心不在焉
have one's heart go out to sb.,找不到解释
have one's heart in one's mouth,"na. 吓一大跳
 提心吊胆；吃惊；焦急万分"
have one's heart miss a beat,找不到解释
have one's heart skip a beat,找不到解释
have one's heart set against sth.,找不到解释
have one's heart stand still,找不到解释
have one's hide,找不到解释
have one's tail between one's legs,找不到解释
have one's wits about sb.,找不到解释
keep one's wits about sb.,找不到解释
have one's words stick in one's throat,找不到解释
have oneself sth.,找不到解释
have reason to do sth.,找不到解释
have reason, 有道理；有理性；拥有理由
have rocks in one's head,愚蠢；神经不正常，精神反常；发疯；神志不清
have sb. dead to rights,找不到解释
have sb. in one's pocket,找不到解释
have ... in one's hands,找不到解释
leave ... in one's hands,找不到解释
put ... in one's hands,找不到解释
have ... in tow,找不到解释
have ... on,"v. 戏弄
 穿着；戴着；穿戴"
have something doing,找不到解释
have something on, 拿着某人的把柄；抓住某人的把柄
have something going for sb.,找不到解释
have something going,找不到解释
have something going with sb.,找不到解释
have something to do with ...,找不到解释
have sth. in common with ...,找不到解释
have sth. in common,"un. 没有共同之处；有某些共同之处
 共同点；与…有共通之处；有共同点"
have sth. in hand,"v. 掌握
 进行中"
have sth. in stock,找不到解释
have sth. left,找不到解释
have sth. made,找不到解释
have sth. on file,找不到解释
have sth. on the ball,找不到解释
have sth. on the brain, 全神贯注于；念念不忘某事
have sth. stick in one's craw,找不到解释
have sth. to spare,找不到解释
have sticky fingers, 从没想过鲍勃会手脚不干净；小偷小摸；是小偷
have the advantage of sb.,找不到解释
have an advantage of sb.,找不到解释
have the advantage over sb.,找不到解释
have an advantage over sb.,找不到解释
have the courage of one's convictions,"na. 勇于坚持自己的主张
 有勇气做自己认为正确的事；敢于按自己的信念"
have the feel of sth.,找不到解释
have the gift of gab,"na. 能说会道；有口才
 有流利的口才"
have the right-of-way,找不到解释
have the time of one's life,"na. 快活已极；过着一生中最快乐的时期
 异常高兴或兴奋；从未如此快乐过；过着最快活的时期"
have the wherewithal to do sth.,找不到解释
have the wherewithal,找不到解释
have them rolling in the aisles,找不到解释
have to live with sth.,找不到解释
hold all the aces, 处于支配地位；占尽上风
Hold it!,找不到解释
hold no brief for ...,找不到解释
hold off doing sth.,找不到解释
hold off on doing sth.,找不到解释
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold one's breath,"na. 屏息
 屏住呼吸；憋住气；屏住气"
hold one's end of the bargain up,找不到解释
hold up one's end of the bargain,找不到解释
hold one's head up,"昂首, 不垂头丧气"
hold up one's head,昂起头; 感到骄傲
hold one's own,"un. 忍耐一下；逐渐成为；打了个平手；比得上
 坚守住；不被打败；支撑住"
hold one's tongue, 保持沉默，肃静; 徐庶进曹营; 绝口不谈; 缄口
hold out for ...,找不到解释
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hold out the olive branch,"na. 伸出橄榄枝；要求和解
 建议讲和；希望和平；愿意讲和"
hold sb. accountable for sth.,找不到解释
hold sb. accountable,找不到解释
hold sth. over one's head,找不到解释
hold up ...,找不到解释
hold ... up as an example,找不到解释
hold sth. against sb.,找不到解释
hold the fort,"na. 守住堡垒；坚决不让步；处理日常事务；维持现状
 坚守岗位；守住城堡；暂时代理应付紧急情况"
hold the line at ...,找不到解释
hold the line,"na. (打电话时)等着不挂断；坚持下去
 别挂电话；等一下；别挂断"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
hold up ...,找不到解释
hold ... up,找不到解释
hold your horses,"na. 沉住气
 耐心点儿；勒住你的马；别着急"
hold a meeting,"na. 开会
 举行会议；召开会议；开会变成"
hold forth,"v. 提供；大发议论
 滔滔不绝地讲；滔滔不绝地说；滔滔不绝地表达"
hold one's fire,不露真情，忍着不说
hold one's peace,"na. 保持沉默
 闭口不说；闭口不语；住口"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hold sb. down,"na. 压制；牵制；阻止；压低(物价等)
 抑制；缩减；保有"
hold down sb.,找不到解释
hold ... over,"na. 将…延迟；保存；期满后继续任职；期满后继续占有
 推迟；延期；拖延"
hold tight, 抓紧了；揪；揪      揪
hold on tight, 美国佛州流行朋克乐队Hey Monday于2008年发行的首张专辑，包含11首歌，女主唱Cassadee Pope.
keep a stiff upper lip,"na. 固执；坚持下去；毅然不动
 坚定不移；坚定沉着；坚强不屈"
have a stiff upper lip,倔强，固执，顽固；顽强不屈；不叫苦；勇敢地面对灾祸；在危险(或困难)面前挺起胸膛；不气馁；不沮丧
keep a straight face,"na. 板着面孔
 板着脸；忍住不笑；忍住不笑出来"
have a straight face,找不到解释
keep abreast of sth.,找不到解释
be abreast of sth.,找不到解释
keep abreast,"并行
并排航行"
keep at sth.,找不到解释
keep company with sb.,找不到解释
keep cool,"na. 冷(藏)着；乘凉；沉住气
 保持冷静；有话好好说；保持凉爽"
keep house,"na. 管理家务；料理家务；当家
 做家务；持家；管家"
keep late hours,"na. “keep bad hours”的变体
 晚睡晚起；迟睡迟起；经常晚睡"
keep on doing sth.,找不到解释
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
keep one's chin up,"na. 始终精神昂扬
 不灰心；不泄气；不气馁"
keep one's distance from ...,找不到解释
keep one's fingers crossed for ...,找不到解释
keep one's fingers crossed,"un. 对…了如指掌；祝愿
 交叉手指；祈求成功；乞求好运"
keep one's mouth shut about ...,找不到解释
keep one's mouth shut,"un. 互相奔告；守口如瓶
 钳口结舌；一声不吭；保持缄默"
keep one's nose clean,"na. 不喝酒
 安分守己；行为检点；行为正派"
keep one's word,"na. 守约；履行诺言；说话算话
 守信用；遵守诺言；信守诺言"
keep pace with ...,找不到解释
keep pace, 并驾齐驱；齐步并进；不落在后面
keep sb. company, 陪伴；作伴；交往
