isolation,n. 隔离；孤立； 绝缘； 离析
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
distribute,vt. 分配；散布；分开；把…分类
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
centralise,vt. 把…集中起来；形成中心
centralize,"vt. 使集中；使成为…的中心；使集权
vi. 集中；实行中央集权"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
nucleus,n. 核，核心；原子核
certainty,n. 必然；确实；确实的事情
uncertainty,n. 不确定，不可靠
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relatively,adv. 相当地；相对地，比较地
comparative,"n. 比较级；对手
adj. 比较的；相当的"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
opinion,n. 意见；主张
attitude,n. 态度；看法；意见；姿势
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
insight,n. 洞察力；洞悉
horizon,n.  地平线；视野；眼界；范围
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
perspective,"n. 观点；远景；透视图
adj. 透视的"
perception,n. 知觉； 感觉；看法；洞察力；获取
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
gaze,"n. 凝视；注视
vi. 凝视；注视"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equally,adv. 同样地；相等地，平等地；公平地
equality,n. 平等；相等； 等式
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
uniformly,adv. 一致地
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
invariably,adv. 总是；不变地；一定地
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composer,n. 作曲家；作家，著作者；设计者
comprise,vt. 包含；由…组成
consist,vi. 由…组成；在于；符合
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservative,找不到解释
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
maintain,vt. 维持；继续；维修；主张；供养
retain,vt. 保持；雇；记住
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
obedience,n. 顺从；服从；遵守
concede,"vi. 让步
vt. 承认；退让；给予，容许"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
earn,vt. 赚，赚得；获得，挣得；使得到；博得
acquire,vt. 获得；取得；学到；捕获
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
obtain,"vi. 获得；流行
vt. 获得"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
mislead,vt. 误导；带错
confuse,vt. 使混乱；使困惑
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
finally,adv. 最后；终于；决定性地
eventually,adv. 最后，终于
eventual,adj. 最后的，结果的；可能的；终于的
ultimately,adv. 最后；根本；基本上
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
provoke,vt. 驱使；激怒；煽动；惹起
provocation,n. 挑衅；激怒；挑拨
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settlement,n. 解决，处理； 结算；沉降；殖民
solve,"vt. 解决；解答；溶解
vi. 作解答"
soluble,adj.  可溶的，可溶解的；可解决的
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
reputation,n. 名声，名誉；声望
publicity,n. 宣传，宣扬；公开；广告；注意
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
distinction,n. 区别；差别；特性；荣誉、勋章
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
effort,n. 努力；成就
strive,vi. 努力；奋斗；抗争
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
activity,n. 活动；行动；活跃
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
scratchy,adj. 潦草的；刺痒的；草率的；发刮擦声的
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
prove,"vi. 证明是
vt. 证明；检验；显示"
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
justification,n. 理由；辩护；认为有理，认为正当；释罪
verify,vt. 核实；查证
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
undocumented,adj. 无事实证明的；无正式文件的
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
extent,n. 程度；范围；长度
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
coverage,n. 覆盖，覆盖范围；新闻报道
degree,n. 程度，等级；度；学位；阶层
originate,"vt. 引起；创作
vi. 发源；发生；起航"
derive,"vt. 源于；得自；获得
vi. 起源"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
uproot,"vt. 根除，连根拔起；迫使某人离开出生地或定居处
vi. 迁离；改变生活方式"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
artificially,adv. 人工地；人为地；不自然地
manual,"adj. 手工的；体力的
n. 手册，指南"
manually,adv. 手动地；用手
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
disadvantage,n. 缺点；不利条件；损失
advantageous,adj. 有利的；有益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
behalf,n. 代表；利益
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
especially,adv. 特别；尤其；格外
extraordinarily,adv. 非常；格外地；非凡地
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
specially,adv. 特别地；专门地
available,adj. 可获得的；可购得的；可找到的；有空的
accessible,adj. 易接近的；可进入的；可理解的
approachable,adj. 亲切的；可接近的
obtainable,adj. 能得到的
unobtainable,adj. 难获得的；不能得到的
convenient,adj. 方便的；适当的；近便的；实用的
convenience,n. 便利；厕所；便利的事物
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
protect,vt. 保护，防卫；警戒
protective,adj. 防护的；关切保护的；保护贸易的
defend,"vi. 保卫；防守
vt. 辩护；防护"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
appetite,n. 食欲；嗜好
delicious,adj. 美味的；可口的
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
thirsty,adj. 口渴的，口干的；渴望的，热望的
aspiration,n. 渴望；抱负；送气；吸气；吸引术
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
extinguish,vt. 熄灭；压制；偿清
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
compel,vt. 强迫，迫使；强使发生
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
enquiry,n.  询问， 询盘
inquiry,n. 探究；调查；质询
request,"n. 请求；需要
vt. 要求，请求"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevator,n. 电梯；升降机；升降舵；起卸机
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
largely,adv. 主要地；大部分；大量地
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vastly,adv. 极大地；广大地；深远地
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
tremendous,adj. 极大的，巨大的；惊人的；极好的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
immense,adj. 巨大的，广大的；无边无际的；非常好的
abundant,adj. 丰富的；充裕的；盛产
considerable,adj. 相当大的；重要的，值得考虑的
considerably,adv. 相当地；非常地
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantially,adv. 实质上；大体上；充分地
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massive,adj. 大量的；巨大的，厚重的；魁伟的
numerous,adj. 许多的，很多的
outnumber,vt. 数目超过；比…多
coat,"n. 外套
vt. 覆盖…的表面"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
conceal,vt. 隐藏；隐瞒
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
vibration,n. 振动；犹豫；心灵感应
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
