heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
without doubt,"na. 无疑
 毫无疑问；毫无疑问地；无疑地"
fridge,n. 电冰箱
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
somebody,"n. 大人物；重要人物
pron. 有人；某人"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
rang,v. 包围；成环形（ring的过去式）
rung,"n. 横档，脚蹬横木；地位
v. 给…打电话（ring的过去式和过去分词）"
earthquake,n. 地震；大动荡
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
all of a sudden,"na. “all at once”的变体；突然
 突然地；惊变；忽然"
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
biscuit,n. 小点心，饼干
cookie,n. 饼干；小甜点
musical,"adj. 音乐的；悦耳的
n. 音乐片"
instrument,n. 仪器；工具；乐器；手段；器械
crispy,adj. 酥脆的；易碎的；干净利落的；生气勃勃的
salty,adj. 咸的；含盐的
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
by mistake,"na. 因错误
 错误地；错误的；错拿某物"
customer,n. 顾客；家伙
the Olympics, 奥运会；奥林匹克运动会；奥运风采
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
divide ... into,找不到解释
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
not only ... but also ...,找不到解释
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
hero,n. 英雄；男主角，男主人公
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
nearly,adv. 差不多，几乎；密切地
Berlin,n. 柏林
NBA,找不到解释
National Basketball Association,"un. 全国篮球协会
 国家篮球协会；全美篮球协会；美国职业篮球联赛"
CBA,找不到解释
China Basketball Association,找不到解释
Roy,找不到解释
Whitcomb,找不到解释
Ruby,找不到解释
Thomas,n. 托马斯（男子名）；多马（耶稣十二门徒之一）
George,找不到解释
James,找不到解释
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
safety,n. 安全；保险；安全设备；保险装置；安打
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
earring,"n. 耳环，耳饰
v. 抽穗；听见（ear的ing形式）"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
tiny,adj. 微小的；很少的
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
badly,adv. 非常，很；严重地，厉害地；恶劣地
talk back,"na. 回嘴；反复重说；反唇相讥
 顶嘴；反驳；对讲"
awful,adj. 可怕的；极坏的；使人敬畏的
teen,"n. 青少年（等于teenager）；愤怒；悲哀
adj. 十几岁的（等于teenaged）"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
poem,n. 诗
community,n. 社区； 群落；共同体；团体
keep ... away from,找不到解释
make one's own decision,找不到解释
educate,"vt. 教育；培养；训练
vi. 教育；训练"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
society,n. 社会；交往；社团；社交界
get in the way of, 妨碍；碍事，妨碍；阻碍
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
Picasso,n. 毕加索(法国画家)
whose,pron. 谁的（疑问代词）
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
picnic,"n. 野餐
vi. 去野餐"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
anybody,"n. 重要人物
pron. 任何人"
happening,"n. 事件；意外发生的事
v. 发生；碰巧（happen的ing形式）"
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
policemen,n. 警察（policeman的复数形式）
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
uneasy,adj. 不舒服的；心神不安的；不稳定的
laboratory,n. 实验室，研究室
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
coat,"n. 外套
vt. 覆盖…的表面"
sleepy,adj. 欲睡的；困乏的；不活跃的
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
run after,"na. 追求；追赶；追捕
 追逐；在……之后跑；跟在后面跑"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
Britain,n. 英国；不列颠
Great Britain,"n. 大不列颠（包括英格兰、苏格兰和威尔士）
 英国；大不列颠岛；大英帝国"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
historian,n. 历史学家
leader,n. 领导者；首领；指挥者
midsummer,"n. 仲夏；盛夏；夏至
adj. 仲夏的"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
energy,n.  能量；精力；活力；精神
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
ancestor,n. 始祖，祖先；被继承人
victory,n. 胜利；成功；克服
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
Stonehenge,n. 巨石阵；史前时期巨大石柱群
Carla,找不到解释
J.K. Rowling,找不到解释
Victor,找不到解释
Jean,找不到解释
Paul Stoker,找不到解释
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
lyrics,n. 歌词；抒情诗（lyric的复数）
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
electronic,"adj. 电子的
n. 电子电路；电子器件"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
in that case,"na. 既然是那样
 既然那样；如果是那样的话；如果那样的话"
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
stick to,"na. 忠于
 坚持；粘住；遵守"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
ending,n. 结局；结尾
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
plenty of,"na. 很多的
 许多；大量的；充足的"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
shut off,"na. 阻断；使隔开
 关掉；切断；关闭"
superhero,n. 超级英雄
once in a while,偶尔；有时（等于every once in a while）
intelligent,adj. 智能的；聪明的；理解力强的
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sadness,n. 悲哀
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
moving,"adj. 移动的；动人的；活动的
v. 移动（move的ing形式）"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
in total,"adv. 全部；完全
 总共；总计；一共"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
painful,adj. 痛苦的；疼痛的；令人不快的
World War II,"na. 第二次世界大战(1939-1945)
 二战；二次大战；年，二战期间"
Men in Black, 黑衣人；黑超特警组；星际战警
Kung Fu Panda,找不到解释
Titanic,"adj. 巨大的；四价钛的
n. 泰坦尼克号"
March of the Penguins,找不到解释
Spider-Man, 蜘蛛侠
Carmen,找不到解释
Dan,找不到解释
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
relaxed,"v. relax的过去式和过去分词
adj. 松懈的，放松的；悠闲的，自在的；不严格的，不拘束的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
noon,n. 中午；正午；全盛期
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
get mad,"v. 发怒
 发疯；变疯；生气"
effort,n. 努力；成就
make an effort,"na. 努力作出
 作出努力；做出努力；尽一番努力"
passport,n. 护照，通行证；手段
clean ... off,找不到解释
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
blackboard,n. 黑板
northern,"adj. 北部的；北方的
n. 北部方言"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
worth,"n. 价值；财产
adj. 值…的"
manner,n. 方式；习惯；种类；规矩；风俗
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
basic,"n. 基础；要素
adj. 基本的；基础的"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
go out of one's way,"na. 绕弯儿走；不怕麻烦；特地；故意
 特别费心；特地做；想尽办法"
make ... feel at home,找不到解释
teenage,"n. 青少年时期
adj. 青少年的；十几岁的"
granddaughter,n. 孙女；外孙女
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
gradually,adv. 逐步地；渐渐地
get used to,"na. 变得习惯于
 习惯於；适应；习惯一件事情的过程"
suggestion,n. 建议；示意；微量，细微的迹象
Brazil,n. 巴西（拉丁美洲国家）
Mexico,n. 墨西哥
Cali,找不到解释
Colombia,n. 哥伦比亚（拉丁美洲国家）
Lausanne,n. 洛桑市（瑞士一城市名）
Norway,n. 挪威（北欧国家名）
Maria,"n. 母驴；母马
海(指月亮、火星表面的阴暗部分)"
Katie,找不到解释
Sato,找不到解释
Marie,找不到解释
Teresa Lopez,找不到解释
Marc LeBlanc,找不到解释
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
would rather,"na. 宁愿
 宁可；宁可…也不；宁肯"
'd rather,找不到解释
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
drive sb. crazy, 受不了；使…发疯；怒火狂飙
drive sb. mad,un. 变疯
the more ... the more ...,找不到解释
lately,adv. 近来，不久前
be friends with sb.,找不到解释
leave out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
friendship,n. 友谊；友爱；友善
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
prime minister,"n. 首相；总理
 丞相；宰相；英国首相"
banker,n. 银行家；银行业者；掘土工
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
call in,"na. 招；叫进；引入；调入
 召来；来访；收回"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
nor,"conj. 也不；也不是
adv. 也不；也没有"
neither ... nor ...,找不到解释
palace,n. 宫殿；宅邸；豪华住宅
wealth,n. 财富；大量；富有
to start with,"na. 首先
 第一；作为开始；一开始"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
lemon,"adj. 柠檬色的
n. 柠檬"
uncomfortable,adj. 不舒服的；不安的
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
let ... down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
kick sb. off,找不到解释
be hard on sb.,找不到解释
besides,"prep. 除…之外
adv. 此外；而且"
teammate,n. 队友，同队队员
courage,n. 勇气；胆量
rather than,"na. 而不
 而不是；宁愿；与其"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
pull together,"na. 通力合作；拼凑
 齐心协力；团结起来；同心协力"
relief,n. 救济；减轻，解除；安慰；浮雕
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
agreement,n. 协议；同意，一致
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
disappoint,vt. 使失望
Bert,找不到解释
Holly,找不到解释
unexpected,adj. 意外的，想不到的
by the time ...,找不到解释
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
oversleep,"vt. 使睡过头
vi. 睡过头"
overslept,v. 睡过头（oversleep的过去分词）
overslept,v. 睡过头（oversleep的过去分词）
give ... a lift, 让…搭车；搭便车
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
disbelief,n. 怀疑，不信
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
burnt,"v. 燃烧（burn的过去式、过去分词形式）
adj. 烧焦的；烧伤的"
burnt,"v. 燃烧（burn的过去式、过去分词形式）
adj. 烧焦的；烧伤的"
burned,"v.  烧伤（burn的过去式）
adj. 焦头烂额"
burned,"v.  烧伤（burn的过去式）
adj. 焦头烂额"
burning,"n. 燃烧
adj. 燃烧的；强烈的；发热的
vi. 燃烧（burn的现在分词）"
alive,adj. 活着的；活泼的；有生气的
airport,n. 机场；航空站
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
cream,n. 奶油，乳脂；精华；面霜；乳酪
workday,"n. 工作日
adj. 日常的，工作日的；平凡的"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
by the end of,"prep. 在…尽头
 到……为止；到……末为止；到……底为止"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
costume party,"n. 化装舞会
 化妆舞会；化装聚会；变装派对"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
spaghetti,n. 意大利式细面条
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
sell out,"na. 卖完；脱销；背叛；欺骗
 售完；卖光；出卖"
discovery,n. 发现，发觉；被发现的事物
lady,n. 女士，夫人；小姐；妻子
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
believable,adj. 可信的
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
embarrassing,adj. 使人尴尬的；令人为难的
New Zealand,"n. 新西兰
 纽西兰；奥克兰；区新西兰"
Italy,n. 意大利（欧洲南部国家）
Mars,n. 战神； 火星
Matt,找不到解释
Kevin,找不到解释
Carl,n. 粗野之人；村夫
Orson Welles, 奥逊·威尔斯；奥森威尔斯；韦尔斯
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
fisherman,n. 渔夫；渔人
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
ugly,adj. 丑陋的；邪恶的；令人厌恶的
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
wooden,adj. 木制的；僵硬的，呆板的
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
takeaway,"n. 外卖食品；外卖餐馆
adj. 外卖的；外吃的"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
harmful,adj. 有害的；能造成损害的
be harmful to, 对…有害；对…有危害；对……是有害的
at the top of,"na. 在…最高地位；用最高的(速度,声音等)
 在……顶部；在……顶端；顶上"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
the food chain, 有趣的食物链；烦个屁呀；例句
ecosystem,n. 生态系统
industry,n. 产业；工业；勤勉
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
scientific,adj. 科学的，系统的
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
afford,vt. 给予，提供；买得起
turn off,"v. 关掉
 关上；关闭；解雇"
reusable,adj. 可以再度使用的，可重复使用的
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
take action,"na. 动手；采取行动；采取(快速)措施；提起诉讼
 行动起来；采取措施；实施行动"
transportation,n. 运输；运输系统；运输工具；流放
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
napkin,n. 餐巾；餐巾纸；尿布
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
put sth. to good use, 施展；发挥；充分加以利用
pull ... down,"na. 挣钱；压低；拆坏(房子等)；(疾病使人)衰弱
 拆毁；推翻；拉下，降低"
upside,n. 优势，上面
gate,"n. 大门；出入口；门道
vt. 给…装大门"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
president,n. 总统；董事长；校长；主席
inspiration,n. 灵感；鼓舞；吸气；妙计
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
bring back,"na. 送回；使恢复；使回忆起
 拿回来；带回；带回来"
creativity,n. 创造力；创造性
WildAid,找不到解释
WWF,找不到解释
World Wide Fund for Nature, 世界自然基金会；世界野生动物基金会；全球自然基金
Jason,找不到解释
Hayes,找不到解释
Jessica,找不到解释
talk over,"na. 商谈；说服
 商量；讨论；彻底地考虑"
behavior,n. 行为，举止；态度；反应
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
cola,n. 可乐；可乐树（其子含咖啡碱）
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
