alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
bulletin board,"n. 布告栏；告示栏；电子公告栏
 公布栏；公告牌；公告板"
computer,n. 计算机；电脑；电子计算机
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
ruler,n. 尺；统治者； 划线板，划线的人
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
dictionary,n. 字典；词典
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
dining room,"n. 饭厅；餐厅
 食堂；餐室；厨房"
kitchen,n. 厨房；炊具；炊事人员
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
bathroom,n. 浴室；厕所；盥洗室
attic,n. 阁楼；顶楼；鼓室上的隐窝
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
basement,n. 地下室；地窖
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
bookshelf,n. 书架
bulletin board,"n. 布告栏；告示栏；电子公告栏
 公布栏；公告牌；公告板"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
computer,n. 计算机；电脑；电子计算机
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
dictionary,n. 字典；词典
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
notebook,n. 笔记本，笔记簿；手册
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
ruler,n. 尺；统治者； 划线板，划线的人
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
attic,n. 阁楼；顶楼；鼓室上的隐窝
basement,n. 地下室；地窖
bathroom,n. 浴室；厕所；盥洗室
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
dining room,"n. 饭厅；餐厅
 食堂；餐室；厨房"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
kitchen,n. 厨房；炊具；炊事人员
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
hospital,n. 医院
library,n. 图书馆，藏书室；文库
movie theater,"n. 电影院
 影剧院；管制电影院秩序；电影剧场"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
post office,"n. 邮局；邮政部门；邮政系统；邮差敲门游戏（儿童用假托的信件换取亲吻）
 邮政局；邮电局；邮政署"
restaurant,n. 餐馆； 饭店
supermarket,n. 超级市场；自助售货商店
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
eating,"n. 吃；食物
v. 吃（eat的ing形式）
adj. 侵蚀的；可生食的；进餐用的"
drinking,"n. 喝，饮；喝酒
v. 饮（drink的ing形式）；喝"
cooking,"n. 烹饪
adj. 烹调的
v. 烹调；筹划（cook的ing形式）"
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
studying,v. 研究（study的ing形式）；学习
teaching,"n. 教学；教义
v. 教学；教导（teach的ing形式）"
singing,"n. 歌唱；歌声；耳鸣；振鸣
v. 唱歌（sing的ing形式）
adj. 唱歌的；音乐般的"
sleeping,"n. 睡眠
adj. 睡着的"
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
planting,"n. 栽培，种植；花圃
v. 播种；移植（plant的ing形式）；安置"
watching TV,找不到解释
listening to music,找不到解释
playing cards,"un. 打克牌
 扑克牌；纸牌；玩牌"
playing baseball,找不到解释
playing the piano,找不到解释
cooking dinner, 做饭；做晚餐；正在做饭
drinking milk, 喝牛奶比赛
drinking lemonade,找不到解释
eating breakfast,找不到解释
eating lunch,找不到解释
eating dinner,找不到解释
listening to music,找不到解释
listening to the radio,找不到解释
planting flowers,找不到解释
playing cards,"un. 打克牌
 扑克牌；纸牌；玩牌"
playing baseball,找不到解释
playing the guitar,找不到解释
playing the piano,找不到解释
reading a book,找不到解释
reading the newspaper,找不到解释
singing,"n. 歌唱；歌声；耳鸣；振鸣
v. 唱歌（sing的ing形式）
adj. 唱歌的；音乐般的"
sleeping,"n. 睡眠
adj. 睡着的"
studying English,找不到解释
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
teaching,"n. 教学；教义
v. 教学；教导（teach的ing形式）"
watching TV,找不到解释
brushing,"n. 刷净；干扰；创面电灼术
adj. 擦拭的；疾驰的"
cleaning,"n. 清洗；清除；去污；大败
v. 清洁（clean的ing形式）"
feeding,"n. 饲养；吃；输送
v. 饲养（feed的ing形式）
adj. 供给饲料的；摄取食物的"
fixing,"n. 固定；安装；设备；修理
v. 固定（fix的现在分词）"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
washing,"n. 洗涤；洗涤剂；要洗的衣物
v. 洗；使受洗礼（wash的ing形式）
adj. 洗涤用的，清洗用的"
brushing my teeth,找不到解释
cleaning his apartment,找不到解释
cleaning his garage,找不到解释
cleaning his living room,找不到解释
cleaning his room,找不到解释
cleaning his yard,找不到解释
doing her exercises,找不到解释
doing her homework,找不到解释
feeding our cat,找不到解释
feeding our dog,找不到解释
fixing your bicycle,找不到解释
fixing your car,找不到解释
fixing your sink,找不到解释
fixing your TV,找不到解释
painting their bathroom,找不到解释
painting their bedroom,找不到解释
painting their kitchen,找不到解释
painting their living room,找不到解释
washing my car,找不到解释
washing my clothes,找不到解释
washing my hair,找不到解释
washing my windows,找不到解释
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
old,"adj. 陈旧的，古老的；年老的
n. 古时"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
old,"adj. 陈旧的，古老的；年老的
n. 古时"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
ugly,adj. 丑陋的；邪恶的；令人厌恶的
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
ugly,adj. 丑陋的；邪恶的；令人厌恶的
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
noisy,adj. .嘈杂的；喧闹的；聒噪的
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
expensive,adj. 昂贵的；花钱的
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
difficult,adj. 困难的；不随和的；执拗的
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
old,"adj. 陈旧的，古老的；年老的
n. 古时"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
old,"adj. 陈旧的，古老的；年老的
n. 古时"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
ugly,adj. 丑陋的；邪恶的；令人厌恶的
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
ugly,adj. 丑陋的；邪恶的；令人厌恶的
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
noisy,adj. .嘈杂的；喧闹的；聒噪的
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
expensive,adj. 昂贵的；花钱的
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
difficult,adj. 困难的；不随和的；执拗的
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
wife,n. 妻子，已婚妇女；夫人
husband,"n. 丈夫
vt. 节约地使用（或管理）"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
granddaughter,n. 孙女；外孙女
grandson,n. 孙子；外孙
aunt,n. 阿姨；姑妈；伯母；舅妈
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
niece,n. 外甥女，侄女
nephew,n. 侄子；外甥
cousin,n. 堂兄弟姊妹；表兄弟姊妹
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
parents,"n. 父母；双亲（parent的复数）
v. 教养；引起（parent的三单形式）"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
children,n. 孩子们（child的复数）
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
grandparents,n. 祖父母（grandparent的复数）；外祖父母
grandson,n. 孙子；外孙
granddaughter,n. 孙女；外孙女
grandchildren,n. 孙子；孙（女），外孙（女）( grandchild的名词复数 )
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
wife,n. 妻子，已婚妇女；夫人
husband,"n. 丈夫
vt. 节约地使用（或管理）"
aunt,n. 阿姨；姑妈；伯母；舅妈
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
niece,n. 外甥女，侄女
nephew,n. 侄子；外甥
cousin,n. 堂兄弟姊妹；表兄弟姊妹
acting,"n. 演技；演戏；假装
adj. 代理的；装腔作势的"
baking,"adj. 烘烤的
n. 烘焙，烘烤；一次烘焙的量
v. 烤，烘焙；烧硬，烘干（bake的ing形式）"
crying,"v. 哭泣；喊叫；乞求（cry的ing形式）
adj. 叫喊的，嚎哭的；显著的"
dancing,"n. 跳舞；舞蹈
v. 跳舞；摇晃（dance的ing形式）"
having dinner,找不到解释
laughing,"adj. 可笑的；高兴的；带笑的
n. 笑；笑声
v. 笑（laugh的ing形式）"
riding,"n. 骑马；骑术
v. 骑；乘坐（ride的现在分词）"
skateboarding,n. 滑板运动
talking,"n. 讲话，谈论
v. 谈论；讲话（talk的ing形式）
adj. 说话的，多嘴的；有表情的"
vacuuming,"n. 真空处理；资料移除
vt. 吸尘（vacuum的现在分词形式）；用真空吸尘器打扫"
bakery,n. 面包店
barber shop,"n. 理发店
 理发厅；理发室；理发馆"
book store,"na. 书店
 书局；书店购物；在书店"
bus station,"n. 公共汽车站；（尤指）长途汽车站
 公车站；公交车站；巴士站"
cafeteria,n. 自助餐厅
clinic,n. 临床；诊所
department store,"n. 百货公司；大百货商店
 百货商场；百货店；百货大楼"
drug store,"n. 药店
 药房；药妆店；杂货店"
hair salon, 发廊；美发沙龙；美发沙龙网
health club,"n. 健身俱乐部
 健康俱乐部；健身房；健身中心"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
laundromat,n. （美）自助洗衣店
school,"n. 学校；学院；学派；鱼群
vt. 教育"
train station,"n. 火车站
 最近的车站；火车站图片；距离火车站"
video store, 视频商店；音像商店；音像店
airport,n. 机场；航空站
bakery,n. 面包店
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
barber shop,"n. 理发店
 理发厅；理发室；理发馆"
book store,"na. 书店
 书局；书店购物；在书店"
bus station,"n. 公共汽车站；（尤指）长途汽车站
 公车站；公交车站；巴士站"
cafeteria,n. 自助餐厅
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
clinic,n. 临床；诊所
clothing store, 服装店；服饰店；成衣店
department store,"n. 百货公司；大百货商店
 百货商场；百货店；百货大楼"
drug store,"n. 药店
 药房；药妆店；杂货店"
fire station,"n. 消防站
 消防局；消防队；火警布署站"
gas station,"n. （汽车）加油站
 汽油加油站；汽油站；煤气"
hair salon, 发廊；美发沙龙；美发沙龙网
health club,"n. 健身俱乐部
 健康俱乐部；健身房；健身中心"
hospital,n. 医院
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
laundromat,n. （美）自助洗衣店
library,n. 图书馆，藏书室；文库
movie theater,"n. 电影院
 影剧院；管制电影院秩序；电影剧场"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
police station,"n. 警察局；派出所
 警局；公安局；警察分局"
post office,"n. 邮局；邮政部门；邮政系统；邮差敲门游戏（儿童用假托的信件换取亲吻）
 邮政局；邮电局；邮政署"
restaurant,n. 餐馆； 饭店
school,"n. 学校；学院；学派；鱼群
vt. 教育"
shopping mall,"un. 商业区林荫路
 购物中心；大型购物中心；商场"
supermarket,n. 超级市场；自助售货商店
train station,"n. 火车站
 最近的车站；火车站图片；距离火车站"
video store, 视频商店；音像商店；音像店
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
air conditioner,"n. 空调
 冷气机；空调器；空气调节器"
apartment building,"na. “apartment house”的变体
 公寓楼；公寓大楼；公寓建筑"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
bus stop,"n. 公共汽车停靠站
 公共汽车站；巴士站；公交车站"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
elevator,n. 电梯；升降机；升降舵；起卸机
fire escape,"n. 太平梯（在建筑物外部，用以逃离火场）
 安全出口；防火梯；走火通道"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
jacuzzi,找不到解释
mailbox,n. 邮箱；邮筒
refrigerator,n. 冰箱，冷藏库
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
superintendent,n. 监督人；负责人；主管；指挥者
washing machine,"n. 洗衣机
 洗涤机；清洗机；求购洗衣机"
shirt,n. 衬衫；汗衫，内衣
coat,"n. 外套
vt. 覆盖…的表面"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
pants,n. 裤子
jeans,n. 牛仔裤；工装裤
pajamas,n. 睡衣；宽长裤
shoes,"n. 鞋子（shoe的复数）
v. 穿鞋（shoe的第三人称单数）"
socks,n. 袜子（sock的复数）
shirt,n. 衬衫；汗衫，内衣
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
pants,n. 裤子
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
earring,"n. 耳环，耳饰
v. 抽穗；听见（ear的ing形式）"
necklace,n. 项链
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
bracelet,n. 手镯；手链
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
briefcase,n. 公文包
stocking,n. 长袜
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
coat,"n. 外套
vt. 覆盖…的表面"
glove,"n. 手套
vt. 给…戴手套"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
pocketbook,n. 钱包；笔记本；经济来源；皮夹
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
glasses,"n.  眼镜；玻璃（glass的复数形式）；双筒望远镜
v. 把…装入玻璃容器内；给…装上玻璃（glass的第三人称单数形式）"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
mitten,n. 露指手套；连指手套
jeans,n. 牛仔裤；工装裤
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
boots,n. 靴子（boot的复数）；（英）擦靴的仆役
bracelet,n. 手镯；手链
briefcase,n. 公文包
coat,"n. 外套
vt. 覆盖…的表面"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
earring,"n. 耳环，耳饰
v. 抽穗；听见（ear的ing形式）"
glasses,"n.  眼镜；玻璃（glass的复数形式）；双筒望远镜
v. 把…装入玻璃容器内；给…装上玻璃（glass的第三人称单数形式）"
glove,"n. 手套
vt. 给…戴手套"
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
jeans,n. 牛仔裤；工装裤
mittens,n. 棒球手套，拳击手套；手套；连指手套（mitten的复数，常用复数）
necklace,n. 项链
pajamas,n. 睡衣；宽长裤
pants,n. 裤子
pocketbook,n. 钱包；笔记本；经济来源；皮夹
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
raincoat,n. （美）雨衣
shirt,n. 衬衫；汗衫，内衣
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
sports jacket,"n. 男式便服外套；粗花呢夹克
 运动夹克；运动服；运动夹克西装"
stocking,n. 长袜
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
