have ... in common,"un. 没有共同之处；有某些共同之处
 共同点；与…有共通之处；有共同点"
biochemist,n. 生物化学家
electrician,n. 电工；电气技师
miner,n. 矿工；开矿机
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
on average, 平均；平均起来；通常
in theory, 理论上；从理论上看；在理论上
in practice,"na. 事实上；在实践中；在不断练习中；练习充足
 实际上；在实际中；从实践上看"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
 路过；走过；忽略"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
profound,adj. 深厚的；意义深远的；渊博的
have an effect on,"na. 对…有影响
 对……产生影响；对……产生作用；对……有效果"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
take notice of,"v. 注意；理会；留心
 注意到；在意；睬"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
freezer,n. 冰箱；冷冻库；制冷工
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
analyst,n. 分析者；精神分析医师；分解者
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
deduction,n. 扣除，减除；推论；减除额
organisational,组织的
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
chef,n. 厨师，大师傅
require,vt. 需要；要求；命令
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
in response to,"na. 应…而
 响应；回答；对…做出反应"
grateful,adj. 感谢的；令人愉快的，宜人的
available,adj. 可获得的；可购得的；可找到的；有空的
database,n. 数据库，资料库
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
bioinformatician, 生物信息学者；生物信息学研究者；生物信息学家
traditional,adj. 传统的；惯例的
youngster,n. 年轻人；少年
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
pathologist,n. 病理学家
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
fitness,n. 健康；适当；适合性
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
personality,n. 个性；品格；名人
biography,n. 传记；档案；个人简介
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
have connection with,"un. 联运车(船)；有贸易关系的商号；食物联系；连接
 与…有联系；与……有关系；和……有关系"
detective,"n. 侦探
adj. 侦探的"
solve,"vt. 解决；解答；溶解
vi. 作解答"
murderer,n. 凶手；谋杀犯
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
fright,"n. 惊吓；惊骇
vt. 使惊恐"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
terrified,"v. 使恐惧；恐吓（terrify的过去分词）
adj. 感到恐惧的；受惊吓的"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
play a trick on sb.,找不到解释
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
comedy,n. 喜剧；喜剧性；有趣的事情
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
fiction,n. 小说；虚构，编造；谎言
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
be in the mood, 想要做某事；在状态；有心情
be in the mood for sth.,找不到解释
be in the mood to do sth.,找不到解释
feel in the mood,找不到解释
feel in the mood for sth.,找不到解释
feel in the mood to do sth.,找不到解释
set a play in,找不到解释
set a novel in,找不到解释
resemble,vt. 类似，像
create,vt. 创造，创作；造成
exception,n. 例外；异议
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
make one's fortune,发财；发迹，在社会上获得地位
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
penny,n. （美）分；便士
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
vivid,adj. 生动的；鲜明的；鲜艳的
establish,"vi. 植物定植
vt. 建立；创办；安置"
reputation,n. 名声，名誉；声望
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
confusion,n. 混淆，混乱；困惑
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
come to an end,"na. 完结
 结束；终止；告终，结束"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
firearm,n. 火器；枪炮
empire,n. 帝国；帝王统治，君权
memory,n. 记忆，记忆力；内存， 存储器；回忆
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
council,n. 委员会；会议；理事会；地方议会；顾问班子
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
era,n. 时代；年代；纪元
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
garlic,n. 大蒜；蒜头
onion,n. 洋葱；洋葱头
pea,n. 豌豆
pork,"n. 猪肉
vt. 与女子性交"
sausage,n. 香肠；腊肠；装香肠的碎肉
consist of,"v. 由…合成
 由……组成；由…构成；包括"
herb,n. 香草，药草
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
relaxing,"v. 放松；休息（relax的ing形式）；缓和；松懈
adj. 令人轻松的"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
multicultural,adj. 多种文化的；融合或具有多种文化的
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
landowner,n. 地主，土地所有者
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
abolish,vt. 废除，废止；取消，革除
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
celebration,n. 庆典，庆祝会；庆祝；颂扬
freedom,n. 自由，自主；直率
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
origin,n. 起源；原点；出身；开端
athletics,n. 竞技；体育运动；田径运动
rugby,n. 英式橄榄球；拉格比（英格兰中部的城市）
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
stadium,n. 体育场；露天大型运动场
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
tracksuit,n. 运动服；运动套装
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
retirement,n. 退休，退役
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
sportswear,n. 运动装；休闲服
logo,n. 商标，徽标；标识语
on the increase, 在增加；正在增加；正在增长
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
gymnast,n. 体操运动员
slogan,n. 标语；呐喊声
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
symbol,n. 象征；符号；标志
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
ministry,n. （政府的）部门
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
rise to one's feet,"na. 站起来
 起立；站起身；立起"
victory,n. 胜利；成功；克服
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
borough,n. 区；自治的市镇
competitor,n. 竞争者，对手
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
endanger,vt. 危及；使遭到危险
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
habitat,n.  栖息地，产地
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
wildlife,"n. 野生动植物
adj. 野生动植物的"
protect,vt. 保护，防卫；警戒
poacher,n. 偷猎者；侵入者；炖蛋锅
antelope,n. 羚羊；羚羊皮革
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
shawl,"n. 围巾，长方形披巾
vt. 用披巾包裹"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
worth,"n. 价值；财产
adj. 值…的"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
meanwhile,"adv. 同时，其间
n. 其间，其时"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
involve,vt. 包含；牵涉；使陷于；潜心于
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
insect,n. 昆虫；卑鄙的人
mammal,n.  哺乳动物
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
be concerned about sth.,找不到解释
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
ibis,n. 朱鹭
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
brink,n. （峭壁的）边缘
extinction,n. 灭绝；消失；消灭；废止
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
energy,n.  能量；精力；活力；精神
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
