type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typical,adj. 典型的；特有的；象征性的
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
personality,n. 个性；品格；名人
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
event,n. 事件，大事；项目；结果
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
recollect,v. 回忆，想起
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
dandy,"n. 花花公子；好打扮的人
adj. 上等的，极好的（口语）；服装华丽的"
crooked,adj. 弯曲的；歪的；不正当的
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
pea,n. 豌豆
soccer,n. 英式足球，足球
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
skydiving,"n. 跳伞运动（由飞机跳下时先自由坠落一段时间后再张开降落伞的）
v. 空中杂技跳伞（skydive的现在分词）"
congratulation,n. 祝贺；贺辞
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
do wonders,"na. 做奇事；做出惊人成就；“do/work wonders”的变体
 创造奇迹"
lung,n. 肺；呼吸器
over the long term,找不到解释
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
moreover,adv. 而且；此外
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
aerobic,adj. 需氧的；增氧健身法的
jogging,"n. 慢跑
v. 慢跑（jog的ing形式）；轻推；唤起"
skiing,"n. 滑雪运动；滑雪术
v. 滑雪（ski的ing形式）"
pull-up,n. 引体向上；拉起动作；路边小饭馆
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
gymnastics,n. 体操；体育；体操运动
tai chi, 太极；太极拳；中国太极
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
movement,n. 运动；活动；运转；乐章
stick with, 坚持；继续支持；坚持做
petrol,n. （英）汽油
carbohydrate,n.  碳水化合物； 糖类
energy,n.  能量；精力；活力；精神
protein,"n. 蛋白质；朊
adj. 蛋白质的"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
make up for,"v. 偿还；赔偿
 弥补；补偿；补偿，弥补"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
injury,n. 伤害，损害；受伤处
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
equipment,n. 设备，装备；器材
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
maintain,vt. 维持；继续；维修；主张；供养
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
put finishing touches to,找不到解释
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
in response to,"na. 应…而
 响应；回答；对…做出反应"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
athlete,n. 运动员，体育家；身强力壮的人
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
under the weather,"na. 身体不适；不太舒服
 身体不舒服；生病；有病"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
gym,n. 健身房；体育；体育馆
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
rooster,n. 公鸡；狂妄自负的人
inspiration,n. 灵感；鼓舞；吸气；妙计
nowadays,"adv. 现今；时下
n. 当今"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
no wonder, 难怪；怪不得；不足为奇
imitate,vt. 模仿，仿效；仿造，仿制
ache,"n. 疼痛
vi. 疼痛；渴望"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
be rooted in, 扎根于；植根于；根源在于
philosophy,n. 哲学；哲理；人生观
unity,n. 团结；一致；联合；个体
exist,vi. 存在；生存；生活；继续存在
backwards,adv. 倒；向后；逆
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
diagram,"n. 图表；图解
vt. 用图解法表示"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
tradition,n. 惯例，传统；传说
bride,n. 新娘；姑娘，女朋友
eye-catching,adj. 引人注目的；耀眼的；显著的
sari,n. （印）纱丽（等于saree）；卷布
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
bridegroom,n. 新郎
entrance,"n. 入口；进入
vt. 使出神，使入迷"
anything but,"na. 决不是；除…外什么都
 除…以外任何事；一点也不；绝不"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
in the air,"na. (计划等)悬着；在空中；(谣言等)流传；无掩护的
 在流行中；在传播中；悬而未决"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
samba,"n. 桑巴舞（巴西交谊舞）
vi. 跳桑巴舞"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
march,n. 三月
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
beer,"n. 啤酒
vi. 喝啤酒"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
be caught up in, 对…特别感兴趣；被卷入；被卷入某事
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
engine,n. 引擎，发动机；机车，火车头；工具
fire engine,"n. 消防车；救火车
 灭火车；消防泵；救火车图片"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
earn,vt. 赚，赚得；获得，挣得；使得到；博得
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
apartment,n. 公寓；房间
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
pass down,"un. 过；一闪即逝；下达
 传递；传下去；传下来"
income,n. 收入，收益；所得
per,prep. 每；经；按照；每一
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
fall on,"na. 开始(行动)；袭击；适逢；忽然看出来
 落到；落在……上面；叠印"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
nation,n. 国家；民族；国民
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
in honour of,"na. 向…表示敬意
 为纪念；为了纪念；向……表示敬意"
generation,n. 一代；产生；一代人；生殖
source,n. 来源；水源；原始资料
identity,n. 身份；同一性，一致；特性；恒等式
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
duty,n. 责任； 关税；职务
precious,adj. 宝贵的；珍贵的；矫揉造作的
eve,n. 前夕；傍晚；重大事件关头
china,找不到解释
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
pork,"n. 猪肉
vt. 与女子性交"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
convenient,adj. 方便的；适当的；近便的；实用的
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
couplet,n. 对联；对句
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
firecracker,n. 鞭炮，爆竹
firework,n. 烟火；激烈情绪
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
lantern,n. 灯笼；提灯；灯笼式天窗
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
devote,vt. 致力于；奉献
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
literature,n. 文学；文献；文艺；著作
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
in store,"na. 准备着
 贮藏着；必将发生；储藏着"
in store for sb.,找不到解释
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
description,n. 描述，描写；类型；说明书
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
capable,adj. 能干的，能胜任的；有才华的
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
permanence,n. 持久；永久
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
element,n. 元素；要素；原理；成分；自然环境
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
in summary,"adv. 扼要
 总之；总结；总的来说"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
author,"n. 作者；作家；创始人
vt. 创作出版"
therefore,adv. 因此；所以
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
novel,"adj. 新奇的；异常的
n. 小说"
draw on,"na. 穿；依赖；靠；吸收
 利用；戴上；动用"
upper,adj. 上面的，上部的；较高的
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
context,n. 环境；上下文；来龙去脉
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
ought to,"modalv. 应该；应当；（表示期望或可能发生的事）应该；（表示劝告或建议）应该
v. 应该
 理应；应然；应该要"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
topic,n. 主题（等于theme）；题目；一般规则；总论
collection,n. 采集，聚集； 征收；收藏品；募捐
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
turkey,n. 土耳其（横跨欧亚两洲的国家）
generosity,n. 慷慨，大方；宽宏大量
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
poetry,n. 诗；诗意，诗情；诗歌艺术
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
autobiography,n. 自传；自传文学
biography,n. 传记；档案；个人简介
extremely,adv. 非常，极其；极端地
destroy,vt. 破坏；消灭；毁坏
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
alongside,"prep. 在……旁边
adv. 在旁边"
accomplish,vt. 完成；实现；达到
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
clear up,"na. 整顿；说明；(天气)转晴
 放晴；整理；清理"
be on the point of doing sth.,找不到解释
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
mushy,adj. 糊状的；感伤的，多愁善感的
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
