polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
absence,n. 没有；缺乏；缺席；不注意
daylight,n. 白天；日光；黎明；公开
tiresome,adj. 烦人的，无聊的；令人讨厌的
depressing,adj. 压抑的；使人沮丧的
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
aircraft,n. 飞机，航空器
platform,n. 平台；月台，站台；坛；讲台
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
canteen,n. 食堂，小卖部；水壶
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
discourage,vt. 阻止；使气馁
in case of,"na. 要是
 万一；假使；如果"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
tricky,adj. 狡猾的；机警的
fragile,adj. 脆的；易碎的
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
ecology,n. 生态学；社会生态学
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
privilege,"n. 特权；优待
vt. 给与…特权；特免"
trader,n. 交易者；商人；商船
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
befriend,vt. 帮助；待人如友；扶助
tale,n. 故事；传说；叙述；流言蜚语
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
reliability,n. 可靠性
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
spaghetti,n. 意大利式细面条
insight,n. 洞察力；洞悉
inspiration,n. 灵感；鼓舞；吸气；妙计
renaissance,n. 文艺复兴（欧洲14至17世纪）
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
basically,adv. 主要地，基本上
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
Gothic,找不到解释
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
polyphony,n. 复调；复调音乐；多音
cathedral,n. 大教堂
motivate,vt. 刺激；使有动机；激发…的积极性
skilled,adj. 熟练的；有技能的；需要技能的
parachute,"n. 降落伞
vi. 跳伞
空投"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
horseshoe,"n. 马蹄铁；U形物
vt. 装蹄铁于"
ornate,adj. 华丽的；装饰的；（文体）绚丽的
tax,"n. 税金；重负
vt. 向…课税；使负重担"
depend on,"v. 依靠
 依赖；取决于；视……而定"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
in history, 在历史上；有史以来；在历史中
leave for,"un. 到…地方去；去某地:
 动身去；动身去某地；前往"
anecdote,n. 轶事；奇闻；秘史
authentic,adj. 真正的，真实的；可信的
spokesman,n. 发言人；代言人
burglar,n. 夜贼，窃贼
leave sth. behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
basement,n. 地下室；地窖
courtyard,n. 庭院，院子；天井
passerby,n. 行人，过路人
moustache,n. 小胡子；髭；触须
parcel,"n. 包裹，小包
vt. 打包；捆扎"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
sideroad,"un. 旁路；支路；小路
n. 支线；叉道；旁路
 人行道；旁侧路；岔路"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
loss,n. 减少；亏损；失败；遗失
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
behalf,n. 代表；利益
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
drawback,n. 缺点，不利条件；退税
superb,adj. 极好的；华丽的；宏伟的
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
confidential,adj. 机密的；表示信任的；获信任的
debt,n. 债务；借款；罪过
get tired of doing sth.,找不到解释
merely,adv. 仅仅，只不过；只是
outcome,n. 结果，结局；成果
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
liberty,n. 自由；许可；冒失
at liberty,"na. 随意；(人,东西)闲着
 自由；有权；自由地"
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
movable,"adj. 动产的；可移动的；不固定的
n. 动产；可移动的东西"
manuscript,"n.  手稿；原稿
adj. 手写的"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
Bible,找不到解释
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
lead to,"na. 通向
 导致；引起；通往"
passion,n. 激情；热情；酷爱；盛怒
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
profession,n. 职业，专业；声明，宣布，表白
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
cookery,n. 烹调术；烹调业
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
greedily,adv. 贪婪地；贪食地
chopstick,n. 筷子
dessert,n. 餐后甜点；甜点心
no wonder, 难怪；怪不得；不足为奇
intestine,"n. 肠
adj. 内部的；国内的"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
hoof,"n. 蹄；人的脚
vt. 用蹄踢；步行
vi. 步行；踢；跳舞"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
delicacy,n. 美味；佳肴；微妙；精密；精美；敏锐，敏感；世故，圆滑
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
appetising,adj. 促进食欲的，开胃的
manner,n. 方式；习惯；种类；规矩；风俗
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
requirement,n. 要求；必要条件；必需品
tuna,n. 金枪鱼，鲔鱼
fixed,"adj. 确定的；固执的；<美口>处境...的；准备好的
v. 修理（过去式）"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
mash,"n. 饲料；糊状物；麦芽浆
vt. 捣碎；调情"
filling,"n. 填充；填料
v. 填满；遍及（fill的ing形式）"
unrecognisable,adj. （人或事物）变得难以辨认的，无法识别的
have ... in common,"un. 没有共同之处；有某些共同之处
 共同点；与…有共通之处；有共同点"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
menu,"n. 菜单
饭菜"
asparagus,n. 芦笋；龙须菜；天冬
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
Polynesian,"n. 波利尼西亚人
adj. 波利尼西亚的；波利尼西亚人的"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
casually,adv. 随便地；偶然地；临时地
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
punctuation,n. 标点；标点符号
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
bacon,n. 咸肉；腌肉；熏猪肉
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
butcher,"n. 屠夫
vt. 屠杀"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
outnumber,vt. 数目超过；比…多
justifiably,adv. 言之有理地， 无可非议地
mutton,n. 羊肉
consequence,n. 结果；重要性；推论
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
fusion,n. 融合；熔化；熔接；融合物； 核聚变
cuisine,n. 烹饪，烹调法
recipe,n. 食谱； 处方；秘诀；烹饪法
bean curd,"na. 豆腐
 豆干；豆腐类；豆腐类一款"
seaweed,n. 海藻，海草
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
eggplant,"n. 茄子
adj. 深紫色的"
lemon,"adj. 柠檬色的
n. 柠檬"
bakery,n. 面包店
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
grocery,"n. 食品杂货店
食品杂货"
customer,n. 顾客；家伙
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
cookie,n. 饼干；小甜点
maple,n. 枫树；淡棕色
syrup,n. 糖浆，果汁；含药糖浆
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
samosa,n. 萨莫萨三角饺
fragrant,adj. 芳香的；愉快的
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
abundant,adj. 丰富的；充裕的；盛产
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
microwave,n. 微波
reheat,"n. 再热（炉）
vt. 再热；将…重新加热"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
cutlet,n. 肉片；炸肉排；炸肉片
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
brewery,n. 啤酒厂
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
ample,adj. 丰富的；足够的；宽敞的
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
foreground,n. 前景；最显著的位置
songbird,n. 鸣禽，鸣鸟；女歌手；告密者
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
set fire to,"na. 点燃；放火
 使燃烧；放火烧；纵火"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
recognisable,adj. 可辨认的；可认识的；可承认的（=recognizable）
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
cockney,找不到解释
tell ... apart,找不到解释
matter,"n. 物质；事件
vi. 有关系；要紧"
as long as,"conj. 只要
 长达；如果；既然"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
intonation,n. 声调，语调；语音的抑扬
author,"n. 作者；作家；创始人
vt. 创作出版"
ancestor,n. 始祖，祖先；被继承人
apostrophe,n. 省略符号，撇号；呼语，顿呼
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
rhythm,n. 节奏；韵律
bilingual,"n. 通两种语言的人
adj. 双语的"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
revolution,n. 革命；旋转；运行；循环
investigate,v. 调查；研究
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
acquire,vt. 获得；取得；学到；捕获
convinced,"v. 使确信（convince的过去分词）；说服
adj. 确信的；深信的"
telecommunication,n. 电讯； 远程通信；无线电通讯
in conclusion,"na. 最后
 总之；总而言之；结论"
furthermore,adv. 此外；而且
a huge number of,找不到解释
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
association,n. 协会，联盟，社团；联合；联想
ambiguous,adj. 模糊不清的；引起歧义的
dilemma,n. 困境；进退两难；两刀论法
explicit,adj. 明确的；清楚的；直率的；详述的
figurative,adj. 比喻的；修饰丰富的；形容多的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
convey,vt. 传达；运输；让与
concept,n. 观念，概念
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
get down to sth.,找不到解释
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
tendency,n. 倾向，趋势；癖好
disorganised,adj. 组织混乱的，无系统的，杂乱无章的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
metaphorical,adj. 比喻性的，隐喻性的
significance,n. 意义；重要性；意思
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
offence,n. 犯罪；违反；过错；攻击
statesman,n. 政治家；国务活动家
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
let sb. down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
prayer,n. 祈祷，祷告；恳求；祈祷文
oppose,"vt. 反对；对抗，抗争
vi. 反对"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
status,n. 地位；状态；情形；重要身份
classify,vt. 分类；分等
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
approval,n. 批准；认可；赞成
curiosity,n. 好奇，好奇心；珍品，古董，古玩
fascination,n. 魅力；魔力；入迷
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
initially,adv. 最初，首先；开头
candidate,n. 候选人，候补者；应试者
spin-off,n. 副产品；资产分派，让产易股
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
Mars,n. 战神； 火星
Jupiter,n.  木星；朱庇特（罗马神话中的宙斯神）
Aldebaran,n.  毕宿五(金牛座中的一等星)
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
Saturn,n.  土星；农业之神（罗马神话中的一个形象）
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
historic,adj. 有历史意义的；历史上著名的
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
patience,n. 耐性，耐心；忍耐，容忍
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
at the very beginning of,找不到解释
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
depend,vi. 依赖，依靠；取决于；相信，信赖
planet,n. 行星
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
Phoebe,n. 燕雀类的小鸟
Titan,n. 巨人；提坦；太阳神
decade,n. 十年，十年期；十
a series of,"na. 一系列；许多
 一连串；一连串的；一系列的"
acknowledge,vt. 承认；答谢；报偿；告知已收到
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
backwards,adv. 倒；向后；逆
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
autonomous,adj. 自治的；自主的；自发的
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
authority,n. 权威；权力；当局
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accuse sb. of doing sth.,找不到解释
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
avenge,"vt. 替…报仇
vi. 报复，报仇"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
latter,adj. 后者的；近来的；后面的；较后的
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
relief,n. 救济；减轻，解除；安慰；浮雕
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
division,n.  除法；部门；分配；分割；师（军队）；赛区
airspace,n. 空域；领空；空间
motherland,n. 祖国；母国
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
foresee,vt. 预见；预知
destiny,n. 命运，定数，天命
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
sympathy,n. 同情；慰问；赞同
