teddy bear,"n. 泰迪熊（一种柔软的毛绒玩具熊）
 抱抱熊；小熊；泰迪小熊"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
boots,n. 靴子（boot的复数）；（英）擦靴的仆役
clothes,n. 衣服
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
glasses,"n.  眼镜；玻璃（glass的复数形式）；双筒望远镜
v. 把…装入玻璃容器内；给…装上玻璃（glass的第三人称单数形式）"
handbag,n. 手提包
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
jeans,n. 牛仔裤；工装裤
shirt,n. 衬衫；汗衫，内衣
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
shorts,n. 短裤
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
trousers,n. 裤子，长裤
T-shirt,n. 短袖圆领汗衫
take photos, 照相；拍照；拍照片
play badminton, 打羽毛球；打羽球；玩羽毛球
play tennis, 打网球；玩网球；打球
ride a bike, 骑自行车；骑车；骑单车
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
skateboarding,n. 滑板运动
read a book, 看书；读书；读一本书
fly a kite,"na. 放风筝；试探舆论；开空头支票；(从狱中)非法寄出信件
 去放风筝；好风筝；放飞风筝"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
dolphin,n. 海豚
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
kangaroo,n. 袋鼠
kitten,"n. 小猫；小动物
vi. 产小猫"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
panda,n. 熊猫；猫熊
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
penguin,n. 企鹅；空军地勤人员
puppy,n. 小狗，幼犬
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
snail,"n. 蜗牛；迟钝的人
vt. 缓慢移动
vi. 缓慢移动"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
homework,n. 家庭作业，课外作业
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
text,"n.  文本；课文；主题
vt. 发短信"
website,n. 网站（全球资讯网的主机站）
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
third,"num. 第三；三分之一
adj. 第三的；三分之一的"
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
bus stop,"n. 公共汽车停靠站
 公共汽车站；巴士站；公交车站"
driver,n. 驾驶员；驱动程序；起子；传动器
bus station,"n. 公共汽车站；（尤指）长途汽车站
 公车站；公交车站；巴士站"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
tractor,n. 拖拉机；牵引机
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
aunt,n. 阿姨；姑妈；伯母；舅妈
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
granddaughter,n. 孙女；外孙女
grandparents,n. 祖父母（grandparent的复数）；外祖父母
grandson,n. 孙子；外孙
grown-up,"n. 成年人
adj. 成熟的"
parents,"n. 父母；双亲（parent的复数）
v. 教养；引起（parent的三单形式）"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
city,"n. 城市，都市
adj. 城市的；都会的"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
countryside,n. 农村，乡下；乡下的全体居民
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
forest,"n. 森林
vt. 植树于，使成为森林"
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
mountain,n. 山；山脉
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
river,n. 河，江
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
town,n. 城镇，市镇；市内商业区
village,n. 村庄；村民；（动物的）群落
waterfall,n. 瀑布；瀑布似的东西
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
world,n. 世界；领域；世俗；全人类；物质生活
Monday,n. 星期一
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
Saturday,n. 星期六
Sunday,n. 星期日；礼拜日
week,n. 周，星期
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
yesterday,"n. 昨天；往昔
adv. 昨天"
o'clock,abbr. …点钟（等于of the clock）
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
CD,abbr. 光盘，激光唱片（Compact Disc）；呼叫设备（Calling Device）；中央地区（Central District）；商务部（Commerce Department）
cinema,n. 电影；电影院；电影业，电影制作术
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
comic book,"n. 漫画书
 连环漫画册；连环画；连环漫画书"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
DVD,找不到解释
email,"n. 电子信函
vt. 给…发电子邮件"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
roller skates,"n. 穿溜冰鞋溜冰
 旱冰鞋；式旱冰鞋；滚轴溜冰鞋"
roller skating,"un. 滑旱冰
 轮滑；轮滑鞋；溜冰"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
ice skates,"na. (冰鞋下的)冰刀
 溜冰鞋；滑冰鞋；冰刀鞋"
ice skating,"n. 滑冰；溜冰
 溜冰场；冰上溜冰；溜冰袜"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
text,"n.  文本；课文；主题
vt. 发短信"
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
sports centre," 体育运动中心, 运动场"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
blond,"adj. 金发的
n. 白肤碧眼金发的人"
blonde,"n. 白肤金发碧眼的女人
adj. 亚麻色的；金色的；白皙的；白肤金发碧眼的"
curly,adj. 卷曲的；卷毛的；（木材）有皱状纹理的；蜷缩的
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
moustache,n. 小胡子；髭；触须
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
teeth,n. 牙齿
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
balcony,n. 阳台；包厢；戏院楼厅
basement,n. 地下室；地窖
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
Internet,找不到解释
elevator,n. 电梯；升降机；升降舵；起卸机
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
stair,n. 楼梯，阶梯；梯级
stairs,n. 楼梯；梯级（stair的复数）
toothbrush,n. 牙刷
toothpaste,n. 牙膏
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
upstairs,"n. 楼上
adj. 楼上的
adv. 在楼上，向楼上；上楼；往楼上"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
coffee,n. 咖啡；咖啡豆；咖啡色
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
milkshake,n. 奶昔
noodles,n. 面条，挂面（noodle的复数形式)
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
pasta,n. 意大利面食；面团
picnic,"n. 野餐
vi. 去野餐"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
salad,n. 色拉；尤指莴苣
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
thirsty,adj. 口渴的，口干的；渴望的，热望的
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
dentist,"n. 牙科医生
牙医诊所"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
earache,n. 耳朵痛，耳痛
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
headache,n. 头痛；麻烦；令人头痛之事
hospital,n. 医院
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
stomach-ache,n. 胃痛
temperature,n. 温度；体温；气温；发烧
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
toothache,n.  牙痛
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
bus stop,"n. 公共汽车停靠站
 公共汽车站；巴士站；公交车站"
café,找不到解释
car park,"n. 停车场；停车房
 停车处；停车位；停车库"
cinema,n. 电影；电影院；电影业，电影制作术
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circus,n. 马戏；马戏团
city centre, 市中心；城市中心；城中心
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
funfair,n. 游乐场；游艺集市
hospital,n. 医院
library,n. 图书馆，藏书室；文库
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
shopping centre,"n. 购物中心（集中一批商店，有时在同一建筑物内）
 商业区；商场；商业中心"
sports centre," 体育运动中心, 运动场"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
supermarket,n. 超级市场；自助售货商店
swimming pool,"n. 游泳池；游泳场；游泳馆
 泳池情杀案；酒店泳池；泳池谋杀案"
coat,"n. 外套
vt. 覆盖…的表面"
helmet,n. 钢盔，头盔
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
swimsuit,n. 游泳衣（女式）
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
dentist,"n. 牙科医生
牙医诊所"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
driver,n. 驾驶员；驱动程序；起子；传动器
farmer,n. 农夫，农民
movie star,"na. (电)影(明)星
 电影明星；影星；影视明星"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
cloudy,adj. 多云的；阴天的；愁容满面的
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
windy,adj. 多风的，有风的；腹胀的；吹牛的
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
creature,n. 动物，生物；人；创造物
dinosaur,n. 恐龙；过时、落伍的人或事物
eagle,n. 鹰；鹰状标饰
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
insect,n. 昆虫；卑鄙的人
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
octopus,"n. 章鱼
章鱼肉"
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
tortoise,n. 龟， 乌龟（等于testudo）；迟缓的人
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
college,n. 大学；学院；学会
competition,n. 竞争；比赛，竞赛
dictionary,n. 字典；词典
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
geography,n. 地理；地形
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
gym,n. 健身房；体育；体育馆
history,n. 历史，历史学；历史记录；来历
language,n. 语言；语言文字；表达能力
maths,n. 数学（等于mathematics）
math,n. 数学（等于mathematics）
online,"adj. 联机的；在线的
adv. 在线地"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
science,n. 科学；技术；学科；理科
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
shelf,n. 架子；搁板；搁板状物；暗礁
student,n. 学生；学者
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
timetable,n. 时间表；时刻表；课程表
university,n. 大学；综合性大学；大学校舍
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
ambulance,n.  救护车；战时流动医院
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
fire engine,"n. 消防车；救火车
 灭火车；消防泵；救火车图片"
fire truck,"na. 救火车
 消防车；开着消防车；大型消防车"
journey,"n. 旅行；行程
vi. 旅行"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
motorway,n. 高速公路，汽车高速公路
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
platform,n. 平台；月台，站台；坛；讲台
car racing, 赛车；飙车；赛车玩家
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
spaceship,n.  宇宙飞船
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
husband,"n. 丈夫
vt. 节约地使用（或管理）"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
wife,n. 妻子，已婚妇女；夫人
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
Earth,找不到解释
entrance,"n. 入口；进入
vt. 使出神，使入迷"
environment,n. 环境，外界
exit,"n. 出口，通道；退场
vi. 退出；离去"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
hill,n. 小山；丘陵；斜坡；山冈
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
ocean,n. 海洋；大量；广阔
planet,n. 行星
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
a.m.,abbr. 上午，午前（ante meridiem）
p.m.,找不到解释
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
century,n. 世纪，百年；（板球）一百分
early,"adj. 早期的；早熟的
adv. 提早；在初期"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
hour,n. 小时；钟头；课时；…点钟
how long,"conj. 多长时间
 多久；多长时间了；问时间"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
midday,"n. 中午；正午
adj. 正午的"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
month,n. 月，一个月的时间
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
tonight,"n. 今晚
adv. 在今晚"
January,n. 一月
February,n. 二月
March,找不到解释
April,n. 四月
May,找不到解释
