accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
important,adj. 重要的，重大的；有地位的；有权力的
independence,n. 独立性，自立性；自主
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
journalist,n. 新闻工作者；报人；记日志者
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
majority,n. 多数；成年
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
occupation,n. 职业；占有；消遣；占有期
oppose,"vt. 反对；对抗，抗争
vi. 反对"
passport,n. 护照，通行证；手段
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
population,n. 人口； 种群， 群体；全体居民
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
responsibility,n. 责任，职责；义务
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
safety,n. 安全；保险；安全设备；保险装置；安打
scene,n. 场面；情景；景象；事件
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
talent,n. 才能；天才；天资
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
whenever,"conj. 每当；无论何时
adv. 不论何时；随便什么时候"
zero,"num. 零
n. 零点，零度"
a,"n. 字母A；第一流的；学业成绩达最高标准的评价符号
abbr. 安（ampere）"
an,art. 一（在元音音素前）
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
aspect,n. 方面；方向；形势；外貌
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
business,n. 商业； 生意； 交易；事情
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
department,n. 部；部门；系；科；局
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
glove,"n. 手套
vt. 给…戴手套"
height,n. 高地；高度；身高；顶点
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
ignore,vt. 驳回诉讼；忽视；不理睬
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
luggage,n. 行李；皮箱
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
nearly,adv. 差不多，几乎；密切地
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personally,adv. 亲自地；当面；个别地；就自己而言
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
rely,vi. 依靠；信赖
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
signature,n. 署名；签名；信号
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
statement,n. 声明；陈述，叙述；报表，清单
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
traditional,adj. 传统的；惯例的
unfit,"adj. 不适宜的；不合格的；不健康的
vt. 使不合格；使不相宜；使不胜任"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
wherever,"conj. 无论在哪里；无论什么情况下
adv. 无论什么地方；究竟在哪里"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
accomplish,vt. 完成；实现；达到
adequate,adj. 充足的；适当的；胜任的
afternoon,n. 午后，下午
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
apparent,adj. 显然的；表面上的
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
because,conj. 因为
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
bread,"n. 面包；生计
vt. 在…上洒面包屑"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
deaf,adj. 聋的
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
duty,n. 责任； 关税；职务
early,"adj. 早期的；早熟的
adv. 提早；在初期"
education,n. 教育；培养；教育学
embarrass,vt. 使局促不安；使困窘；阻碍
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generally,adv. 通常；普遍地，一般地
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
identity,n. 身份；同一性，一致；特性；恒等式
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
life,n. 生活，生存；寿命
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
moment,n. 片刻，瞬间，时刻；重要，契机
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
peaceful,adj. 和平的，爱好和平的；平静的
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
role,n. 角色；任务
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
scenery,n. 风景；景色；舞台布景
science,n. 科学；技术；学科；理科
scientific,adj. 科学的，系统的
scientist,n. 科学家
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
shelf,n. 架子；搁板；搁板状物；暗礁
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
technique,n. 技巧，技术；手法
technology,n. 技术；工艺；术语
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
unbelievable,adj. 难以置信的；不可信的
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
ability,n. 能力，能耐；才能
abnormal,adj. 反常的，不规则的；变态的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
accurate,adj. 精确的
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
among,prep. 在…中间；在…之中
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
chairman,n. 主席，会长；董事长
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
deserve,"vi. 应受，应得
vt. 应受，应得"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
engine,n. 引擎，发动机；机车，火车头；工具
excellent,adj. 卓越的；极好的；杰出的
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
famous,adj. 著名的；极好的，非常令人满意的
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
growth,n. 增长；发展；生长；种植
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
income,n. 收入，收益；所得
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manager,n. 经理；管理人员
merely,adv. 仅仅，只不过；只是
nature,n. 自然；性质；本性；种类
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
opinion,n. 意见；主张
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
pollute,vt. 污染；玷污；败坏
practical,adj. 实际的；实用性的
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
terrify,vt. 恐吓；使恐怖；使害怕
thank,"n. 感谢
vt. 感谢
int. 谢谢"
thankful,adj. 感谢的；欣慰的
thorough,adj. 彻底的；十分的；周密的
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
unfair,adj. 不公平的，不公正的
various,adj. 各种各样的；多方面的
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
widespread,adj. 普遍的，广泛的；分布广的
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
youth,n. 青年；青春；年轻；青少年时期
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
ache,"n. 疼痛
vi. 疼痛；渴望"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
aircraft,n. 飞机，航空器
already,adv. 已经，早已；先前
baggage,n. 行李； 辎重（军队的）
become,"vt. 适合；相称
vi. 成为；变得；变成"
birthday,n. 生日，诞辰；诞生的日子
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
