bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
grim,adj. 冷酷的；糟糕的；残忍的
expend,vt. 花费；消耗；用光；耗尽
accumulate,"vt. 积攒
vi. 累积；积聚"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
herb,n. 香草，药草
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
attendance,n. 出席；到场；出席人数；考勤
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
comply,vi. 遵守；顺从，遵从；答应
dedicate,vt. 致力；献身；题献
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
clergy,n. 神职人员；牧师；僧侣
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
correspondent,n. 通讯记者；客户；通信者；代理商行
devote,vt. 致力于；奉献
compile,vt. 编译；编制；编辑； 汇编
distribute,vt. 分配；散布；分开；把…分类
exemplify,vt. 例证；例示
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
harassment,n. 骚扰；烦恼
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
zeal,n. 热情；热心；热诚
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
coalition,n. 联合；结合，合并
gorgeous,adj. 华丽的，灿烂的；极好的
vigor,n.  活力，精力
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
motivate,vt. 刺激；使有动机；激发…的积极性
bewilderment,n. 困惑；迷乱；慌张
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
necessitate,vt. 使成为必需，需要；迫使
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
privacy,n. 隐私；秘密；隐居；隐居处
generate,vt. 使形成；发生；生殖；产生物理反应
controversy,n. 争论；论战；辩论
snob,n. 势利小人，势利眼；假内行
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
momentary,adj. 瞬间的；短暂的；随时会发生的
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
prominent,adj. 突出的，显著的；杰出的；卓越的
intermittent,adj. 间歇的；断断续续的；间歇性
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
hysterical,adj. 歇斯底里的；异常兴奋的
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
lapse,n. (一时的) 走神，判断错误
brittle,adj. 易碎的，脆弱的；易生气的
fury,n. 狂怒；暴怒；激怒者
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
paralyze,vt. 使麻痹；使瘫痪
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
cling,vi. 坚持，墨守；紧贴；附着
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
refugee,n. 难民，避难者；流亡者，逃亡者
conceal,vt. 隐藏；隐瞒
transcend,vt. 胜过，超越
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
acquaint,vt. 使熟悉；使认识
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
celebrity,n. 名人；名声
versatile,adj. 多才多艺的；通用的，万能的；多面手的
undergo,vt. 经历，经受；忍受
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
portray,vt. 描绘；扮演
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
pretentious,adj. 自命不凡的；炫耀的；做作的
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
virtue,n. 美德；优点；贞操；功效
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
prophet,n. 先知；预言者；提倡者
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
spicy,adj. 辛辣的；香的，多香料的；下流的
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
auditorium,n. 礼堂，会堂；观众席
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
reluctant,adj. 不情愿的；勉强的；顽抗的
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
temperament,n. 气质，性情，性格；急躁
robust,adj. 强健的；健康的；粗野的；粗鲁的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
arrogant,adj. 自大的，傲慢的
elite,n. 精英；精华；中坚分子
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
allege,vt. 宣称，断言；提出…作为理由
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
ego,n. 自我；自负；自我意识
majesty,n. 威严；最高权威，王权；雄伟；权威
violate,vt. 违反；侵犯，妨碍；亵渎
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
aspire,vi. 渴望；立志；追求
monarch,n. 君主，帝王；最高统治者
spouse,"n. 配偶
vt. 和…结婚"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
suppress,vt. 抑制；镇压；废止
eliminate,vt. 消除；排除
hierarchy,n. 层级；等级制度
administrate,vt. 管理；经营，实施
confront,vt. 面对；遭遇；比较
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
credentials,"n.  证书；文凭；信任状（credential的复数）
v. 得到信用；授…以证书（credential的三单形式）"
graphic,adj. 形象的；图表的；绘画似的
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
decent,adj. 正派的；得体的；相当好的
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
succession,n. 连续；继位；继承权； 演替
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
expel,vt. 驱逐；开除
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
deprive,vt. 使丧失，剥夺
depress,vt. 压抑；使沮丧；使萧条
forbid,vt. 禁止；不准；不允许；严禁
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
derive,"vt. 源于；得自；获得
vi. 起源"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
salvation,n. 拯救；救助
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
texture,n. 质地；纹理；结构；本质，实质
certify,v. 证明；保证
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
convey,vt. 传达；运输；让与
toxic,adj. 有毒的；中毒的
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
contaminate,vt. 污染，弄脏
aesthetics,n. 美学；美的哲学
sane,adj. 健全的；理智的； 神志正常的
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
attentive,adj. 留意的，注意的
underestimate,"n. 低估
vt. 低估；看轻"
anticipate,vt. 预期，期望；占先，抢先；提前使用
apparent,adj. 显然的；表面上的
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
setback,n. 挫折；退步；逆流
aggravate,vt. 加重；使恶化；激怒
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
repression,n. 抑制， 压抑；镇压
spine,n. 脊柱，脊椎；刺；书脊
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
arise,vi. 出现；上升；起立
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
define,vt. 定义；使明确；规定
accurate,adj. 精确的
deviate,"vi. 脱离；越轨
vt. 使偏离"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
amaze,vt. 使吃惊
assure,vt. 保证；担保；使确信；弄清楚
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
explicit,adj. 明确的；清楚的；直率的；详述的
unfold,"vi. 展开；显露
vt. 打开；呈现"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
ambiguous,adj. 模糊不清的；引起歧义的
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
ominous,adj. 预兆的；不吉利的
atmosphere,n. 气氛；大气；空气
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
distract,vt. 转移；分心
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
sly,adj. 狡猾的；淘气的；诡密的
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
displace,vt. 取代；置换；转移；把…免职；排水
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
uneasy,adj. 不舒服的；心神不安的；不稳定的
impair,vt. 损害；削弱；减少
recede,"vi. 后退；减弱
vt. 撤回"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
abdomen,n. 腹部；下腹；腹腔
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
amiable,adj. 和蔼可亲的，亲切的
amid,prep. 在其中，在其间
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
valid,adj. 有效的；有根据的；合法的；正当的
denote,vt. 表示，指示
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
blade,n. 叶片；刀片，刀锋；剑
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
cape,n.  海角，岬；披肩
burglar,n. 夜贼，窃贼
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
assert,vt. 维护，坚持；断言；主张；声称
carbohydrate,n.  碳水化合物； 糖类
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
consist,vi. 由…组成；在于；符合
steak,n. 牛排；肉排；鱼排
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
distinct,adj. 明显的；独特的；清楚的；有区别的
spacious,adj. 宽敞的，广阔的；无边无际的
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
deduce,vt. 推论，推断；演绎出
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
