evict,vt. 驱逐；逐出
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
despondent,adj. 沮丧的；失望的
penalty,n. 罚款，罚金；处罚
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
blasé,找不到解释
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
depraved,"adj. 堕落的；腐化的；卑鄙的
v. 使腐化（deprave的过去式和过去分词）"
indistinct,adj. 模糊的，不清楚的；朦胧的；难以清楚辨认的
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
ascribe,vt. 归因于；归咎于
genesis,n. 发生；起源
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
defraud,"vi. 进行诈骗（过去式defrauded，过去分词defrauded，现在分词defrauding，第三人称单数defrauds，名词defraudation）
vt. 欺骗"
uproot,"vt. 根除，连根拔起；迫使某人离开出生地或定居处
vi. 迁离；改变生活方式"
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
compressible,adj. 可压缩的；可压榨的
confrontation,n. 对抗；面对；对质
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
bucolic,"n. 田园诗；农夫
adj. 牧歌的；牧羊的；乡下风味的"
entity,n. 实体；存在；本质
accost,vt. 勾引；引诱；对…说话；搭讪
desultory,adj. 断断续续的；散漫的；不连贯的，无条理的
perplexing,adj. 复杂的，令人费解的；令人困惑的
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
coincidence,n. 巧合；一致；同时发生
hypothesis,n. 假设
defiant,adj. 挑衅的；目中无人的，蔑视的；挑战的
shrinkage,n. 收缩；减低
reputed,"adj. 名誉好的；被普遍认为…的
v. 认为（repute的过去式和过去分词）"
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
apprehensive,adj. 忧虑的；不安的；敏悟的；知晓的
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discourteous,adj. 失礼的，无礼貌的；粗鲁的
emanate,"vi. 发出；散发；发源
vt. 放射（过去式emanated，过去分词emanated，现在分词emanating，第三人称单数emanates，形容词emanative）；发散"
purposeful,adj. 有目的的；有决心的
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
blighted,"v. 使染上枯萎病；毁坏（blight的过去式和过去分词）
adj. 枯萎的；摧残的"
pontifical,"n. 主教仪典书；主教祭服及徽章
adj. 罗马教宗的；主教的"
covetous,adj. 贪婪的；贪求的；渴望的
fiddle,"n. 小提琴
vt. 虚度时光；拉小提琴
vi. 瞎搞；拉小提琴"
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
crabbed,"adj. 暴躁的；难懂的；晦涩的；潦草的
v. 抱怨；侧航（crab的过去分词）"
correlation,n.  相关，关联；相互关系
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
mysterious,adj. 神秘的；不可思议的；难解的
endearing,adj. 可爱的；讨人喜欢的；引起爱情的
adversarial,adj. 对抗的；对手的，敌手的
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
critique,"n. 批评；评论文章
vt. 批判；评论"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
comprehensible,adj. 可理解的
acquittal,n. 赦免；无罪开释；履行；尽职；（债务等的）清偿
destitution,n. 穷困；缺乏
inclusive,adj. 包括的，包含的
fictitious,adj. 虚构的；假想的；编造的；假装的
berate,vt. 严责；申斥
negligible,adj. 微不足道的，可以忽略的
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
inert,adj.  惰性的；呆滞的；迟缓的；无效的
soluble,adj.  可溶的，可溶解的；可解决的
bravado,n. 虚张声势；冒险
apotheosis,n. 神化；崇拜，颂扬；尊奉为神
dignify,vt. 使高贵；增威严；授以荣誉
embody,vt. 体现，使具体化；具体表达
maritime,adj. 海的；海事的；沿海的；海员的
apparition,n. 幽灵；幻影；鬼怪；离奇出现的东西
impede,vt. 阻碍；妨碍；阻止
casualty,n. 意外事故；伤亡人员；急诊室
egoism,n. 利己主义，自我主义
recessive,"adj. 隐性的；逆行的；后退的
n. 隐性性状"
accede,vi. 加入；同意；就任
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
aggrandize,vt. 增加；夸大；强化
habitude,n. 习俗
arboretum,n. 植物园；（供科研等的）树木园
ludicrous,adj. 滑稽的；荒唐的
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
adjuration,n. 严令；恳请；立誓
alimentary,adj. 滋养的；食物的
dissimilar,adj. 不同的
renovate,vt. 更新；修复；革新；刷新
obscurity,n. 朦胧；阴暗；晦涩；身份低微；不分明
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
inestimable,adj. 无价的；难以估计的
induce,vt. 诱导；引起；引诱；感应
disparity,n. 不同；不一致；不等
condescend,vi. 屈尊；俯就；（对某人）表现出优越感
renown,"n. 声誉；名望
vt. 使有声望"
boorish,adj. 粗野的；粗鲁的；粗鄙的；笨拙的；乡土气的
cathartic,"n.  泻药； 通便药
adj. 导泻的；通便的"
impetus,n. 动力；促进；冲力
fertile,adj. 富饶的，肥沃的；能生育的
adulterate,"adj. 通奸的；搀杂的
vt. 掺假"
recourse,n. 求援，求助； 追索权；依赖；救生索
hesitant,adj. 迟疑的；踌躇的；犹豫不定的
acquaint,vt. 使熟悉；使认识
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
malice,n. 恶意；怨恨；预谋
allay,vt. 减轻；使缓和；使平静
disburse,vt. 支付；支出
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
rigorous,adj. 严格的，严厉的；严密的；严酷的
transcendent,"n. 卓越的人；超绝物
adj. 卓越的；超常的；出类拔萃的"
conciliatory,adj. 安抚的；调和的；调停的
compunction,n. 悔恨，后悔；内疚
conjugal,adj. 婚姻的；结婚的；夫妻之间的
outdo,vt. 超过；胜过
emigrate,"vi. 移居；移居外国
vt. 移民"
bibliography,n. 参考书目；文献目录
comestible,"n. 食物
adj. 可吃的，可食的"
exemplary,adj. 典范的；惩戒性的；可仿效的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
allot,vt. 分配；拨给；分派
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
demolition,n. 拆除（等于demolishment）；破坏；毁坏
debacle,n. 崩溃；灾害；解冻
stature,n. 身高，身材；（精神、道德等的）高度
synonym,n. 同义词；同义字
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
projection,n. 投射；规划；突出；发射；推测
testimony,n.  证词，证言；证据
aversion,n. 厌恶；讨厌的人
avarice,n. 贪婪，贪财
automaton,n. 自动机；机器人；自动机器
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
quaff,"vt. 大口地喝，痛饮
vi. 狂饮，痛饮"
trivialize,vt. 使平凡；使琐碎
unprecedented,adj. 空前的；无前例的
plod,"vt. 沉重缓慢地走
vi. 辛勤工作；沉重地走
n. 辛勤工作；沉重的步伐"
conspire,"vi. 共谋；协力
vt.  密谋策划"
filibuster,"n. 海盗；暴兵，掠夺兵；阻挠议事的议员；阻挠议事的行动
vt. 阻碍议案通过
vi. 掠夺；阻饶议事"
stupefy,vt. 使惊呆；使昏迷
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
vanity,n. 虚荣心；空虚；浮华；无价值的东西
benevolent,adj. 仁慈的；慈善的；亲切的
dual,"n. 双数；双数词
adj. 双的；双重的"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
congest,"vt. 使充血；充塞
vi. 充血；拥挤"
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
brusque,adj. 唐突的；直率的；无礼的
demure,adj. 端庄的；娴静的；严肃的；假装正直的
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
unspeakable,adj. 无法形容的；不能以言语表达的；坏透了的
animosity,n. 憎恶，仇恨，敌意
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
acquired,"v. 取得；捕获（acquire的过去分词）
adj.  后天的；已获得的；已成习惯的"
beget,vt. 产生；招致；引起；当…的父亲
amorphous,adj. 无定形的；无组织的； 非晶形的
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
drowsy,adj. 昏昏欲睡的；沉寂的；催眠的
eclectic,"n. 折衷派的人；折衷主义者
adj. 折衷的；选择的；折衷学派的
adj. 不拘一格的"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
misdeed,n. 罪行；犯罪
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
imprint,"n. 印记；痕迹；特征；版本说明
vt. 加特征；刻上记号"
forsake,vt. 放弃；断念
callous,"n. 硬皮；老茧
adj. 无情的；麻木的；硬结的；起老茧的
vt. 使冷酷无情；使硬结；使生茧
vi. 变得冷酷无情；结茧；变硬"
misstep,"n. 失足；过失；踏错；失策
vi. 失足；走上歧途"
undue,adj. 过度的，过分的；不适当的；未到期的
fluctuation,n. 起伏，波动
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
simile,n. 明喻；直喻
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
comprise,vt. 包含；由…组成
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
imaginary,adj. 虚构的，假想的；想像的；虚数的
naval,adj. 海军的；军舰的
bumptious,adj. 傲慢的；瞎自夸的
prolong,vt. 延长；拖延
ulterior,adj. 将来的，较远的；在那边的；隐秘不明的
irrelevant,adj. 不相干的；不切题的
unanimity,n. 同意，全体一致
subsequent,adj. 后来的，随后的
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
technique,n. 技巧，技术；手法
geology,n. 地质学；地质情况
charlatan,"n. 吹牛者；江湖医生
adj. 骗人的"
gravity,n. 重力，地心引力；严重性；庄严
explicate,vt. 说明，解释
decoy,"n. 诱饵；诱骗
vt. 诱骗
vi. 被诱"
prophetic,adj. 预言的，预示的；先知的
figurative,adj. 比喻的；修饰丰富的；形容多的
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
cant,"n. 斜面；伪善之言；黑话；角落
vi. 倾斜；讲黑话
vt. 把…棱角去掉；使…倾斜；甩掉
adj. 行话的；哀诉声的；假仁假义的"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
erroneous,adj. 错误的；不正确的
acme,n. 顶点，极点；最高点
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
conflagration,n. 大火；快速燃烧；突发；冲突
extant,adj. 现存的；显著的
adroit,adj. 敏捷的，灵巧的；熟练的
commensurate,adj. 相称的；同量的；同样大小的
collaborate,vi. 合作；勾结，通敌
anticipate,vt. 预期，期望；占先，抢先；提前使用
recline,"vt. 使躺下；使斜倚
vi. 靠；依赖；斜倚"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
encompass,vt. 包含；包围，环绕；完成
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
amphibious,adj.  两栖的，水陆两用的；具有双重性的
receptive,adj. 善于接受的；能容纳的
deft,adj. 灵巧的；机敏的；敏捷熟练的
cavil,"n. 吹毛求疵；苛责；无端的指责
vt. 吹毛求疵；无端指摘
vi. 吹毛求疵；挑剔"
abominate,vt. 痛恨；憎恶
apogee,"n. 最高点，极点；远地点
vt. 位于远地点；位于最高点"
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
concourse,n. 广场；集合；合流；群众
engaging,"v. 参加（engage的ing形式）；保证；雇用
adj. 迷人的"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
parry,"n. 回避；挡开；闪避的回答
vt. 回避；挡开
vi. 回避；阻挡"
harmonic,"n.  谐波；和声
adj. 和声的；谐和的；音乐般的"
welter,"n. 混乱；翻滚；起伏
vi. 翻滚；沉溺；起伏
adj. 重量级骑手的"
preoccupy,vt. 迷住；使全神贯注
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
erosion,n. 侵蚀，腐蚀
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
verification,n. 确认，查证；核实
remnant,"n. 剩余
adj. 剩余的"
superstitious,adj. 迷信的；由迷信引起的
befriend,vt. 帮助；待人如友；扶助
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
benefactor,n. 恩人；捐助者；施主
deleterious,adj. 有毒的，有害的
contentment,n. 满足；满意
contemptuous,adj. 轻蔑的；侮辱的
contemptible,adj. 可鄙的；卑劣的；可轻视的
analogous,adj. 类似的； 同功的；可比拟的
grievous,adj. 痛苦的；剧烈的
canto,n. 篇；曲调；长诗的篇章
barring,"prep. 除非；不包括；除…以外
v. 阻拦（bar的ing形式）"
avuncular,adj. 伯父的；叔伯的；慈祥的
bereave,vt. 使……失去；使……孤寂
vivify,vt. 使生动；使活跃；给与生气
append,"n. 设置数据文件的搜索路径
vt. 附加；贴上；盖章"
appraise,vt. 评价，鉴定；估价
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
galore,"adv. 丰富地
adj. 丰富的；大量的"
curmudgeon,n. 脾气坏的人，乖戾的人；吝啬鬼；存心不良的人
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
coddle,vt. 娇养；溺爱（等于mollycoddle）；用文火煮
astringent,"n.  收敛剂；止血药
adj. 涩的；收敛性的；止血的；严厉的"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
cogitate,"vt. 仔细考虑；谋划
vi. 思考；考虑"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
verifiable,adj. 可证实的；能作证的；可检验的
unanimous,adj. 全体一致的；意见一致的；无异议的
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
deride,vt. 嘲笑；嘲弄
vocation,n. 职业；天职；天命；神召
centurion,n. 百夫长；百人队队长
artifice,n. 诡计；欺骗；巧妙的办法
diurnal,"n. 日记账；日报，日刊
adj. 白天的；每日的，一日间的"
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
ambidextrous,adj. 双手灵巧的；怀有二心的
cacophony,n. 刺耳的音调；不和谐音
imminent,adj. 即将来临的；迫近的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
tolerate,vt. 忍受；默许；宽恕
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
benignant,adj. 仁慈的，有益的，和蔼的
nutriment,n. 营养物；促进生长的东西
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
anticlimax,n. 突降法；虎头蛇尾；令人扫兴的结尾
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
avert,vt. 避免，防止；转移
occupant,n. 居住者；占有者
redress,"n. 救济；赔偿；矫正
vt. 救济；赔偿；纠正；重新调整"
cupidity,n. 贪心，贪婪
shun,vt. 避开，避免；回避
unparalleled,adj. 无比的；无双的；空前未有的
enact,vt. 颁布；制定法律；扮演；发生
frivolous,adj. 无聊的；轻佻的；琐碎的
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
supposition,n. 假定；推测；想像；见解
census,"n. 人口普查，人口调查
vt. 实施统计调查"
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
solemn,adj. 庄严的，严肃的；隆重的，郑重的
diabolical,adj. 恶魔的
unaccountable,adj. 无责任的；莫名其妙的；不可理解的
deference,n. 顺从；尊重
antediluvian,"n. 大洪水以前的人；年迈的人；不合时宜的人
adj. 大洪水前的；远古的；陈旧的；旧式的"
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
feint,"n. 佯攻；伪装
vi. 佯攻；假装
vt. 佯攻
adj. 假的"
digression,n. 离题；脱轨
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
heedful,adj. 注意的；深切注意的；深切留心的
bask,"vt. 使…晒太阳；使暖和而舒适
vi. 晒太阳；取暖；愉快或舒适"
repetition,n. 重复；背诵；副本
awry,"adj. 错误的；扭曲的
adv. 歪曲地；歪斜地；错误地"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
lustrous,adj. 有光泽的；光辉的
deducible,adj. 可推论的
reminiscence,n. 回忆；怀旧；引起联想的相似事物
variegate,vt. 使多样化，使丰富多彩；使成杂色
dutiful,adj. 忠实的；顺从的；守本分的
inveigle,vt. 诱骗；诱使
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
aspirant,"n. 有抱负的人；野心家
adj. 上进的；有野心的"
evolution,n. 演变；进化论；进展
coercion,n. 强制；强迫；高压政治；威压
vitalize,vt. 赋予…生命；激发；使有生气
historical,adj. 历史的；史学的；基于史实的
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
diverse,adj. 不同的；多种多样的；变化多的
accomplish,vt. 完成；实现；达到
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
logical,adj. 合逻辑的，合理的；逻辑学的
flux,"n.  流量；变迁；不稳定；流出
vt. 使熔融；用焊剂处理
vi. 熔化；流出"
immigrate,"vi. 移入
vt. 使移居入境"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
fidelity,n. 保真度；忠诚；精确；尽责
possessive,"n. 所有格
adj. 占有的；所有的；所有格的；占有欲强的"
species,"n.  物种；种类
adj. 物种上的"
decorous,adj. 有礼貌的，高雅的；端正的
precise,adj. 精确的；明确的；严格的
seclude,vt. 使隔离，使隔绝
congenital,adj. 先天的，天生的；天赋的
sensation,n. 感觉；轰动；感动
eliminate,vt. 消除；排除
dejected,adj. 沮丧的，灰心的
ornate,adj. 华丽的；装饰的；（文体）绚丽的
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
resemblance,n. 相似；相似之处；相似物；肖像
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
alienate,vt. 使疏远，离间；让与
acumen,n. 聪明，敏锐
patriotism,n. 爱国主义；爱国心，爱国精神
enlighten,vt. 启发，启蒙；教导，开导；照耀
omission,n. 疏忽，遗漏；省略；冗长
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
reactionary,"n. 反动分子；反动派；保守派
adj. 保守的，反动的；反动主义的；反对改革的"
exotic,adj. 异国的；外来的；异国情调的
preservation,n. 保存，保留
obligate,"vt. 使负义务；强使，强迫；对…施以恩惠
adj. 有责任的，有义务的；必需的"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
radiance,n. 辐射；光辉；发光；容光焕发
quip,"n. 妙语；嘲弄；讽刺语
vi. 嘲弄；讥讽
vt. 嘲弄"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
alacrity,n. 敏捷；轻快；乐意
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
eradicate,vt. 根除，根绝；消灭
potion,n. 一剂；一服；饮剂
commodious,adj. 宽敞的；方便的
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
paralysis,n. 麻痹；无力；停顿
dearth,n. 缺乏；饥馑；粮食不足
elevated,"n. 高架铁路
adj. 提高的；高尚的；严肃的；欢欣的
v. 提高；抬起；振奋；提拔（elevate的过去分词）"
aberration,n. 失常；离开正路，越轨
provoke,vt. 驱使；激怒；煽动；惹起
conservative,找不到解释
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
symmetry,n. 对称（性）；整齐，匀称
meager,"adj. 贫乏的；瘦的
n. 兆"
wrangle,"n. 争论；吵嘴
vt. 争论；争吵；辩驳
vi. 争论；争吵"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
cadence,n. 节奏；韵律；抑扬顿挫
nominee,n. 被任命者；被提名的人；代名人
brooch,n. （女用的）胸针，领针
imperceptive,adj. 无感觉的，无知觉能力的
illegible,adj. 难辨认的；字迹模糊的
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
gustatory,adj. 味的，味觉的
expository,adj. 说明的；解释的；评注的（等于expositive）
detached,"v. 分离
adj. 分离的，分开的；超然的"
invasive,adj. 侵略性的；攻击性的
impassable,adj. 不能通行的（名词impassability，副词impassably）；无路可通的
inwardly,adv. 向内地；思想上；在内部
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
infrastructure,n. 基础设施；公共建设；下部构造
addiction,n. 上瘾，沉溺；癖嗜
theoretical,adj. 理论的；理论上的；假设的；推理的
demur,"n. 异议；反对
vi. 反对；抗辩；提出异议"
emblem,"n. 象征；徽章；符号
vt. 象征；用符号表示；用纹章装饰"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
distinction,n. 区别；差别；特性；荣誉、勋章
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
overrun,"n. 泛滥成灾；超出限度
vt. 泛滥；超过；蹂躏
vi. 泛滥；蔓延"
euphemism,n. 委婉语；委婉说法
evoke,vt. 引起，唤起；博得
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
delegate,"n. 代表
vt. 委派…为代表"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
effusion,n. 渗出；泻出；渗漏物
rightful,adj. 合法的；正当的；公正的；正直的
blithe,adj. 愉快的；快乐无忧的
lucrative,adj. 有利可图的，赚钱的；合算的
dismissal,n. 解雇；免职
comparison,n. 比较；对照；比喻；比较关系
blatant,adj. 喧嚣的；公然的；炫耀的；俗丽的
boisterous,adj. 喧闹的；狂暴的；猛烈的
