probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
at fault,"adv. 困惑；不知所措
 有错；有毛病；有责任"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
cautious,adj. 谨慎的；十分小心的
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cater for,"un. 备办食物:；凑合
 迎合；投合；满足"
hotspot,n. 热点；热区
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
frustration,n. 挫折
install,vt. 安装；任命；安顿
emission,n. （光、热等的）发射，散发；喷射；发行
distracting,"adj. 分心的；分散注意力的
v. 使分心（distract的ing形式）；转移注意力"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
in the blink of an eye,"un. 熄灭；在一瞬间
 眨眼之间；眨眼间；一眨眼间"
likelihood,n. 可能性，可能
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
severity,n. 严重；严格；猛烈
bullet-nosed, 圆（似弹）头的
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
hiss,"n. 嘘声；嘶嘶声
vi. 发出嘘声；发嘘声"
spacious,adj. 宽敞的，广阔的；无边无际的
swiftly,adv. 很快地；敏捷地；即刻
in operation,"na. 活动着；运转着；施行着
 在运转；生效；在运行"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
debut,"n. 初次登台；开张
vi. 初次登台"
make one's debut, 初次登台；首次登场；初次在社交场合露面
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
density,n. 密度
horizon,n.  地平线；视野；眼界；范围
fragrant,adj. 芳香的；愉快的
pollen,"n.  花粉
vt. 传授花粉给"
microbiome, 微生物组防治微生物感染的生态学方法
naked,adj. 裸体的；无装饰的；无证据的；直率的
the naked eye,"na. 肉眼
 裸眼；肉眼是"
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
foothold,n. 据点；立足处
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
obesity,n. 肥大，肥胖
cognitive,adj. 认知的，认识的
bloodstream,n.  血流，血液的流动
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
malnutrition,n. 营养失调，营养不良
droplet,n. 小滴，微滴
isolation,n. 隔离；孤立； 绝缘； 离析
inject,vt. 注入；注射
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
snowflake,n. 雪花；雪片莲；雪巫
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
particle,n. 颗粒； 质点；极小量；小品词
vapour,n. 蒸气（等于vapor）；水蒸气
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
molecule,n.  分子；微小颗粒，微粒
accumulate,"vt. 积攒
vi. 累积；积聚"
humidity,n.  湿度；湿气
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
texture,n. 质地；纹理；结构；本质，实质
lubrication,n. 润滑；润滑作用
bionics,n. 仿生学
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
fit in with,"v. 符合
 适应；切合；适合"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
cancel out,"v. 相约；相消；抵消
 取消；抵偿；抵销"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
be inset into,找不到解释
banknote,n. 纸币
exoskeleton,n.  外骨骼
backdrop,n. 背景；背景幕；交流声
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
