heritage,n. 遗产；传统；继承物；继承权
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
habitat,n.  栖息地，产地
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
aware of,"un. 有见识；清楚；注意到；听到
 意识到；知道；知道的"
endanger,vt. 危及；使遭到危险
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
on average, 平均；平均起来；通常
prince,n. 王子，国君；亲王；贵族
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
concerned about, 担忧；关注；对…担忧
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
adapt,"vi. 适应
vt. 使适应；改编"
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
authority,n. 权威；权力；当局
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
under pressure,"un. 在压力下
 在压力之下；处于压力之下；承受压力"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
antelope,n. 羚羊；羚羊皮革
Tibetan antelope,"n. 藏羚羊
 迎迎"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
beauty,n. 美；美丽；美人；美好的东西
remind,vt. 提醒；使想起
remind sb. of sb.,找不到解释
remind sb. of sth.,找不到解释
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
sacred,adj. 神的；神圣的；宗教的；庄严的
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
watch over,"na. 监视；留心；看护
 看守；照看；照管"
day and night, 夜以继日地， 日夜; 不舍昼夜; 日日夜夜; 白天黑夜
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
intend,"vi. 有打算
vt. 打算；想要；意指"
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
exist,vi. 存在；生存；生活；继续存在
harmony,n. 协调；和睦；融洽；调和
goods,n. 商品；动产；合意的人；真本领
creature,n. 动物，生物；人；创造物
deer,n. 鹿
kangaroo,n. 袋鼠
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
insect,n. 昆虫；卑鄙的人
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
neighbourhood,n. 邻近；周围；邻居关系；附近一带
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
bird field guide,找不到解释
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
dolphin,n. 海豚
Yangtze River dolphin, 白鳍豚；白暨豚；江豚
koala,n. 树袋熊，无尾熊（产于澳大利亚，又名考拉）
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stir up,"v. 转播；重播；搅拌；煽动
 激起；挑起；引起"
emotion,n. 情感；情绪
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
unusual,adj. 不寻常的；与众不同的；不平常的
Tibetan,"n. 藏语；西藏人
adj. 西藏的；藏族的"
Tibet,n. 西藏（中国一自治区）
blog,n. 博客；部落格；网络日志
blog post, 博客文章；博客帖子；部落格文章
blogger,n. 写博客的人；博客使用者
engine,n. 引擎，发动机；机车，火车头；工具
search engine,"n. （计算机）搜索引擎
 搜寻引擎；搜寻器；搜索器"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
identity,n. 身份；同一性，一致；特性；恒等式
identity card,"n. 身份证；身份卡
 身分证；身份证号；本身份证"
convenient,adj. 方便的；适当的；近便的；实用的
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
database,n. 数据库，资料库
software,n. 软件
network,n. 网络；广播网；网状物
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
keep sb. company, 陪伴；作伴；交往
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
now that,"na. 由于
 既然；既然已；现在已经"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
province,n. 省；领域；职权
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
confirm,vt. 确认；确定；证实；批准；使巩固
Wi-Fi,找不到解释
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
in shape,"un. 完全不；情况；模样
 处于良好状态；在外形上；在形状上"
keep track of,"na. 追踪；记录；保持联系；密切注意…的动向
 与…保持联系；跟踪；保持对……的联系"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
privacy,n. 隐私；秘密；隐居；隐居处
theft,n. 盗窃；偷；赃物
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
troll,"n. 轮唱；钓鱼；北欧神话中的巨人
vt. 轮唱，使转动；放声高唱；拖饵钓鱼
vi. 参加轮唱；宏亮地唱；拖饵钓鱼"
cyberbully,"vt. 网霸; 网络欺凌; 是指通过电子邮件、即时对话、站点、博客留言; 以及手机等电子方式
vi. 网霸，（意思同上）
n. 网霸者"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
embarrassing,adj. 使人尴尬的；令人为难的
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
guideline,"n. 指导方针
参考"
author,"n. 作者；作家；创始人
vt. 创作出版"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
keep in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
keep ... in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
define,vt. 定义；使明确；规定
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
the World Wide Web,"n. 万维网
 全球宽网；因万用互联网；全球广域网"
WWW,abbr. 万维网（World Wide Web）；世界气象监视网（World Weather Watch）
Jan Tchamani,找不到解释
Birmingham,n. 伯明翰（英国一座城市）
Confucius,n. 孔子（中国哲学家，教育家）
mansion,n. 大厦；宅邸
cemetery,n. 墓地；公墓
philosophy,n. 哲学；哲理；人生观
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
Achilles' heel,"na. 唯一致命的弱点
 致命弱点；阿基里斯的脚踵；致命点"
kingdom,n. 王国；界；领域
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
join ... to ...,找不到解释
break away,"v. 逃脱；突然离开；突然离去；挣脱
 脱离；逃跑；摆脱"
break away from sb.,找不到解释
break away from sth.,找不到解释
belong,vi. 属于，应归入；居住；适宜；应被放置
belong to,"v. 属于；附属
 归于；归属；属於"
as well as,"na. 和…一样；…不用说
 也；既…又；和...一样"
currency,n. 货币；通货
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
defence,n. 防御；防卫；答辩；防卫设备
legal,adj. 法律的；合法的；法定的；依照法律的
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
achievement,n. 成就；完成；达到；成绩
location,n. 位置（形容词locational）；地点；外景拍摄场地
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
keep your eyes open,"睁开眼睛
睁大眼睛
留意"
keep your eyes open for,找不到解释
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
ensure,vt. 保证，确保；使安全
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
ancestor,n. 始祖，祖先；被继承人
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
courtyard,n. 庭院，院子；天井
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
eager,adj. 渴望的；热切的；热心的
poet,n. 诗人
county,n. 郡，县
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
ocean,n. 海洋；大量；广阔
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
pub,n. 酒馆；客栈
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
beer,"n. 啤酒
vi. 喝啤酒"
stew,"n. 炖，炖汤；烦恼；闷热；鱼塘
vt. 炖，炖汤；焖；忧虑；受闷热
vi. 炖，炖汤；焖；受闷热；忧虑"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
sensory,adj. 感觉的；知觉的；传递感觉的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
transition,n. 过渡；转变； 转换；变调
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
Wales,n. 威尔士（英国大不列颠岛西南部地区）
Scotland,n. 苏格兰
Northern Ireland,"na. 北爱尔兰
 北爱尔兰自治区；介绍北爱尔兰；北爱尔兰的大学"
Anglo-Saxon,n. 盎格鲁-撒克逊
Viking,找不到解释
Norman,找不到解释
the Normans,找不到解释
Battle of Hastings,找不到解释
Roman,"n. 罗马人；古罗马语
adj. 罗马的；罗马人的"
Van Gogh,找不到解释
the Emerald Isle,"na. 绿宝石岛
 翡翠国度美称的爱尔兰；汽油泵中间；绿宝石之岛"
Irish,"n. 爱尔兰人；爱尔兰语；爱尔兰
adj. 爱尔兰的；爱尔兰人的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
hip-hop,n. 街舞，即兴音乐；嘻哈
techno,n. 高科技舞曲
energy,n.  能量；精力；活力；精神
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
bagpipes,(also. 风笛
stringed,"adj. （乐器等）有弦的；用弦缚住的
v. 用带系上；使伸展；使连接（string的过去分词）"
stringed instrument,n. 弦乐器
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtual choir,找不到解释
composition,n. 作文，作曲，作品； 构成；合成物；成分
opportunity,n. 时机，机会
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
onto,"prep. 在…之上；对…了解；映射到…上
adj. 映射的；自身的；映成的"
studio,n. 工作室； 演播室；画室；电影制片厂
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
enable,vt. 使能够，使成为可能；授予权利或方法
prove,"vi. 证明是
vt. 证明；检验；显示"
award,"n. 奖品；判决
vt. 授予；判定"
composer,n. 作曲家；作家，著作者；设计者
conductor,n. 导体；售票员；领导者；管理人
fall in love with,"na. 爱上
 爱上某人；与……相爱；爱上某物"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
phenomenon,n. 现象；奇迹；杰出的人才
phenomena,n. 现象（phenomenon 的复数 ）
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
nowadays,"adv. 现今；时下
n. 当今"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
capable,adj. 能干的，能胜任的；有才华的
relief,n. 救济；减轻，解除；安慰；浮雕
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
absorbed in sth.,找不到解释
absorbed in sb.,找不到解释
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
unemployed,adj. 失业的；未被利用的
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
album,n. 相簿；唱片集；集邮簿；签名纪念册
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
set sth. up,"na. 建立；创立；发起；开办
 设立；设置；成立"
equipment,n. 设备，装备；器材
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
talent,n. 才能；天才；天资
piano,n. 钢琴
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
addition,n. 添加； 加法；增加物
in addition,"na. 加之
 另外；此外；又"
in addition to sb.,找不到解释
in addition to sth.,找不到解释
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
ache,"n. 疼痛
vi. 疼痛；渴望"
treatment,n. 治疗，疗法；处理；对待
from on,adv.再向前
from then on,"na. 从那时起
 从那以后；从那时开始；从此以后"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
moreover,adv. 而且；此外
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
various,adj. 各种各样的；多方面的
somehow,adv. 以某种方法；莫名其妙地
rhetorical,adj. 修辞的；修辞学的；夸张的
metaphor,n. 暗喻，隐喻；比喻说法
personification,n. 人格化；化身；拟人法（一种修辞手法）；象征
repetition,n. 重复；背诵；副本
simile,n. 明喻；直喻
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
reaction,n. 反应，感应；反动，复古；反作用
Eric Whitacre,找不到解释
Nevada,n. 内华达（美国州名）
Mozart,n. 莫扎特
Lux Aurumque,找不到解释
UNICEF,找不到解释
United Nations Children's Fund, 联合国儿童基金会
Las Vegas,"n. 拉斯维加斯；拉斯维加斯
 拉斯韦加斯；美国拉斯维加斯；赌城拉斯维加斯"
John A. Logan,找不到解释
