moment,n. 片刻，瞬间，时刻；重要，契机
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
action,n. 行动；活动；功能；战斗；情节
novel,"adj. 新奇的；异常的
n. 小说"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
magazine,n. 杂志；弹药库；胶卷盒
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
Christmas,n. 圣诞节；圣诞节期间
palace,n. 宫殿；宅邸；豪华住宅
history,n. 历史，历史学；历史记录；来历
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
village,n. 村庄；村民；（动物的）群落
birthday,n. 生日，诞辰；诞生的日子
entrance,"n. 入口；进入
vt. 使出神，使入迷"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
knowledge,n. 知识，学问；知道，认识；学科
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
task,"n. 工作，作业；任务
vt. 分派任务"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
headmaster,n. 校长
language,n. 语言；语言文字；表达能力
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
march,n. 三月
lesson,"n. 教训；课
vt. 教训；上课"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
competition,n. 竞争；比赛，竞赛
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
exam,n. 考试；测验
pupil,n. 学生； 瞳孔；未成年人
classroom,n. 教室
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
cousin,n. 堂兄弟姊妹；表兄弟姊妹
member,n. 成员；会员；议员
memory,n. 记忆，记忆力；内存， 存储器；回忆
parent,n. 父亲（或母亲）；父母亲；根源
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
ourselves,pron. 我们自己；我们亲自
apology,n. 道歉；谢罪；辩护；勉强的替代物
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
anyone,pron. 任何人；任何一个
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
explain,v. 说明；解释
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
protect,vt. 保护，防卫；警戒
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
become,"vt. 适合；相称
vi. 成为；变得；变成"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
describe,vt. 描述，形容；描绘
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
invite,"n. 邀请
vt. 邀请，招待；招致"
discover,"vi. 发现
vt. 发现；发觉"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
born,"v. 出世（bear的过去分词）
adj. 天生的"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
begin,"vi. 开始；首先
vt. 开始"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
among,prep. 在…中间；在…之中
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
away,adv. 离去，离开；在远处
between,"prep. 在…之间
adv. 在中间"
certainly,adv. 当然；行（用于回答）；必定
dangerous,"adj. 危险的
危险地"
difficult,adj. 困难的；不随和的；执拗的
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
healthy,adj. 健康的，健全的；有益于健康的
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
suddenly,adv. 突然地；忽然
tiny,adj. 微小的；很少的
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
never,adv. 从未；决不
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
every,adj. 每一的，每个的；每隔…的
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
often,adv. 常常，时常
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
different,adj. 不同的；个别的，与众不同的
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
finally,adv. 最后；终于；决定性地
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
almost,adv. 差不多，几乎
important,adj. 重要的，重大的；有地位的；有权力的
several,"adj. 几个的；各自的
pron. 几个；数个"
quite,adv. 很；相当；完全
honest,adj. 诚实的，实在的；可靠的；坦率的
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
lucky,adj. 幸运的；侥幸的
comfortable,"n. 盖被
adj. 舒适的，舒服的"
foolish,adj. 愚蠢的；傻的
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
huge,adj. 巨大的；庞大的；无限的
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
interesting,adj. 有趣的；引起兴趣的，令人关注的
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
sometimes,adv. 有时，间或
able,adj. 能； 有能力的；能干的
during,prep. 在…的时候，在…的期间
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
according,"adj. 相符的；一致的；相应的；和谐的；调和的
adv. 依照；根据；按照
v. 给予( accord的现在分词 )；使和谐一致；使符合；使适合"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
nervous,adj. 神经的；紧张不安的；强健有力的
worth,"n. 价值；财产
adj. 值…的"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
besides,"prep. 除…之外
adv. 此外；而且"
prove,"vi. 证明是
vt. 证明；检验；显示"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
clinic,n. 临床；诊所
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
applause,n. 欢呼，喝采；鼓掌欢迎
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
global,adj. 全球的；总体的；球形的
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
excitement,n. 兴奋；刺激；令人兴奋的事物
finished,"v. 完成；结束；毁掉（finish的过去分词形式）
adj. 完结的，完成的；精巧的"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
uncomfortable,adj. 不舒服的；不安的
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
discuss,vt. 讨论；论述，辩论
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
event,n. 事件，大事；项目；结果
artist,n. 艺术家；美术家（尤指画家）；大师
announcement,n. 公告；宣告；发表；通告
genius,n. 天才，天赋；精神
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
passion,n. 激情；热情；酷爱；盛怒
construction,n. 建设；建筑物；解释；造句
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
fist,"n. 拳，拳头；笔迹；掌握；指标参见号
vt. 紧握；握成拳；用拳打"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
suitable,adj. 适当的；相配的
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
award,"n. 奖品；判决
vt. 授予；判定"
destroy,vt. 破坏；消灭；毁坏
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
importance,n. 价值；重要；重大；傲慢
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
coincidence,n. 巧合；一致；同时发生
innermost,adj. 内心的；最里面的，最深处的；秘密的
perspective,"n. 观点；远景；透视图
adj. 透视的"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
unusual,adj. 不寻常的；与众不同的；不平常的
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
interested,"v. 使…感兴趣（interest的过去分词）
adj. 感兴趣的；有权益的；有成见的"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
instrument,n. 仪器；工具；乐器；手段；器械
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
adult,"n. 成年人
adj. 成年的；成熟的"
incredible,adj. 难以置信的，惊人的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
warehouse,n. 仓库；货栈；大商店
opinion,n. 意见；主张
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
congratulate,vt. 祝贺；恭喜；庆贺
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
generally,adv. 通常；普遍地，一般地
