conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
dignity,n. 尊严；高贵
summon,vt. 召唤；召集；鼓起；振作
sandy,adj. 沙地的；多沙的；含沙的
perspire,"vt. 使流汗；分泌出
vi. 流汗；分泌；渗出"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
inescapable,adj. 不可避免的；逃脱不了的
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
on one's way to,找不到解释
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
irritable,adj. 过敏的；急躁的；易怒的
check into,"na. 去…上班
 登记住进；调查；深入调查"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
greasy,adj. 油腻的；含脂肪多的；谄媚的
occupy,vt. 占据，占领；居住；使忙碌
by oneself,"na. 单独；独自；独力
 自行；独自地；单独地"
all by oneself, 单独；全靠自己；独立
monotonously,adv. 无变化地，单调地
miserable,adj. 悲惨的；痛苦的；卑鄙的
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
defend,"vi. 保卫；防守
vt. 辩护；防护"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
dripping,"n. 滴；水滴；滴下物
adj. 湿淋淋的；欲滴的
v. 滴下（drip的ing形式）
adv. 欲滴地；湿淋淋地"
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
rundown,n. 裁减；纲要
monsieur,找不到解释
wearily,adv. 疲倦地；无聊地；厌倦地
hoarsely,adv. 嘶哑地；刺耳地
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
straighten up,"na. 改善；正派地过日子
 好转；清理；整理"
permission,n. 允许，许可
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
hobble,"n. 跛行步态
vt. 使跛行
vi. 蹒跚；跛行"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
laughter,n. 笑；笑声
bellow,"n. 吼叫声；轰鸣声
vi. 吼叫；怒吼；咆哮
vt. 大声喊叫；大声发出"
uninhibited,adj. 无拘束的；不受禁止的
enthusiasm,n. 热心，热忱，热情
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
lad,n. 少年，小伙子；家伙
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
champagne,n. 香槟酒；香槟酒色
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
Noel,n. 诺埃尔（姓氏）；圣诞节
keep time,"na. 使(脚)合拍子
 按时；守时；使合拍子"
carol,"n. 颂歌，赞美诗；欢乐之歌
vi. 欢乐地歌唱；唱耶诞颂歌
vt. 欢唱；歌颂"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
cyberspace,n. 网络空间；赛博空间
novice,n. 初学者，新手
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
telling,"n. 命令；叙述；吐露真情
v. 告诉；讲述（tell的ing形式）；命令
adj. 有效的；生动的；显著的"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
colleague,n. 同事，同僚
maven,n. 内行，专家
hunger for,"v. 渴望；渴求
 渴望得到；得到某事物的渴望；亟待"
hunger after, 极需…，渴望得到…
hang on to,"na. 紧紧握住
 坚持下去；紧紧抓住；保留"
far too, 太；极为；极其
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
used to,"modalv. （用于过去持续或经常发生的事）曾经
v. 过去常常
 习惯于；过去经常；的用法"
resent,vt. 怨恨；愤恨；厌恶
install,vt. 安装；任命；安顿
give sb. away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
give sth. away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
hooked,"adj. 钩状的；吸毒成瘾的；入迷的
v. 用钩固定；捉住（hook的过去分词）"
be hooked, 上钩；被钩住
get hooked, 上钩；钩住；迷上了
be hooked on sth.,找不到解释
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
souped-up,adj. 加强了马力的
extended,"v. 延长；扩充（extend的过去分词）
adj. 延伸的；扩大的；长期的；广大的"
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
face to face with, 遇上；与…面对面
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
pour out one's heart, 倾诉衷肠；倾诉衷情
pour one's heart out,找不到解释
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
on the phone,"un. 正在打电话
 用电话交谈；在电话里；在电话中"
obliqueness, 倾度，歪斜
dribs and drabs,"na. 点点滴滴；少量
 一鳞半爪；比喻零星片断的事物；片断"
in dribs and drabs,零零星星地；点点滴滴地；少量地 ；点点滴滴地，少量地，极少量，些微；片断；零星地
intense,adj. 强烈的；紧张的；非常的；热情的
bearing-down,下坠力
get the upper hand, 占上风；得势；占了上风
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
tend towards,v. 趋向，走向
maintain,vt. 维持；继续；维修；主张；供养
cooperation,n. 合作，协作； 协力
captivate,vt. 迷住，迷惑
typically,adv. 代表性地；作为特色地
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
balk,"n. 障碍；错误
vi. 犹豫；突然止步不前
vt. 阻止；推诿；错过"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
incite,vt. 煽动；激励；刺激
defiance,n. 蔑视；挑战；反抗
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
whip into shape,"训练,强使成形;严格管教成人"
cooperate,vi. 合作，配合；协力
typical,adj. 典型的；特有的；象征性的
fairly,adv. 相当地；公平地；简直
exception,n. 例外；异议
tinker,"n. 补锅匠；修补匠；焊锅；（美）小鲭鱼
vi. 做焊锅匠；焊补；笨手笨脚地做事
vt. 修补；粗修"
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
eliminate,vt. 消除；排除
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
dynamics,n. 动力学，力学
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
on the side,"na. 顺便；作为副业；略略添上
 作为兼职；暗地里；作为兼职或副业"
on the top side,找不到解释
on the winning side,找不到解释
on the losing side,找不到解释
inevitable,adj. 必然的，不可避免的
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
technical,adj. 工艺的，科技的；技术上的；专门的
linguist,"n. 语言学家
学多种外语的人"
be flooded with, 充斥；充满；被……所淹没
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
generosity,n. 慷慨，大方；宽宏大量
expertise,n. 专门知识；专门技术；专家的意见
coed,"n. 男女同校的学生
adj. 男女同校的"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
specifically,adv. 特别地；明确地
get the floor,"na. 获得发言权
 取得发言权；有发言权；起立发言"
have the floor,"有发言权, 取得发言权"
anonymity,n. 匿名；匿名者；无名之辈
vituperative,adj. 责骂的
tolerate,vt. 忍受；默许；宽恕
turn sb. off,"v. 关掉
 关上；关闭；解雇"
deluge,"n. 洪水；泛滥；暴雨
vt. 使泛滥；压倒"
counterevidence,n. 反证
rapport,n. 密切关系，交往；和谐一致
convey,vt. 传达；运输；让与
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
bibliography,n. 参考书目；文献目录
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
checkbook,n. 支票簿
begrudge,vt. 羡慕，嫉妒；吝惜，舍不得给
rescue,"n. 营救；援救；解救
vt. 营救；援救"
in need, 在危难中；需要帮助的；在困难时
call upon,"na. “call on”的变体；同“call on ”
 号召；拜访；求告"
damsel,n. 少女；年轻女人
knave,n. 无赖；流氓；（纸牌中的）杰克
would rather ...,找不到解释
would rather ... than,宁愿...而不愿
booklet,n. 小册子
hard drive,"n. 硬盘驱动器
 硬碟；硬碟机；硬盘安装方式"
wield,vt. 使用；行使；挥舞
screwdriver,n. 螺丝刀
manage to do sth.,找不到解释
