engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
constitute,vt. 组成，构成；建立；任命
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
consist,vi. 由…组成；在于；符合
destroy,vt. 破坏；消灭；毁坏
destruction,n. 破坏，毁灭；摧毁
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
undermine,vt. 破坏，渐渐破坏；挖掘地基
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
disruptive,adj. 破坏的；分裂性的；制造混乱的
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrollment,n. 登记；入伍
assimilation,n. 同化；吸收； 同化作用
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
inject,vt. 注入；注射
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
distribution,n. 分布；分配
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
allocation,n. 分配，配置；安置
appointment,n. 任命；约定；任命的职位
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
privacy,n. 隐私；秘密；隐居；隐居处
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
cling,vi. 坚持，墨守；紧贴；附着
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
dedicate,vt. 致力；献身；题献
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
reception,n. 接待；接收；招待会；感受；反应
receptor,n.  受体；接受器；感觉器官
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
entertainment,n. 娱乐；消遣；款待
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
playhouse,n. 剧场；玩具房屋；儿童游戏室
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
concerted,adj. 协调的；协定的；商议定的
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
reminder,n. 暗示；提醒的人/物；催单
memorize,vt. 记住，背熟；记忆
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
bribery,n.  贿赂；受贿；行贿
corruption,n. 贪污，腐败；堕落
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
gambler,n. 赌徒；投机商人
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
predator,n.  捕食者； 食肉动物；掠夺者
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
poach,"vt. 水煮；偷猎；窃取；把…踏成泥浆
vi. 偷猎；侵犯；剽窃"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
imprison,vt. 监禁；关押；使…下狱
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
duplication,n. 复制；副本；成倍
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
recession,n. 衰退；不景气；后退；凹处
downgrade,"n. 退步；下坡
vt. 使降级（过去式downgraded，过去分词downgraded，现在分词downgrading，第三人称单数downgrades）；小看
adj. 下坡的
adv. 下坡地"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relief,n. 救济；减轻，解除；安慰；浮雕
alleviate,vt. 减轻，缓和
alleviation,n. 缓和；镇痛物
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
addiction,n. 上瘾，沉溺；癖嗜
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
irrigation,n. 灌溉； 冲洗；冲洗法
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
induce,vt. 诱导；引起；引诱；感应
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
probably,adv. 大概；或许；很可能
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
inevitable,adj. 必然的，不可避免的
definitely,adv. 清楚地，当然；明确地，肯定地
assure,vt. 保证；担保；使确信；弄清楚
odds,n. 几率；胜算；不平等；差别
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
essence,n. 本质，实质；精华；香精
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
crucial,adj. 重要的；决定性的；定局的；决断的
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
vital,adj. 至关重要的；生死攸关的；有活力的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
primarily,adv. 首先；主要地，根本上
primacy,n. 首位；卓越；大主教的职位
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
prominent,adj. 突出的，显著的；杰出的；卓越的
core,找不到解释
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
capable,adj. 能干的，能胜任的；有才华的
capability,n. 才能，能力；性能，容量
inability,n. 无能力；无才能
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectualism,n. 理智主义，知性主义
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
capacity,n. 能力；容量；资格，地位；生产力
wisdom,n. 智慧，才智；明智；学识；至理名言
skilled,adj. 熟练的；有技能的；需要技能的
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
qualification,n. 资格；条件；限制；赋予资格
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
genius,n. 天才，天赋；精神
talented,adj. 有才能的；多才的
competent,adj. 胜任的；有能力的；能干的；足够的
wit,"n. 智慧；才智；智力
v. <古>知道；即"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
professionalism,n. 专业主义；专家的地位；特性或方法
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
imply,vt. 意味；暗示；隐含
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
attribute,"n. 属性；特质
vt. 归属；把…归于"
trait,n. 特性，特点；品质；少许
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
aspect,n. 方面；方向；形势；外貌
element,n. 元素；要素；原理；成分；自然环境
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
segment,"n. 段；部分
vt. 分割
vi. 分割"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
fraction,n. 分数；部分；小部分；稍微
ratio,n. 比率，比例
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
particle,n. 颗粒； 质点；极小量；小品词
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
solely,adv. 单独地，唯一地
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
comparison,n. 比较；对照；比喻；比较关系
distinction,n. 区别；差别；特性；荣誉、勋章
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
discrimination,n. 歧视；区别，辨别；识别力
differentiate,"vt. 区分，区别
vi. 区分，区别"
ruling,"n. 统治，支配；裁定
adj. 统治的；主要的；支配的；流行的，普遍的"
authority,n. 权威；权力；当局
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
predominance,n. 优势；卓越
prevalent,adj. 流行的；普遍的，广传的
prevail,vi. 盛行，流行；战胜，获胜
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
immoral,adj. 不道德的；邪恶的；淫荡的
sincerely,adv. 真诚地；由衷地，诚恳地
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
integrity,n. 完整；正直；诚实；廉正
integrated,"adj. 综合的；完整的；互相协调的
v. 整合；使…成整体（integrate的过去分词）"
integration,n. 集成；综合
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
virtue,n. 美德；优点；贞操；功效
courageous,adj. 有胆量的，勇敢的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
dignity,n. 尊严；高贵
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
scientifically,adv. 系统地；合乎科学地；学问上
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
infrastructure,n. 基础设施；公共建设；下部构造
restructuring,"n. 调整；改组；重建
v. 重组（restructure的现在分词形式）"
reasonable,adj. 合理的，公道的；通情达理的
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
logical,adj. 合逻辑的，合理的；逻辑学的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
methodology,n. 方法学，方法论
standardized,"adj. 标准的；标准化的；定型的
v. 使合乎标准；按标准校准；制定标准（standardize的过去分词）"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
functional,adj. 功能的
available,adj. 可获得的；可购得的；可找到的；有空的
availability,n. 可用性；有效性；实用性
worthwhile,adj. 值得做的，值得花时间的
necessarily,adv. 必要地；必定地，必然地
necessity,n. 需要；必然性；必需品
necessitate,vt. 使成为必需，需要；迫使
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
controversial,adj. 有争议的；有争论的
controversy,n. 争论；论战；辩论
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disproportionately,adv. 不成比例地
paradoxical,adj. 矛盾的；诡论的；似非而是的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
gigantic,adj. 巨大的，庞大的
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massive,adj. 大量的；巨大的，厚重的；魁伟的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
considerable,adj. 相当大的；重要的，值得考虑的
sizable,adj. 相当大的；大小相当的
tremendous,adj. 极大的，巨大的；惊人的；极好的
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
irrelevant,adj. 不相干的；不切题的
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
regarding,prep. 关于，至于
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
emphasize,vt. 强调，着重
emphasis,n. 重点；强调；加强语气
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
recovery,n. 恢复，复原；痊愈；重获
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
liveliness,n. 活泼；热烈；鲜明
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
enhance,vt. 提高；加强；增加
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
polish,找不到解释
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
whereas,conj. 然而；鉴于；反之
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
nonetheless,adv. 尽管如此，但是
similarity,n. 类似；相似点
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
likewise,adv. 同样地；也
resemble,vt. 类似，像
seemingly,adv. 看来似乎；表面上看来
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
inappropriate,adj. 不适当的；不相称的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
applicable,adj. 可适用的；可应用的；合适的
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
practical,adj. 实际的；实用性的
practically,adv. 实际地；几乎；事实上
efficient,adj. 有效率的；有能力的；生效的
efficiency,n. 效率；效能；功效
valid,adj. 有效的；有根据的；合法的；正当的
validity,n.  有效性；正确；正确性
invalidate,vt. 使无效；使无价值
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
strive,vi. 努力；奋斗；抗争
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
routinely,adv. 例行公事地；老一套地
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
rut,"n. 发情期；惯例；性冲动；凹槽
vt. 挖槽于；在…形成车辙
vi. 发情"
regularity,n. 规则性；整齐；正规；匀称
duty,n. 责任； 关税；职务
responsible,adj. 负责的，可靠的；有责任的
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
obligation,n. 义务；职责；债务
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
liability,n. 责任；债务；倾向；可能性；不利因素
excessive,adj. 过多的，极度的；过分的
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
exceed,"vt. 超过；胜过
vi. 超过其他"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
lengthy,adj. 漫长的，冗长的；啰唆的
surpass,vt. 超越；胜过，优于；非…所能办到或理解
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
superfluous,adj. 多余的；不必要的；奢侈的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
critically,adv. 精密地；危急地；严重地；批评性地；用钻研眼光地；很大程度上；极为重要地
specifically,adv. 特别地；明确地
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
eliminate,vt. 消除；排除
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclusively,adv. 唯一地；专有地；排外地
deprive,vt. 使丧失，剥夺
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
abolish,vt. 废除，废止；取消，革除
accomplishment,n. 成就；完成；技艺，技能
accomplish,vt. 完成；实现；达到
elite,n. 精英；精华；中坚分子
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
celebrity,n. 名人；名声
breakthrough,n. 突破；突破性进展
idol,n. 偶像，崇拜物；幻象；谬论
credible,adj. 可靠的，可信的
credibility,n. 可信性；确实性
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
incredible,adj. 难以置信的，惊人的
reliance,n. 信赖；信心；受信赖的人或物
reliability,n. 可靠性
dependency,n. 属国；从属；从属物
authentic,adj. 真正的，真实的；可信的
frankly,adv. 真诚地，坦白地
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
universality,n. 普遍性；广泛性；一般性；多方面性
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
wholly,adv. 完全地；全部；统统
moreover,adv. 而且；此外
furthermore,adv. 此外；而且
additional,adj. 附加的，额外的
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
harmony,n. 协调；和睦；融洽；调和
philharmonic,"n. 交响乐团；音乐爱好者；爱乐团体
adj. 交响乐团的；爱好音乐的"
comply,vi. 遵守；顺从，遵从；答应
coordination,n. 协调，调和；对等，同等
unity,n. 团结；一致；联合；个体
compliance,n. 顺从，服从；承诺
consensus,n. 一致；舆论；合意
conformity,n. 一致，适合；符合；相似
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materialistic,adj. 唯物主义的；唯物论的；金钱至上的
factual,adj. 事实的；真实的
