outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
indoors,adv. 在室内，在户内
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
nearly,adv. 差不多，几乎；密切地
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
beneath,"prep. 在…之下
adv. 在下方"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
blackboard,n. 黑板
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
cupboard,n. 碗柜；食橱
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
accident,n. 事故；意外； 意外事件；机遇
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
eventually,adv. 最后，终于
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
ache,"n. 疼痛
vi. 疼痛；渴望"
headache,n. 头痛；麻烦；令人头痛之事
adapt,"vi. 适应
vt. 使适应；改编"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
sunlight,n. 日光
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
sunset,n. 日落，傍晚
sunrise,n. 日出；黎明
sunshine,n. 阳光；愉快；晴天；快活
daylight,n. 白天；日光；黎明；公开
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
afford,vt. 给予，提供；买得起
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
grateful,adj. 感谢的；令人愉快的，宜人的
gratitude,n. 感谢（的心情）；感激
aloud,adv. 大声地；出声地
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
responsible,adj. 负责的，可靠的；有责任的
apology,n. 道歉；谢罪；辩护；勉强的替代物
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
actual,adj. 真实的，实际的；现行的，目前的
arise,vi. 出现；上升；起立
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
appearance,n. 外貌，外观；出现，露面
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
undertake,vt. 承担，保证；从事；同意；试图
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
astonish,vt. 使惊讶
intend,"vi. 有打算
vt. 打算；想要；意指"
intense,adj. 强烈的；紧张的；非常的；热情的
attitude,n. 态度；看法；意见；姿势
attractive,adj. 吸引人的；有魅力的；引人注目的
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
establish,"vi. 植物定植
vt. 建立；创办；安置"
foundation,n. 基础；地基；基金会；根据；创立
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
fountain,n. 喷泉，泉水；源泉
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
undergo,vt. 经历，经受；忍受
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composition,n. 作文，作曲，作品； 构成；合成物；成分
consist,vi. 由…组成；在于；符合
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
clinic,n. 临床；诊所
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
circumstance,n. 环境，情况；事件；境遇
execute,vt. 实行；执行；处死
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
countdown,n. 倒数计秒
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
courage,n. 勇气；胆量
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
defend,"vi. 保卫；防守
vt. 辩护；防护"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
discover,"vi. 发现
vt. 发现；发觉"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
enthusiasm,n. 热心，热忱，热情
entrance,"n. 入口；进入
vt. 使出神，使入迷"
error,n. 误差；错误；过失
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
laboratory,n. 实验室，研究室
fate,"n. 命运
vt. 注定"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
accomplish,vt. 完成；实现；达到
adequate,adj. 充足的；适当的；胜任的
sufficient,adj. 足够的；充分的
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
flexible,adj. 灵活的；柔韧的；易弯曲的
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
wealth,n. 财富；大量；富有
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
cargo,n. 货物，船货
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
generate,vt. 使形成；发生；生殖；产生物理反应
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
gentleman,n. 先生；绅士；有身份的人
statistics,n. 统计；统计学； 统计资料
philosophy,n. 哲学；哲理；人生观
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
immediate,adj. 立即的；直接的；最接近的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
addition,n. 添加； 加法；增加物
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
insist,"vi. 坚持，强调
vt. 坚持，强调"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
invent,vt. 发明；创造；虚构
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
journey,"n. 旅行；行程
vi. 旅行"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
absent-minded,adj. 心不在焉的；健忘的；出神的
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
acquire,vt. 获得；取得；学到；捕获
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
reception,n. 接待；接收；招待会；感受；反应
available,adj. 可获得的；可购得的；可找到的；有空的
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
administration,n. 管理；行政；实施；行政机构
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
confirm,vt. 确认；确定；证实；批准；使巩固
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
analyse,vt. 分析；分解；细察
analysis,n. 分析；分解；验定
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
department,n. 部；部门；系；科；局
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
apparent,adj. 显然的；表面上的
evident,adj. 明显的；明白的
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
guilty,adj. 有罪的；内疚的
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
colleague,n. 同事，同僚
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
assure,vt. 保证；担保；使确信；弄清楚
expensive,adj. 昂贵的；花钱的
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
atom,n. 原子
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
audience,n. 观众；听众；读者；接见；正式会见；拜会
authority,n. 权威；权力；当局
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
beast,n. 野兽；畜生，人面兽心的人
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
income,n. 收入，收益；所得
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
boundary,n. 边界；范围；分界线
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
citizen,n. 公民；市民；老百姓
civilization,n. 文明；文化
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
compete,vi. 竞争；比赛；对抗
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
involve,vt. 包含；牵涉；使陷于；潜心于
congress,n. 国会；代表大会；会议；社交
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
conscious,adj. 意识到的；故意的；神志清醒的
considerable,adj. 相当大的；重要的，值得考虑的
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
convenience,n. 便利；厕所；便利的事物
cooperate,vi. 合作，配合；协力
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
decade,n. 十年，十年期；十
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
democracy,n. 民主，民主主义；民主政治
demonstrate,"vt. 证明；展示；论证
vi. 示威"
dense,adj. 稠密的；浓厚的；愚钝的
depend,vi. 依赖，依靠；取决于；相信，信赖
rely,vi. 依靠；信赖
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
deserve,"vi. 应受，应得
vt. 应受，应得"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detect,vt. 察觉；发现；探测
dictation,n. 听写；口述；命令
devote,vt. 致力于；奉献
dictionary,n. 字典；词典
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
disappoint,vt. 使失望
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinct,adj. 明显的；独特的；清楚的；有区别的
distribute,vt. 分配；散布；分开；把…分类
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
framework,n. 框架，骨架；结构，构架
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
eager,adj. 渴望的；热切的；热心的
financial,adj. 金融的；财政的，财务的
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economics,n. 经济学；国家的经济状况
editor,n. 编者，编辑；社论撰写人；编辑装置
edition,"n. 版本
版次
集"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
efficient,adj. 有效率的；有能力的；生效的
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
electronic,"adj. 电子的
n. 电子电路；电子器件"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
engine,n. 引擎，发动机；机车，火车头；工具
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
precise,adj. 精确的；明确的；严格的
accurate,adj. 精确的
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
