say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
take a picture,"v. 照相
 拍照；照照片；拍照片"
be,vt. 是； 有，存在； 做，成为； 发生
am,找不到解释
is,"v. 是（be的三单形式）
n. 存在"
are,"v. 是（be的第二人称单复数现在式）
n. 公亩"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
afraid,adj. 害怕的；恐怕；担心的
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
mum,"adj. 沉默的
n. 妈妈（口语）；沉默；菊花
vi. 演哑剧
int. 别说话"
dad,n. 爸爸；爹爹
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
email,"n. 电子信函
vt. 给…发电子邮件"
idea,n. 想法；主意；概念
computer,n. 计算机；电脑；电子计算机
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
us,pron. 我们
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
did,v. 做（do的过去式）
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
yesterday,"n. 昨天；往昔
adv. 昨天"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
had,"v. 有；吃；得到（动词have的过去式和过去分词）
aux. 已经（用于过去完成时和过去完成进行时）"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
went,v. 去，过去（go的过去式）
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
ate,v. 吃（eat的过去式）
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
photo,n. 照片
were,v. 是，在（are的过去式）
are,"v. 是（be的第二人称单复数现在式）
n. 公亩"
was,be的第一和第三人称单数过去式
am,找不到解释
is,"v. 是（be的三单形式）
n. 存在"
happy,adj. 幸福的；高兴的；巧妙的
bought,v. 买（buy的过去式和过去分词）
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
afraid,adj. 害怕的；恐怕；担心的
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
arrive,vi. 到达；成功；达成；出生
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
ate,v. 吃（eat的过去式）
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
be,vt. 是； 有，存在； 做，成为； 发生
am,找不到解释
is,"v. 是（be的三单形式）
n. 存在"
are,"v. 是（be的第二人称单复数现在式）
n. 公亩"
bought,v. 买（buy的过去式和过去分词）
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
boy,n. 男孩；男人
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
Canada,n. 加拿大（北美洲国家）
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
careful,adj. 仔细的，小心的
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
children,n. 孩子们（child的复数）
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
computer,n. 计算机；电脑；电子计算机
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
dad,n. 爸爸；爹爹
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
difference,n. 差异；不同；争执
did,v. 做（do的过去式）
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
difficult,adj. 困难的；不随和的；执拗的
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
dumpling,n. 饺子，汤团；面团布丁
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
email,"n. 电子信函
vt. 给…发电子邮件"
every,adj. 每一的，每个的；每隔…的
everyone,"n. 每个人
pron. 每个人；人人"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
forget,"vi. 忘记
vt. 忘记；忽略"
fourth,"num. 第四
n. 第四，月的第四日；四分之一
adj. 第四的，第四个的；四分之一的"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
girl,"n. 女孩；姑娘，未婚女子；女职员，女演员；（男人的）女朋友
n. （捷）吉尔"
good-bye,"n. 告辞
int. 再见"
had,"v. 有；吃；得到（动词have的过去式和过去分词）
aux. 已经（用于过去完成时和过去完成进行时）"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
happen,vi. 发生；碰巧；偶然遇到
happy,adj. 幸福的；高兴的；巧妙的
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
idea,n. 想法；主意；概念
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
kilometre,n.  公里； 千米
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
look at,"na. 看；考虑
 看着；注视；瞧"
look out of, 向外看；朝外看；从……朝外看
lost,"adj. 失去的；丧失的；迷惑的
v. 遗失（lose的过去分词）；失败"
lucky,adj. 幸运的；侥幸的
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
men,n. 男人，人类（man的复数）
many,"pron. 许多；许多人
adj. 许多的"
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
I,"n. 碘元素；英语字母I
pron. 我"
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
Mr.,n. 先生
Mrs.,找不到解释
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
mum,"adj. 沉默的
n. 妈妈（口语）；沉默；菊花
vi. 演哑剧
int. 别说话"
museum,n. 博物馆
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
newspaper,"n. 报纸
报社
旧报纸"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
o'clock,abbr. …点钟（等于of the clock）
often,adv. 常常，时常
okay,"adv. 可以；对；很好地
adj. 可以；对；不错
n. 同意，批准
int. 好；行"
OK,"adj. 好的；不错的
adv. 行；很好
int. 好；可以
vt. 对…表示同意
n. 同意"
oldest,adj. 最老的（old的最高级）；最旧的
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
or,conj. 或，或者；还是
Ottawa,n. 渥太华（加拿大首都）
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
palace,n. 宫殿；宅邸；豪华住宅
Palace Museum, 故宫；故宫博物院；故宫博物馆
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
photo,n. 照片
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
post office,"n. 邮局；邮政部门；邮政系统；邮差敲门游戏（儿童用假托的信件换取亲吻）
 邮政局；邮电局；邮政署"
postcard,n. 明信片
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
sit,"vi. 坐；位于
vt. 使就座"
sit down,"na. 坐下；住定；占有；(坐下来)开始工作(谈判等)
 扎营；雪堂请侬坐；坐吧"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
sleep,"n. 睡眠
vi. 睡，睡觉"
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
song,n. 歌曲；歌唱；诗歌；鸣声
soon,adv. 快；不久，一会儿；立刻；宁愿
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
stand up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
take a picture,"v. 照相
 拍照；照照片；拍照片"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
thank,"n. 感谢
vt. 感谢
int. 谢谢"
them,pron. 他们；它们；她们
they,pron. 他们；它们；她们
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
thing,n. 事情；东西；事物；情况
third,"num. 第三；三分之一
adj. 第三的；三分之一的"
thirsty,adj. 口渴的，口干的；渴望的，热望的
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
truly,adv. 真实地，不假；真诚地
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
us,pron. 我们
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
was,be的第一和第三人称单数过去式
am,找不到解释
is,"v. 是（be的三单形式）
n. 存在"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
went,v. 去，过去（go的过去式）
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
were,v. 是，在（are的过去式）
are,"v. 是（be的第二人称单复数现在式）
n. 公亩"
who,pron. 谁；什么人
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
woman,n. 妇女；女性；成年女子
women,n. 女人（woman的复数）
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
would,"aux. 将，将要；愿意
v. will的过去式"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
yesterday,"n. 昨天；往昔
adv. 昨天"
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
Emma,找不到解释
Jones,找不到解释
Tess,找不到解释
Tom,找不到解释
Zeke,找不到解释
