bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
scribble,"n. 潦草写成的东西；潦草的写法；杂文
vt. 乱写；滥写；潦草地书写
vi. 乱写；乱涂"
harmony,n. 协调；和睦；融洽；调和
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
comparatively,adv. 比较地；相当地
intangible,adj. 无形的，触摸不到的；难以理解的
inner,"n. 内部
adj. 内部的；内心的；精神的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
insane,adj. 疯狂的；精神病的；极愚蠢的
gee,"n. 马；字母G；一千美元（美俚）
v. 向右转
int. 向右！前进！快！（驾驭马牛等的吆喝声）"
in view of,"na. 鉴于；为要；在…能看见的地方；估计到才
 考虑到；由于；为了"
provide for,"v. 为…作准备
 为…提供；供养；赡养"
aside from,"na. 暂置不论；加之；除…外
 除...外；除…之外；除了"
little short of,"na. 几乎；简直
 近乎；简直是；几乎是"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
symbol,n. 象征；符号；标志
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
artistically,adv. 在艺术上；富有艺术地
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
discouragement,n. 气馁；挫折；劝阻
illustrator,n. 插图画家；说明者；图解者
bankruptcy,n. 破产
discourage,vt. 阻止；使气馁
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
distributor,n. 经销商；批发商； 分配器；分配者；散布者； 配电盘
exclusively,adv. 唯一地；专有地；排外地
retain,vt. 保持；雇；记住
ownership,n. 所有权；物主身份
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
betrayal,n. 背叛；辜负；暴露
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
go ahead with,"v. 继续
 继续进行；开始做某事；继续做"
meet with,"na. 碰见；遭遇；偶然发现；达到
 遇见；遇到；碰到"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
from scratch,"adj. 从零开始的；白手起家的
 从头开始；从头做起；从无到有"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
introduce,vt. 介绍；引进；提出；采用
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
restriction,n. 限制；约束；束缚
fabric,n. 织物；布；组织；构造；建筑物
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
indication,n. 指示，指出；迹象；象征
orphanage,n. 孤儿院；孤儿身份
nun,n. 修女，尼姑
supportive,adj. 支持的；支援的；赞助的
seamstress,n. 女裁缝师；做针线活的妇女
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
boarding,"n. 木板；寄膳宿；上船
v. 用木板遮住；收费为…供膳（board的ing形式）
adj. 供膳的"
streamlined,"v. 使成流线型；使合理化（streamline的过去式和过去分词）
adj. 流线型的；改进的；最新型的"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
headdress,n. 头发编梳的式样；饰头巾
instinct,"n. 本能，直觉；天性
adj. 充满着的"
prove,"vi. 证明是
vt. 证明；检验；显示"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
simplicity,n. 朴素；简易；天真；愚蠢
elegance,n. 典雅；高雅
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
philosophy,n. 哲学；哲理；人生观
mechanic,"n. 技工，机修工
adj. 手工的"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
cuff,"n. 袖口，裤子翻边；手铐；一巴掌
vt. 给…上袖口；用巴掌打；给…带上手铐
vi. 殴斗，拳击"
intuit,"vt. 由直觉知道
vi. 凭直觉知道"
fragrance,n. 香味，芬芳
floral,adj. 花的；植物的，植物群的；花似的
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
irreplaceable,adj. 不能替代的，不能调换的
formula,n.  公式，准则；配方；婴儿食品
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
cuisine,n. 烹饪，烹调法
emphasis,n. 重点；强调；加强语气
consumption,n. 消费；消耗；肺痨
prosperous,adj. 繁荣的；兴旺的
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
drive-in,"n. 免下车餐馆；免下车电影院
adj. 免下车的；路边服务的"
carhop,n. 路旁餐馆的侍者
short-order,adj. 快餐的
glassware,n. 玻璃器皿；玻璃器具类
silverware,n. 银器；镀银餐具
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
entrepreneur,n. 企业家；承包人；主办者
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
countless,adj. 无数的；数不尽的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
give way to,"v. 让步；退却
 让位于；给…让路；给…让路，对…让步"
on the run,"na. 跑着
 我很忙；亡命鸳鸯；逃亡"
drive up,"un. 抬高；加速传动；起跨；开车赶到
 哄抬；驱车来到；投机商人起哄抬高"
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
catch on to,"na. 流行；受欢迎；理解；懂得
 突然了解；做了一件事后；跟上流行"
tired of,"adj. 厌烦
 厌倦；厌倦的；对…感到厌烦"
genetically,adv. 从遗传学角度；从基因方面
modify,"vt. 修改，修饰；更改
vi. 修改"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
convince,vt. 说服；使确信，使信服
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
additional,adj. 附加的，额外的
commentator,n. 评论员，解说员；实况播音员；时事评论者
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
episode,n. 插曲；一段情节；插话；有趣的事件
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
prominence,n. 突出；显著；突出物；卓越
backlash,"n. 反冲；强烈抵制
vt. 强烈反对；发生后冲"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
vested,"v. （财产、权利等）授予（vest的过去式和过去分词）；使穿衣服
adj. 既定的；穿着衣服（尤指祭服）的；（美）带背心的（指西服套装）"
sufficient,adj. 足够的；充分的
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
exert,vt. 运用，发挥；施以影响
justified,"adj. 有正当理由的；合乎情理的；事出有因的
v. 调整（justify的过去分词）；证明…正当"
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
at stake,"na. 被赌着；在危险中；利害攸关
 利害攸关；危如累卵；在危急关头"
push forward, 奋力向前，推进; 迫使注意…; 提出…; 极力表现
accuse ... of ...,找不到解释
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
respective,adj. 分别的，各自的
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
mutual,adj. 共同的；相互的，彼此的
remarkable,adj. 卓越的；非凡的；值得注意的
cervical,adj. 颈的；子宫颈的
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
roster,n. 花名册；执勤人员表；逐项登记表
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
statistic,"n. 统计数值
adj. 统计的，统计学的"
calmly,adv. 冷静地；平静地；安静地
purist,n. 纯化论者，力求纯化的人
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
soda,n. 苏打；碳酸水
stat,n. 静；斯达（放射性强度单位）
statistic,"n. 统计数值
adj. 统计的，统计学的"
have a lot in common,"有很多共同之处
有很多共同点"
call a time out,找不到解释
cope with,"v. 对付；应付
 处理；应对；解决"
be concerned about,"na. 关心；挂念
 担心；对…关心；关注"
be concerned with,"na. 干与；关怀
 关心；与…有关；参与"
childishly,adv. 天真地，幼小地；幼稚地
nationalistic,adj. 民族主义的；国家的
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
disgustedly,adv. 厌烦地
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
slang,"n. 俚语；行话
adj. 俚语的
vt. 用俚语说
vi. 用粗话骂"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
carat,n. 克拉（等于karat）
the Ohio State,找不到解释
Ohio State University, 俄亥俄州立大学；美国俄亥俄州立大学；俄亥俄州立大学哥伦布分校
be in for,"na. 遭受；参加(考试,竞争)
 将遇到；就要体验到；免不了遭受"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
no exception, 没有例外；无一例外；不例外
aim at,"v. 目的在于
 瞄准；针对；旨在"
push on, 继续向前， 坚决进行下去; 用力推…; 把…强加于…; 进栈
at the instant, 冰上就瞬间
glare at,"v. 怒目而视
 怒视；向人瞪眼；瞪着"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
self-confessed,adj. 公开承认的
liar,n. 说谎的人
exceptionally,adv. 异常地；特殊地；例外地
encumber,vt. 阻塞；妨害；拖累
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
memorable,adj. 显著的，难忘的；值得纪念的
gimmick,"n. 暗机关；骗人的玩意；花招
vt. 使暗机关；搞骗人的玩意"
intention,n. 意图；目的；意向；愈合
insidiously,adv. 阴险地；隐伏地；暗中为害地
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
falsehood,n. 说谎；假话；不真实；错误的信仰
trademark,"n. 商标
标志"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
disinformation,n. 故意的假情报；虚假信息
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
beeline,n. 直线
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
genius,n. 天才，天赋；精神
rigorously,adv. 严厉地；残酷地
rousing,"adj. 活泼的；使奋起的；使感动的
v. 唤醒；激怒；唤起（rouse的ing形式）"
exasperated,"v. 使恼怒；激怒；恶化（exasperate的过去式）
adj. 激怒的；恼火的"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
legacy,n. 遗赠，遗产
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
fondness,n. 爱好；喜爱
chronic,adj. 慢性的；长期的；习惯性的
make a beeline for, <非正>迅速直奔; 径直前往; <口>一直奔向…; 抄近路向…走去
puzzle out,"na. 解决(难题等)
 想出；设法想出；苦苦思索"
work through,"un. 急救；推敲；过…关；贯穿
 通过……工作；完成；修通"
on the level,"na. 公平地；老实说
 诚实；诚实的；忠诚"
take the initiative,"na. 带头
 采取主动；倡导；积极主动"
bane,n. 毒药；祸害；灭亡的原因
one-off,"n. 一次性事物
adj. 一次性的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
rigidly,adv. 严格地；坚硬地；严厉地；牢牢地
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
keystroke,"n. 击键；按键
vt. 用键盘输入；击打…的键
vi. 击键"
dreaded,"v. 惧怕（dread的过去分词）
adj. 令人畏惧的，可怕的"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
prominent,adj. 突出的，显著的；杰出的；卓越的
verify,vt. 核实；查证
predetermined,"adj. 业已决定的；先已决定的
v. 已决定的（predetermine的过去式和过去分词）"
dean,n. 院长；系主任；教务长；主持牧师
adaptive,adj. 适应的，适合的
adaptively,adv. 适应性地
tweak,"n. 扭；拧；焦急
vt. 扭；用力拉；开足马力"
algorithm,n.  算法，运算法则
receptive,adj. 善于接受的；能容纳的
storage,n. 存储；仓库；贮藏所
analytics,n.  分析学；解析学
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
celebrity,n. 名人；名声
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
tremendous,adj. 极大的，巨大的；惊人的；极好的
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
distortion,n. 变形； 失真；扭曲；曲解
continuous,adj. 连续的，持续的；继续的；连绵不断的
scrutiny,n. 详细审查；监视；细看；选票复查
overly,adv. 过度地；极度地
virtually,adv. 事实上，几乎；实质上
commotion,n. 骚动；暴乱
psyche,n. 灵魂；心智
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
tabloid,"n. 小报；药片；文摘；小型画报
adj. 小报式的；缩略的；轰动性的；扼要的"
inevitably,adv. 不可避免地；必然地
suspicious,adj. 可疑的；怀疑的；多疑的
zealous,adj. 热心的，热情的，积极的
in the form of,"na. 用…的形式
 以…形式；以……的形式；以某种形式"
be born into, 出身于；出生於；出生在…的家庭
on the strength of,"na. 依赖
 凭借；基于；根据"
topple over,"na. 推倒
 摇倒；倒塌；坍塌，垮掉"
go too far,"na. 走极端
 过火；太过分了；走太远了"
commencement,n. 开始，发端；毕业典礼
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
falling-out,n. 吵架；争吵
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
publicly,adv. 公然地；以公众名义
baton,n. 指挥棒；接力棒；警棍；司令棒
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
board of directors,"na. 理事会
 董事会；董事局；董事会成员"
screw up,"na. 拧紧；钉上；卷成螺丝状；扭歪(嘴,脸等)
 弄糟；搞砸；搞砸了"
dawn on, （白昼）来临于（某处）; 给（某处）以光明; 逐渐（被人）知晓; 明白
disengage,"vt. 使脱离；解开；解除
vi. 脱出；松开"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
compel,vt. 强迫，迫使；强使发生
busyness,n. 忙碌，繁忙
define,vt. 定义；使明确；规定
mind-numbing,adj. 令人心烦意乱的；令人厌恶的；无法想象的
banality,n. 平凡；陈腐；陈词滥调
magnetic,adj. 地磁的；有磁性的；有吸引力的
repulsion,n. 排斥；反驳；反感；厌恶
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
misanthropy,n. 厌恶人类；厌世，愤世嫉俗
insipid,adj. 清淡的；无趣的
hermetic,"n. 炼金术士
adj. 密封的；与外界隔绝的；不透气的；炼金术的"
deceptive,adj. 欺诈的；迷惑的；虚伪的
ignorance,n. 无知，愚昧；不知，不懂
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
familiarity,n. 熟悉，精通；亲密；随便
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
crank,"n. 曲柄；奇想
adj. 易怒的
vt. 装曲柄"
exhibition,n. 展览，显示；展览会；展览品
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
contradiction,n. 矛盾；否认；反驳
utopian,找不到解释
injustice,n. 不公正；不讲道义
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
self-sufficient,adj. 自给自足的；极为自负的；过于自信的
enervate,"adj. 衰弱的，无力的
vt. 使衰弱，使失去活力"
be addicted to,"na. 嗜好
 沉溺于；对……上瘾；沉迷于"
kick sb. out,"na. 踢出；解雇；踢足球出界
 逐出；把球踢出界；开除"
hold on to,"na. 赖着不走
 坚持；紧紧抓住；抓住不放"
commit to memory,"na. 记住
 牢记；熟记；记牢"
no other ... than,找不到解释
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
monumental,adj. 不朽的；纪念碑的；非常的
anthology,n. （诗、文、曲、画等的）选集
disquiet,"n. 担心，不安；焦虑，忧虑
vt. 使不安；使担心，使忧虑"
predictable,adj. 可预言的
initially,adv. 最初，首先；开头
esthetic,"n. 美学；审美家；唯美主义者
adj. 审美的（等于aesthetic）；感觉的"
triviality,n. 浅薄，轻浮；琐事；平凡
short-lived,adj. 短暂的，短期的；短命的；无常的
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
dung,"n. 粪
vt. 施粪肥于"
candor,n. 坦白；直率
cover-up,n. 掩饰；隐蔽
twofold,"adj. 双重的；两倍的
adv. 双重地；两倍地"
monopoly,n. 垄断；垄断者；专卖权
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
accumulate,"vt. 积攒
vi. 累积；积聚"
depict,vt. 描述；描画
inheritance,n. 继承；遗传；遗产
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
pictorial,"n. 画报；画刊
adj. 绘画的；形象化的"
seamless,adj. 无缝的；无缝合线的；无伤痕的
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
superabundance,n. 过多；极多；多余
roll up,"na. 卷起(袖子)；包卷；积贮；缩成圆球
 袅袅上升；挽起；上滚"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
summon,vt. 召唤；召集；鼓起；振作
conquest,n. 征服，战胜；战利品
unnerving,"n. 除神经法
adj. 使人紧张不安的
v. 使失去气力，使丧失勇气，使焦躁（unnerve的ing形式）"
morph,"n. 词态；语素
vt. 在屏幕上变换图像；改变"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
reactor,n.  反应器； 反应堆；起反应的人
sensor,n. 传感器
valve,"n. 阀； 瓣膜；真空管；活门
vt. 装阀于；以活门调节"
creditable,adj. 可信的；声誉好的；值得称赞的
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
parameter,n. 参数；系数；参量
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
foreseeable,adj. 可预知的；能预测的
reassuring,"v. 使放心（reassure的ing形式）
adj. 安心的；可靠的；鼓气的"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
innovation,n. 创新，革新；新方法
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
weaponry,n. 兵器，武器（总称）
therein,adv. 在其中；在那里
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
scenario,n. 方案；情节；剧本；设想
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
customize,vt. 定做，按客户具体要求制造
ultimately,adv. 最后；根本；基本上
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
take over,"na. 接管；继承
 接收；接任；接替"
on board,"na. 在船上；在车上；出垒
 到船上；上船；已装船"
back up,"na. 支持；堵塞；抢救后方；把(文件等备份)
 倒退；后退；援助"
conjure up,"na. 念咒召来；使现出
 用魔法召唤；想像出；唤起"
pervade,vt. 遍及；弥漫
sci-fi,n. 科幻小说（等于science fiction）
