feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
no,"adv. 不
adj. 没有；不是
n. 不；否决票
abbr. 数字（number）；元素锘（nobelium）的符号"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
yes,"n. 是（表示肯定）
adv. 是, 是的"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
sheep,n. 羊，绵羊；胆小鬼
that,"conj. 因为；以至于
adj. 那；那个
pron. 那；那个
adv. 那么；那样"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
six,"num. 六，六个
n. 六，六个"
seven,"num. 七个，七
n. 七个，七
adj. 七的；七个的"
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
nine,"n. 九，九个
num. 九；九个
adj. 九的，九个的"
ten,num. 十个，十
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
put on,"na. 假话
 穿上；上演；戴上"
shirt,n. 衬衫；汗衫，内衣
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
twelve,"num. 十二；十二个
n. 十二；十二个
adj. 十二的；十二个的"
thirteen,"n. 十三；十三岁；十三个
num. 十三
adj. 十三的；十三个的"
fourteen,"num. 十四；十四个；第十四
n. 十四的记号；十四岁；十四点钟；十五世纪"
fifteen,"n. 十五；十五个；十五人组成的橄榄球队
num. 十五
adj. 十五的"
sixteen,"num. 十六
adj. 十六的，十六个的"
seventeen,"n. 十七，十七个
num. 十七
adj. 十七岁的；十七的，十七个的"
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
nineteen,num. 十九
twenty,"num. 二十
n. 二十；二十年代
adj. 二十的"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
thirty,"num. 三十
n. 三十年代
adj. 三十个的"
fifty,"n. 五十；五十个；编号为50的东西
adj. 五十的；五十个的；众多的"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
dinner,n. 晚餐，晚宴；宴会；正餐
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
TV,abbr. 电视（television）
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
mom,n. 妈妈
mum,"adj. 沉默的
n. 妈妈（口语）；沉默；菊花
vi. 演哑剧
int. 别说话"
dad,n. 爸爸；爹爹
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
go to bed,"na. 睡；同床；付印
 上床睡觉；去睡觉；就寝"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
healthy,adj. 健康的，健全的；有益于健康的
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
every,adj. 每一的，每个的；每隔…的
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
lots of,"adj. 许多；很多
 大量；大量的；许多的"
a lot of,"det. 许多
 大量；很多；大量的"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
should,aux. 应该；就；可能；将要
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
teeth,n. 牙齿
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
Mother's Day,"na. (美国和加拿大的)母亲节
 第二个星期日母亲节；月的第二个星期日；月第二个星期日"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
clothes,n. 衣服
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
Mrs.,找不到解释
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
