avid,adj. 渴望的，贪婪的；热心的
disposition,n. 处置； 性情； 部署；倾向
encompass,vt. 包含；包围，环绕；完成
extricate,vt. 使解脱；解救；使游离
generation,n. 一代；产生；一代人；生殖
guile,n. 狡猾；诡计；欺诈
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
instill,vt. 徐徐滴入；逐渐灌输
modify,"vt. 修改，修饰；更改
vi. 修改"
pivot,"n. 枢轴；中心点；旋转运动
adj. 枢轴的；关键的
vt. 以…为中心旋转；把…置于枢轴上
vi. 在枢轴上转动；随…转移"
prevalent,adj. 流行的；普遍的，广传的
recur,vi. 复发；重现；采用；再来；循环；递归
spontaneous,adj. 自发的；自然的；无意识的
abhor,vt. 痛恨，憎恶
affable,adj. 和蔼可亲的；友善的
amiss,"adj. 有毛病的，有缺陷的；出差错的
adv. 错误地"
despondent,adj. 沮丧的；失望的
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
impel,vt. 推动；驱使；激励
interminable,adj. 冗长的；无止尽的
irascible,adj. 易怒的
profound,adj. 深厚的；意义深远的；渊博的
recluse,"n. 隐士；隐居者
adj. 隐居的"
reverberate,"adj. 回响的；反射的
vt. 使回响；使反射；使弹回
vi. 回响；反响；弹回；不断发生后效"
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
tirade,n. 激烈的长篇演说
tremulous,adj. 胆小的；战栗的；震颤的
audacious,adj. 无畏的；鲁莽的
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
depict,vt. 描述；描画
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
inkling,"n. 暗示；略知；模糊概念
v. 暗示 （inkle的ing形式）；略知；低声说出"
lackadaisical,adj. 懒洋洋的；无精打采的；伤感的
mutiny,"n. 兵变；叛乱；暴动
vi. 反叛；暴动；参加叛乱"
pilfer,"vt. 窃；偷窃；小偷小摸
vi. 偷窃；小偷小摸"
profusion,n. 丰富，充沛；慷慨
prudent,adj. 谨慎的；精明的；节俭的
rankle,"vt. 使怨恨；使疼痛；使痛苦
vi. 化脓；怨恨；发炎"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
slovenly,"adj. 懒散的；不整洁的；马虎的
adv. 邋遢地；马虎地；不整洁地"
anarchy,n. 无政府状态；混乱；无秩序
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
arraign,vt. 传讯，控告；责难，指责
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
bizarre,adj. 奇异的（指态度，容貌，款式等）
calamity,n. 灾难；不幸事件
conspire,"vi. 共谋；协力
vt.  密谋策划"
dissension,n. 纠纷；意见不合；争吵；倾轧
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
imminent,adj. 即将来临的；迫近的
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
lionize,"vt. 把……奉为名人；游览名胜
vi. 游览名胜"
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
shackle,"n. 束缚；桎梏；脚镣
vt. 束缚；加枷锁"
swelter,"n. 闷热；热得难受
vt. 使闷热；使中暑
vi. 被暑气所苦；热得难受"
claustrophobia,n.  幽闭恐怖症
colleague,n. 同事，同僚
condescend,vi. 屈尊；俯就；（对某人）表现出优越感
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
daunt,vt. 使气馁，使畏缩；威吓
deluge,"n. 洪水；泛滥；暴雨
vt. 使泛滥；压倒"
dispel,vt. 驱散，驱逐；消除（烦恼等）
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
fanfare,"n. 吹牛，炫耀；喇叭或号角嘹亮的吹奏声
vt. 热热闹闹地宣布"
fledgling,n. 无经验的人；刚会飞的幼鸟
inane,adj. 空洞的，空虚的；愚蠢的
mettle,n. 勇气；气质；耐力
negligible,adj. 微不足道的，可以忽略的
protract,vt. 绘制；延长；伸展
replica,n. 复制品，复制物
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
audible,"adj. 听得见的
听得见地"
azure,"n. 天蓝色；碧空
adj. 蔚蓝的"
banter,n. 无恶意的玩笑
capacious,adj. 宽敞的；广阔的；容积大的
copious,adj. 丰富的；很多的；多产的
crucial,adj. 重要的；决定性的；定局的；决断的
decelerate,"vt. 使减速
vi. 减速，降低速度"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
facilitate,vt. 促进；帮助；使容易
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
fitful,adj. 一阵阵的；断断续续的；不规则的；间歇的
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
pang,"n. （肉体上）剧痛；苦闷；（精神上）一阵极度的痛苦
vt. 使剧痛；折磨"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
abet,vt. 煽动，教唆；支持
agile,adj. 敏捷的；机敏的；活泼的
allot,vt. 分配；拨给；分派
balmy,adj. 芳香的；温和的；止痛的
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
humdrum,"n. 单调；乏味
adj. 单调的；无聊的
vi. 单调乏味地进行"
influx,n. 流入；汇集；河流的汇集处
intricate,adj. 复杂的；错综的，缠结的
memento,n. 纪念品，引起回忆的东西
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
sporadic,adj. 零星的；分散的；不定时发生的
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
tumult,n. 骚动；骚乱；吵闹；激动
unseemly,"adj. 不适宜的；不得体的
adv. 不得体地；不适宜地"
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
atrocity,n. 暴行；凶恶，残暴
commemorate,vt. 庆祝，纪念；成为…的纪念
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
dire,adj. 可怕的；悲惨的；极端的
elite,n. 精英；精华；中坚分子
enhance,vt. 提高；加强；增加
flagrant,adj. 公然的；不能容忍的；非常的；臭名远扬的；明目张胆的；恶名昭著的（名词flagrancy，副词flagrantly）
languish,vi. 憔悴；凋萎；失去活力；苦思
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
raze,vt. 夷为平地；破坏；消除；拆毁
reprisal,n. 报复（行为）；报复性劫掠
turmoil,n. 混乱，骚动
wreak,vt. 发泄；报仇；造成（巨大的破坏或伤害）
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
benign,adj. 良性的；和蔼的，亲切的；吉利的
connoisseur,n. 鉴赏家；内行
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
execute,vt. 实行；执行；处死
exemplify,vt. 例证；例示
grotesque,"n. 奇异风格；怪异的东西
adj. 奇形怪状的；奇怪的；可笑的"
hallowed,adj. 神圣的，神圣化的
impersonate,vt. 扮演；模仿；拟人，人格化
malevolent,adj. 恶毒的；有恶意的；坏心肠的
ornate,adj. 华丽的；装饰的；（文体）绚丽的
pastoral,"n. 牧歌；田园诗；田园景色
adj. 牧师的；牧人的；田园生活的；乡村的"
precarious,adj. 危险的；不确定的
renown,"n. 声誉；名望
vt. 使有声望"
accede,vi. 加入；同意；就任
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
arbitrary,adj.  任意的；武断的；专制的
artisan,n. 工匠，技工
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
immerse,vt. 沉浸；使陷入
irksome,adj. 令人厌烦的，讨厌的；令人厌恶的
legacy,n. 遗赠，遗产
ostentatious,adj. 招摇的；卖弄的；夸耀的；铺张的；惹人注目的
panorama,n. 全景，全貌；全景画；概论
philanthropy,n. 博爱，慈善；慈善事业
prestige,n. 威望，声望；声誉
prolific,adj. 多产的；丰富的
reticent,adj. 沉默的；有保留的；谨慎的
tycoon,n. 企业界大亨，巨头；巨富
ardent,adj. 热情的；热心的；激烈的；燃烧般的
assail,vt. 攻击；质问；着手解决
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
bonanza,n. 富矿带；带来好运之事；幸运
contagious,adj. 感染性的；会蔓延的
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
deter,vt. 制止，阻止；使打消念头
flair,n. 天资；天分；资质；鉴别力
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
innovation,n. 创新，革新；新方法
mania,n. 狂热；狂躁；热衷
stymie,"n. 妨碍球
vt. 从中作梗，阻挠；妨碍"
synonymous,adj. 同义的；同义词的；同义突变的
wrangle,"n. 争论；吵嘴
vt. 争论；争吵；辩驳
vi. 争论；争吵"
congenial,adj. 意气相投的；性格相似的；适意的；一致的
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
enigma,n. 谜，不可思议的东西
ineffectual,"n. 无用的人；无一技之长者
adj. 无效的，不起作用的；徒劳无益的"
infallible,"n. 永远正确的人；绝无谬误的事物
adj. 绝对可靠的；绝无错误的"
irrepressible,adj. 抑制不住的；压服不了的
luminous,adj. 发光的；明亮的；清楚的
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
mire,"n. 泥潭； 泥沼
vi. 陷于泥坑；陷入困境
vt. 使陷于泥坑；使陷入困境"
pestilence,n. 瘟疫（尤指鼠疫）；有害的事物
stagnate,"vt. 使淤塞；使沉滞；使萧条
vi. 停滞；淤塞；变萧条"
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
vie,"vi. 争；竞争
vt. 使针锋相对；提出...来竞争；以...作较量"
voluminous,adj. 大量的；多卷的，长篇的；著书多的
ascertain,vt. 确定；查明；探知
chastise,vt. 惩罚；严惩；责骂
cull,"n. 剔出来杀掉的动物；拣出的等外品
vt. 精选；采集（鲜花等）；剔除"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
desist,vi. 停止；断念
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
encroach,vi. 蚕食，侵占
foreboding,"n. 预感；先兆；预兆
adj. 预感的；不祥之兆的"
humane,adj. 仁慈的，人道的；高尚的
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
lurid,adj. 可怕的，耸人听闻的；火烧似的；苍白的；血红的；华丽而庸俗的
perpetuate,"vt. 使不朽；保持
adj. 长存的"
restive,adj. 倔强的；难驾御的；不安宁的
stamina,n. 毅力；精力；活力；持久力
surveillance,n. 监督；监视
alleviate,vt. 减轻，缓和
antidote,n.  解毒剂；解药；矫正方法
bedlam,n. 混乱，骚乱；精神病院，疯人院
cajole,vt. 以甜言蜜语哄骗；勾引
glib,adj. 口齿伶俐的，油嘴滑舌的
haggard,"n. 野鹰
adj. 憔悴的；野性的"
immaculate,adj. 完美的；洁净的；无瑕疵的
incessant,adj. 不断的；不停的；连续的
indulgent,adj. 放纵的；宽容的；任性的
loll,"vi. 懒洋洋地倚靠
vt. 懒洋洋地倚靠"
pittance,n. 少量；小额施舍；少量津贴
pungent,adj. 辛辣的；刺激性的；刺鼻的；苦痛的；尖刻的
rue,"n. 芸香；后悔
vt. 后悔；懊悔
vi. 后悔；悲伤"
strident,adj. 刺耳的；尖锐的；吱吱尖叫的；轧轧作响的
vehement,adj. 激烈的，猛烈的；热烈的
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
affirm,"vt. 肯定；断言
vi. 确认；断言"
bequeath,vt. 遗赠；把…遗赠给；把…传下去
citadel,n. 城堡；大本营；避难处
confer,"vt. 授予；给予
vi. 协商"
coup,"n. 政变；妙计；出乎意料的行动；砰然的一击
vt. 使…颠倒；使…倾斜
vi. 推倒；倾斜；溢出"
dignitary,"n. 高官；高僧；显要人物
adj. 高位的；地位尊荣的"
embroil,vt. 使卷入；使混乱
epoch,n.  世；新纪元；新时代；时间上的一点
impeccable,adj. 无瑕疵的；没有缺点的
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
patriarch,n. 家长；族长；元老；创始人
rapport,n. 密切关系，交往；和谐一致
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
aperture,n. 孔，穴；（照相机，望远镜等的）光圈，孔径；缝隙
cache,"n. 电脑高速缓冲存储器；贮存物；隐藏处
vt. 隐藏；窖藏
vi. 躲藏"
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
delegate,"n. 代表
vt. 委派…为代表"
inclement,adj. 险恶的；气候严酷的；狂风暴雨的
indelible,adj. 难忘的；擦不掉的
malady,n. 弊病；疾病；腐败
memoir,n. 回忆录；研究报告；自传；实录
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
rectify,vt. 改正；精馏；整流
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
squeamish,adj. 易呕吐的；易生气的；神经质的；过于拘谨的；洁癖的
tract,n. 束；大片土地，地带；小册子
tribulation,n. 苦难；磨难；忧患
vignette,"n. 装饰图案；小插图
n. 梗概，简介，花絮
vt. 把……印放为虚光照，晕映"
bulwark,"n. 壁垒；保障；防波堤
vt. 保护；筑垒保卫"
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
engulf,vt. 吞没；吞食，狼吞虎咽
feasible,adj. 可行的；可能的；可实行的
glut,"n. （商品）供过于求；大量
vt. 使…充满；使…吃饱；过多供应
vi. 吃得过多"
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
impregnable,adj. 无法攻取的；不受影响的；要塞坚固的；不可受孕的
indefatigable,adj. 不知疲倦的；不屈不挠的；有耐性的
onslaught,n. 猛攻；突击
phenomenon,n. 现象；奇迹；杰出的人才
picturesque,adj. 独特的；生动的；别致的；图画般的
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
wrest,"n. 扭，拧
vt. 用力拧；抢夺；歪曲"
alienate,vt. 使疏远，离间；让与
fervent,adj. 热心的；强烈的；炽热的；热烈的
forbearance,n. 自制，忍耐；宽容
gullible,adj. 易受骗的；轻信的
hindrance,n. 障碍；妨碍；妨害；阻碍物
inflammatory,adj. 炎症性的；煽动性的；激动的
ordain,"vt. 任命某人为牧师；授某人以圣职；（上帝、法律等）命令；注定
vi. 颁布命令"
ovation,n. 热烈欢迎；大喝采
overt,adj. 明显的；公然的；蓄意的
recant,"vt. 放弃；撤回
vi. 宣布放弃；公开认错"
rejoinder,n. 反驳；回答；（被告的） 第二次答辩
reproach,"n. 责备；耻辱
vt. 责备；申斥"
servile,adj. 奴隶的；奴性的；卑屈的；卑屈的
surpass,vt. 超越；胜过，优于；非…所能办到或理解
vilify,vt. 诽谤；中伤；轻视；贬低
