accuracy,n.  精确度，准确性
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
tedious,adj. 沉闷的；冗长乏味的
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
via,prep. 渠道，通过；经由
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
amiable,adj. 和蔼可亲的，亲切的
assess,vt. 评定；估价；对…征税
await,vt. 等候，等待；期待
benign,adj. 良性的；和蔼的，亲切的；吉利的
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
disclose,vt. 公开；揭露
diverse,adj. 不同的；多种多样的；变化多的
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
embarrass,vt. 使局促不安；使困窘；阻碍
entitle,vt. 称做…；定名为…；给…称号；使…有权利
exceed,"vt. 超过；胜过
vi. 超过其他"
exceedingly,adv. 非常；极其；极度地；极端
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
inevitable,adj. 必然的，不可避免的
instal,vt. 安装；使就任；设置
install,vt. 安装；任命；安顿
intervene,vi. 干涉；调停；插入
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
limit,"n. 限制；限度；界线
vt. 限制；限定"
limited,"adj. 有限的
n. 高级快车"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
mingle,"vi. 混合；交往
vt. 使混合；使相混"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
noticeable,adj. 显而易见的，显著的；值得注意的
notorious,adj. 声名狼藉的，臭名昭著的
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
ability,n. 能力，能耐；才能
accumulate,"vt. 积攒
vi. 累积；积聚"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
amid,prep. 在其中，在其间
award,"n. 奖品；判决
vt. 授予；判定"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
collaborate,vi. 合作；勾结，通敌
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
conspicuous,adj. 显著的；显而易见的
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
criticism,n. 批评；考证；苛求
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
diversion,n. 转移；消遣；分散注意力
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamical,adj. 动力学的（等于dynamic）；有生气的；有力的
embed,vt. 栽种；使嵌入，使插入；使深留脑中
environment,n. 环境，外界
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
explicit,adj. 明确的；清楚的；直率的；详述的
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
helpful,adj. 有帮助的；有益的
humanity,n. 人类；人道；仁慈；人文学科
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
infect,vt. 感染，传染
infectious,adj. 传染的；传染性的；易传染的
instance,"n. 实例；情况；建议
vt. 举...为例"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
manner,n. 方式；习惯；种类；规矩；风俗
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
mourn,v. 哀悼；忧伤；服丧
outset,n. 开始；开端
passport,n. 护照，通行证；手段
personality,n. 个性；品格；名人
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
pop,abbr. 卖点广告（Point of Purchase）
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
slogan,n. 标语；呐喊声
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspicious,adj. 可疑的；怀疑的；多疑的
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
tolerance,n. 公差；宽容；容忍；公差
trivial,adj. 不重要的，琐碎的；琐细的
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
abnormal,adj. 反常的，不规则的；变态的
acknowledge,vt. 承认；答谢；报偿；告知已收到
affirm,"vt. 肯定；断言
vi. 确认；断言"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
compile,vt. 编译；编制；编辑； 汇编
condemn,vt. 谴责；判刑，定罪；声讨
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
convey,vt. 传达；运输；让与
deficiency,n. 缺陷，缺点；缺乏；不足的数额
despise,vt. 轻视，鄙视
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
embody,vt. 体现，使具体化；具体表达
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
flexible,adj. 灵活的；柔韧的；易弯曲的
friction,n. 摩擦， 摩擦力
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
hence,adv. 因此；今后
henceforth,adv. 今后；自此以后
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
implicit,adj. 含蓄的；暗示的；盲从的
imply,vt. 意味；暗示；隐含
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantaneous,adj. 瞬间的；即时的；猝发的
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
manual,"adj. 手工的；体力的
n. 手册，指南"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
notify,vt. 通告，通知；公布
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
perspective,"n. 观点；远景；透视图
adj. 透视的"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
proclaim,vt. 宣告，公布；声明；表明；赞扬
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
recovery,n. 恢复，复原；痊愈；重获
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
uphold,vt. 支撑；鼓励；赞成；举起
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
agency,n. 代理，中介；代理处，经销处
agenda,n. 议程；日常工作事项；日程表
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
ample,adj. 丰富的；足够的；宽敞的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
awful,adj. 可怕的；极坏的；使人敬畏的
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitute,vt. 组成，构成；建立；任命
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convince,vt. 说服；使确信，使信服
define,vt. 定义；使明确；规定
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
discreet,adj. 谨慎的；小心的
division,n.  除法；部门；分配；分割；师（军队）；赛区
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
humiliate,vt. 羞辱；使…丢脸；耻辱
infer,"vi. 推断；作出推论
vt. 推断；推论"
intimidate,vt. 恐吓，威胁；胁迫
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
multitude,n. 群众；多数
notion,n. 概念；见解；打算
offspring,n. 后代，子孙；产物
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
pastime,n. 娱乐，消遣
pessimistic,adj. 悲观的，厌世的；悲观主义的
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
preparation,n. 预备；准备
product,n. 产品；结果； 乘积；作品
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliance,n. 信赖；信心；受信赖的人或物
revolution,n. 革命；旋转；运行；循环
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
storage,n. 存储；仓库；贮藏所
subtract,vt. 减去；扣掉
sustain,vt. 维持；支撑，承担；忍受；供养；证实
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
tropical,adj. 热带的；热情的；酷热的
upper,adj. 上面的，上部的；较高的
victim,n. 受害人；牺牲品；牺牲者
abolish,vt. 废除，废止；取消，革除
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
beware,"vt. 注意，当心；提防
vi. 当心，小心"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
crucial,adj. 重要的；决定性的；定局的；决断的
definite,adj. 一定的；确切的
destiny,n. 命运，定数，天命
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
equality,n. 平等；相等； 等式
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
heritage,n. 遗产；传统；继承物；继承权
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
intricate,adj. 复杂的；错综的，缠结的
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
