creature,n. 动物，生物；人；创造物
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
wonderland,n. 奇境，仙境；非常奇妙的地方
clump,"n. 丛；笨重的脚步声；土块
vt. 使成一丛；使凝结成块
vi. 形成一丛；以沉重的步子行走"
daffodil,"n. 水仙花
adj. 水仙花色的"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
mood,n. 情绪，语气；心境；气氛
responsible,adj. 负责的，可靠的；有责任的
gloomy,adj. 黑暗的；沮丧的；阴郁的
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
timid,adj. 胆小的；羞怯的
frozen,"v. 结冰（freeze的过去分词）；凝固；变得刻板
adj. 冻结的；冷酷的"
intrinsic,adj. 本质的，固有的
sunrise,n. 日出；黎明
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
gaze,"n. 凝视；注视
vi. 凝视；注视"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
tear up,"na. 撕碎；连根拔起；扰乱；跑上
 撕毁；撕掉；拔出"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
establishment,n. 确立，制定；公司；设施
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
habitat,n.  栖息地，产地
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
additionally,adv. 此外；又，加之
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
climate,n. 气候；风气；思潮；风土
location,n. 位置（形容词locational）；地点；外景拍摄场地
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
extinction,n. 灭绝；消失；消灭；废止
conservation,n. 保存，保持；保护
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
threat,n. 威胁，恐吓；凶兆
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
moreover,adv. 而且；此外
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
exhibition,n. 展览，显示；展览会；展览品
tropical,adj. 热带的；热情的；酷热的
typically,adv. 代表性地；作为特色地
indoors,adv. 在室内，在户内
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
slightly,adv. 些微地，轻微地；纤细地
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
definitely,adv. 清楚地，当然；明确地，肯定地
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
bricklayer,n. 砖匠
penguin,n. 企鹅；空军地勤人员
death,n. 死；死亡；死神；毁灭
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
strength,n. 力量；力气；兵力；长处
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
elderly,adj. 上了年纪的；过了中年的；稍老的
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
affectionate,"adj. 深情的；
adj. 充满爱的；"
emerge,vi. 浮现；摆脱；暴露
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
sardine,"n. 沙丁鱼；庸碌无能的人
vt. 使拥挤不堪"
Joao,n. 若昂（人名）
Rio de Janeiro,"n. 里约热内卢
 巴西；巴西里约热内卢；里约热内卢州"
Brazil,n. 巴西（拉丁美洲国家）
Dindim,找不到解释
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
culture shock,文化冲击（突然处于一个与前大不相同的社会和文化环境中因而感到困惑、忧虑、烦恼的心情）
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
variety,n. 多样；种类；杂耍；变化，多样化
champagne,n. 香槟酒；香槟酒色
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
serving,"n. 服务；上菜；一份食物
v. 服务（serve的ing形式）
adj. 用于上菜的"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
facility,n. 设施；设备；容易；灵巧
strategy,n. 战略，策略
phenomenon,n. 现象；奇迹；杰出的人才
graph,"n. 图表；曲线图
vt. 用曲线图表示"
honeymoon,"n. 蜜月；蜜月假期；（新生事物、新建关系等的）短暂的和谐时期
vi. 度蜜月"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
utensil,n. 用具，器皿
appetite,n. 食欲；嗜好
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
galette des rois,找不到解释
International Programs Office,找不到解释
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
culinary,adj. 厨房的；烹调用的
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
stressed,"v. 强调（stress的过去分词）；给…加压力
adj. 紧张的；感到有压力的"
identity,n. 身份；同一性，一致；特性；恒等式
cuisine,n. 烹饪，烹调法
precious,adj. 宝贵的；珍贵的；矫揉造作的
recipe,n. 食谱； 处方；秘诀；烹饪法
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
cope,"n. 长袍
vi. 处理；对付；竞争"
homesickness,n. 乡愁
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
belief,n. 相信，信赖；信仰；教义
harmony,n. 协调；和睦；融洽；调和
vital,adj. 至关重要的；生死攸关的；有活力的
trait,n. 特性，特点；品质；少许
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
spicy,adj. 辛辣的；香的，多香料的；下流的
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
architecture,n. 建筑学；建筑风格；建筑式样；架构
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
nutritious,adj. 有营养的，滋养的
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
immigration,n. 外来移民；移居
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
diversity,n. 多样性；差异
globalise,使全球化（英式英语）
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
portal,n. 大门，入口
identify with,"v. 相同于
 认同；认为…等同于；与…认同"
pass down,"un. 过；一闪即逝；下达
 传递；传下去；传下来"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
neighborhood,n. 附近；街坊；接近；街区
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
varsity,"n. 大学；大学运动代表队
adj. 大学代表队的"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
dribble,"n. n. 点滴；运球
vt. 连击；使滴下；运球
vi. 滴下；流口水"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
sit-up,n. 仰卧起坐
push-up,n. 俯卧撑；模面挤凹
pull-up,n. 引体向上；拉起动作；路边小饭馆
hoop,"n. 箍；铁环；呼呼声
vt. 加箍于；包围
vi. 发呼呼声"
sneaker,n. 运动鞋；卑鄙者；鬼鬼祟祟做事的人
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
critic,n. 批评家，评论家；爱挑剔的人
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
endearing,adj. 可爱的；讨人喜欢的；引起爱情的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
competitor,n. 竞争者，对手
visa,"n. 签证
vt. 签发签证"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
leave off,"na. 戒除；不再穿；休假许可
 停止；中断；停下来"
leave ... off ...,找不到解释
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
Jordan,找不到解释
Louisiana,n. 美国路易斯安那州
Georgetown,找不到解释
NBA,找不到解释
National Basketball Association,"un. 全国篮球协会
 国家篮球协会；全美篮球协会；美国职业篮球联赛"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
penalty area,"n. 罚球区
 禁区；在这个地方犯规通常会；禁区或罚球区"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
relief,n. 救济；减轻，解除；安慰；浮雕
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
full-time,adj. 专职的；全日制的；全部时间的
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
pep talk,"n. 打气的话；激励人心的话
 鼓励的话；鼓舞士气的讲话；鼓舞士气的话"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
goalkeeper,n. 守门员
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
stadium,n. 体育场；露天大型运动场
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
incredibly,adv. 难以置信地；非常地
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
crossbar,n. 闩，横木；球门的横木
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
gutted,"adj. 容易消化的
v. 取出…的内脏；毁坏…的内部（gut的过去式）"
kick off,"na. (足球)中线开球；开始(某种活动)；死；踢脱(鞋等)
 开始干某事；启动；踢掉"
break through,"na. 突破(点)；(科技等的)重大发现；关键问题的解决
 突围；冲破；冲垮"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
step up,"v. 加紧；走上前；登上；增加
 舞出我人生；提高；舞出真我"
calm down,"na. 平静下来
 镇定下来；冷静；冷静下来"
calm ... down,找不到解释
Beckham,找不到解释
Sally,找不到解释
Jules,找不到解释
Mel,找不到解释
Hannah,找不到解释
Jess,找不到解释
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
Antarctic,找不到解释
exploration,n. 探测；探究；踏勘
rainforest,n. （热带）雨林
reduction,n. 减少；下降；缩小；还原反应
energy,n.  能量；精力；活力；精神
amazement,n. 惊异；惊愕
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
contentment,n. 满足；满意
curiosity,n. 好奇，好奇心；珍品，古董，古玩
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
David Attenborough,找不到解释
Dacher Keltner,找不到解释
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
safari,n. 旅行；狩猎远征；旅行队
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
stair,n. 楼梯，阶梯；梯级
carbon monoxide,"n. 一氧化碳
 一气化碳；一氧化物；二氧化碳"
meow,"vi. 猫叫
n. 猫叫声"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
Salty,找不到解释
World Trade Center,"n. 世界贸易中心
 世贸中心；纽约世界贸易中心；世贸大厦"
Winnie,找不到解释
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
cappuccino,n. 热牛奶咖啡；（意）卡普齐诺咖啡
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
heritage,n. 遗产；传统；继承物；继承权
nutrition,n. 营养，营养学；营养品
shortcake,n. 脆饼的一种
kung fu,"n. 功夫（中国拳术）
v. 用功夫击打(对手)
 中国功夫；功夫片；徒手功夫"
athlete,n. 运动员，体育家；身强力壮的人
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
Serbian,找不到解释
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
spectator,n. 观众；旁观者
commentator,n. 评论员，解说员；实况播音员；时事评论者
Bruce Lee, 李小龙；布鲁斯李；李小龙传
European Championships,找不到解释
World Championships,找不到解释
Finland,n. 芬兰（欧洲）
