save up,"na. 同“save”；贮(蓄)
 储蓄；节省；存钱"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
dressmaker,n. 裁缝
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
extinguish,vt. 熄灭；压制；偿清
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
sticky,adj. 粘的；粘性的
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
pastry,n. 油酥点心；面粉糕饼
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
receiver,n. 接收器；接受者；收信机；收款员，接待者
dismayed,"v. 使…灰心；使…害怕（dismay的过去式及过去分词）
adj. 吃惊，惊愕；心慌；心中不快"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
registered,adj. 注册的；记名的；登记过的；（家畜等）附有血统证明的
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
dumplings,n. 饺子（dumpling的复数）
steamed dumplings,找不到解释
filling,"n. 填充；填料
v. 填满；遍及（fill的ing形式）"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
tart,"n. 果馅饼；妓女
adj. 酸的；锋利的；尖刻的
vt. 打扮"
unify,vt. 统一；使相同，使一致
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
revealer,n. 启示者
detect,vt. 察觉；发现；探测
bury,vt. 埋葬；隐藏
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
seashore,"n. 海滨；海岸
adj. 海滨的；在海滨的"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
lorry,n. （英）卡车； 货车；运料车
gardening,n. 园艺；园林工人的工作
machinery,n. 机械；机器；机构；机械装置
confide in sb.,找不到解释
a great deal of,"det. 很多；重重
 大量的；许多；很多的"
excitement,n. 兴奋；刺激；令人兴奋的事物
Benz,n. 奔驰（世界著名汽车品牌）
explosion,n. 爆炸；爆发；激增
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
downhill,"n. 下坡；滑降
adj. 下坡的；容易的
adv. 下坡；向下；每况愈下"
Indonesian,"n. 印尼人；印尼语群；印度尼西亚语
adj. 印尼的"
product,n. 产品；结果； 乘积；作品
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
thump,"n. 重打；重击声
vi. 重击；狠打；砰然地响
vt. 重击；用拳头打；砰地撞到"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
scornfully,adv. 轻蔑地；藐视地
fur coat,"n. 一件皮上装
 皮大衣；皮衣；毛皮大衣"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
seek sth. out,找不到解释
seek sb. out,找不到解释
eager,adj. 渴望的；热切的；热心的
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
raincoat,n. （美）雨衣
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
despise,vt. 轻视，鄙视
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
scarcely,adv. 几乎不，简直不；简直没有
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
in disguise,"na. 假装的；伪装的
 乔装；假象；假扮"
tiny,adj. 微小的；很少的
cursed,"v. 诅咒（curse的过去分词）
adj. 被诅咒的"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
victim,n. 受害人；牺牲品；牺牲者
vicar,n. 教区牧师，教堂牧师；传教牧师；代理人
source,n. 来源；水源；原始资料
income,n. 收入，收益；所得
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
earthquake,n. 地震；大动荡
genius,n. 天才，天赋；精神
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
superstitious,adj. 迷信的；由迷信引起的
overgrow,"vt. 长满于；长得超过
vi. 生长过度"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
rumour,"n. 谣言
vt. 传闻"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
latch,"vi. 占有，抓住；闭锁
vt. 闩上；纠缠住某人
n. 门闩"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
fax,找不到解释
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
from the inside, 发自内心；内心深处；从内
crafty,adj. 狡猾的；灵巧的
sly,adj. 狡猾的；淘气的；诡密的
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
skilful,adj. 灵巧的; 熟练的; 技术好的
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
fortune-teller,n. 算命者；占卜者；用算命来欺诈的人
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
crystal ball,"n. （占卜用的）水晶球
 狗头包；新年预测；预言未来的方法"
relation,n. 关系；叙述；故事；亲属关系
impatiently,adv. 无耐性地
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
colleague,n. 同事，同僚
acquaintance,n. 熟人；相识；了解；知道
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
behaviour,n. 行为；习性；运行状况（=behavior）
resident,"n. 居民；住院医生
adj. 居住的；定居的"
Bali Myna,找不到解释
aviary,n. 鸟类饲养场；大型鸟舍
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
terribly,adv. 非常；可怕地；极度地
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
shut up,"na. 关住；监禁；密封；停止
 闭嘴；住口；关闭"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
community,n. 社区； 群落；共同体；团体
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
under control,"un. 失去控制；被控制住；克制；在控制之下
 处于控制之下；在控制中；受到控制"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
destruction,n. 破坏，毁灭；摧毁
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
authority,n. 权威；权力；当局
grass-seed,草籽
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
quantity,n. 量，数量；大量；总量
in huge quantities,找不到解释
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
take root,"na. “strike root”的变体
 生根；扎根；生根，扎根"
in place of,"na. 代替
 取代；替代；取代，交换"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
blacken,"vt. 使变黑；诽谤，诋毁
vi. 变黑"
Parthenon,n. 帕台农神殿（希腊用以祭祀雅典娜女神的神庙）
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
inspector,n. 检查员；巡视员
composer,n. 作曲家；作家，著作者；设计者
ton,n. 吨；很多，大量
reception,n. 接待；接收；招待会；感受；反应
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
sense of humour, 幽默感；有幽默感；幽默之作
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
somehow,adv. 以某种方法；莫名其妙地
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
species,"n.  物种；种类
adj. 物种上的"
category,n. 种类，分类； 范畴
comprise,vt. 包含；由…组成
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
ventilate,vt. 使通风；给…装通风设备；宣布
chimney,n. 烟囱
put sth. forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
ventilation,n. 通风设备；空气流通
draw sth. in,找不到解释
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
invasion,n. 入侵，侵略；侵袭；侵犯
officially,adv. 正式地；官方地；作为公务员
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
draw back,"v. 后退；远离；退缩；拉开(窗帘)
 收回；退却；缩回"
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
 起草；草拟；停住"
draw sth. up,"na. 写出；正容；整(队)；拉起(鱼网等)
 起草；草拟；停住"
horrify,vt. 使恐惧；惊骇；使极度厌恶
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
circulation,n. 流通，传播；循环；发行量
rejoin,"vt. 再加入；使…再结合；再回答
vi. 答辩；回答；重新聚合"
versus,prep. 对；与...相对；对抗
Christmas,n. 圣诞节；圣诞节期间
Father Christmas,"na. 圣诞老人
 圣诞老爸；宗教里对圣诞老人的称法；圣诞老公公"
guard of honour,仪仗队（等于honour guard）
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
ought to,"modalv. 应该；应当；（表示期望或可能发生的事）应该；（表示劝告或建议）应该
v. 应该
 理应；应然；应该要"
side street,"n. 小路；小街
 路旁街道；警探飞车；边道"
hold sb. up,找不到解释
hold sth. up,找不到解释
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
let sb. off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
 免除；放过；放出"
let sb. down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
apology,n. 道歉；谢罪；辩护；勉强的替代物
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
fate,"n. 命运
vt. 注定"
Lancaster,找不到解释
bomber,n. 轰炸机；投弹手
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
undisturbed,adj. 安静的；镇定的；未被扰乱的；泰然自若的
rediscover,vt. 重新发现；再发现
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
enthusiast,n. 狂热者，热心家
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
packing case,"n. 包装箱；装货箱
 包装件；装运货物的箱子；包装案例"
colony,n. 殖民地；移民队；种群；动物栖息地
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
beeswax,"n. 蜂蜡
vt. 涂蜜蜡"
talented,adj. 有才能的；多才的
audience,n. 观众；听众；读者；接见；正式会见；拜会
spellbind,vt. 迷住；用妖术迷惑
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
shipwrecked,"n. 海滩，海难；失事
v. 遇海难；遭毁灭（shipwreck的过去分词形式）"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
bit by bit,"na. 一点一点地；渐次
 渐渐；一点点地；逐渐地"
well-known,adj. 著名的；众所周知的；清楚明白的
volcano,n. 火山
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
Polish,"n. 磨光，擦亮；上光剂，擦亮剂；优雅，精良
vi. 擦亮，变光滑
vt. 磨光，使发亮
adj. 波兰的"
Kivu,找不到解释
Congo,n. 刚果（位于非洲中部）
Kituro,找不到解释
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
violently,adv. 猛烈地，激烈地；极端地
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
alive,adj. 活着的；活泼的；有生气的
scholarship,n. 奖学金；学识，学问
scooter,n. 小轮摩托车；速可达；单脚滑行车；小孩滑板车
Ford,找不到解释
Fiat,找不到解释
prisoner,n. 囚犯，犯人；俘虏；刑事被告
Poland,n. 波兰（欧洲国家）
persistent,adj. 固执的，坚持的；持久稳固的
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
waiting room,"n. 候诊室；等候室；候车室
 候机室；等待室；侯诊室"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
rush hour,"n. (上,下班的)高峰期
 尖峰时刻；高峰时间；尖峰时间"
insensitive,adj. 感觉迟钝的，对…没有感觉的
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
driving licence,"n. 驾照；驾驶执照
 驾驶许可证；驾驶证；汽车驾驶执照"
acquire,vt. 获得；取得；学到；捕获
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
tap on sth.,找不到解释
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
brake pedal,"na. 煞车脚踏板
 刹车踏板；制动踏板；煞车踏板"
mournful,adj. 悲哀的；令人惋惜的
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
magician,n. 魔术师，变戏法的人
obtain,"vi. 获得；流行
vt. 获得"
lamentable,adj. 可悲的；可怜的；哀伤的
pitiful,adj. 可怜的，令人同情的
sorrowful,adj. 悲伤的，伤心的
bullfight,n. 斗牛（流行于西班牙和南美）
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
be unaware of sth.,找不到解释
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
matador,n. 斗牛士；王牌
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
apparently,adv. 显然地；似乎，表面上
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
criticism,n. 批评；考证；苛求
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charge at sb.,找不到解释
clumsily,adv. 笨拙地；粗陋地
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
safety,n. 安全；保险；安全设备；保险装置；安打
look on,"na. 旁观；面向；看做
 观看；看待；观望"
sympathetically,adv. 悲怜地，怜悯地；富有同情心地
civilised,adj. 文明的
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
responsible,adj. 负责的，可靠的；有责任的
sufficient,adj. 足够的；充分的
thankful,adj. 感谢的；欣慰的
valid,adj. 有效的；有根据的；合法的；正当的
consistent,adj. 始终如一的，一致的；坚持的
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
conscious,adj. 意识到的；故意的；神志清醒的
envious,adj. 羡慕的；嫉妒的
guilty,adj. 有罪的；内疚的
ignorant,adj. 无知的；愚昧的
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
harmful,adj. 有害的；能造成损害的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
obedient,adj. 顺从的，服从的；孝顺的
indignant,adj. 愤愤不平的；义愤的
deficient,adj. 不足的；有缺陷的；不充分的
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
reluctant,adj. 不情愿的；勉强的；顽抗的
uneasy,adj. 不舒服的；心神不安的；不稳定的
conclusion,n. 结论；结局；推论
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
BBC,abbr. 英国广播公司（British Broadcasting Corporation）
British Broadcasting Corporation, 英国广播公司；英国国家广播公司；根据英国国家广播公司
Parliament,找不到解释
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
accurate,adj. 精确的
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
Greenwich Observatory,找不到解释
microphone,n. 扩音器，麦克风
slow sth. down,找不到解释
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
poet,n. 诗人
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
admiral,n. 海军上将；舰队司令；旗舰
abolish,vt. 废除，废止；取消，革除
Bluebird,找不到解释
racing driver,"n. 赛车选手
 赛车驾驶员；赛车手；赛车驶驶员"
per,prep. 每；经；按照；每一
x miles per hour,找不到解释
Bonneville Salt Flats, 邦威尔盐滩；巴纳维亚盐带平地；博纳维尔盐滩
Utah,n. 美国犹他州
horsepower,n. 马力（功率单位）
2500-horsepower engine,找不到解释
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
kneel,vi. 跪下，跪
kneel down,"v. 下跪
 跪下；跪倒；罚跪"
prayer,n. 祈祷，祷告；恳求；祈祷文
record-holder,n. 记录保持者；保持最高记录者
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
