collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
colony,n. 殖民地；移民队；种群；动物栖息地
column,n. 纵队，列；专栏；圆柱，柱形物
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
corruption,n. 贪污，腐败；堕落
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combination,n. 结合；组合；联合； 化合
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commissioner,n. 理事；委员；行政长官；总裁
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparatively,adv. 比较地；相当地
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparison,n. 比较；对照；比喻；比较关系
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
competitor,n. 竞争者，对手
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
complementary,adj. 补足的，补充的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexity,n. 复杂，复杂性；复杂错综的事物
compliance,n. 顺从，服从；承诺
complicated,adj. 难懂的，复杂的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
composition,n. 作文，作曲，作品； 构成；合成物；成分
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehend,vt. 理解；包含；由…组成
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concentration,n. 浓度；集中；浓缩；专心；集合
concept,n. 观念，概念
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
confined,"v. 限制（confine的过去式和过去分词）
adj. 狭窄的；幽禁的；有限制的；在分娩中的"
confirm,vt. 确认；确定；证实；批准；使巩固
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
confront,vt. 面对；遭遇；比较
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
congress,n. 国会；代表大会；会议；社交
congressional,adj. 国会的；会议的；议会的
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
connexion,n. 连接，联系（等于connection）
conscience,n. 道德心，良心
conscious,adj. 意识到的；故意的；神志清醒的
consciously,adv. 自觉地；有意识地
consciousness,n. 意识；知觉；觉悟；感觉
consensus,n. 一致；舆论；合意
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
conservation,n. 保存，保持；保护
conservative,找不到解释
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerable,adj. 相当大的；重要的，值得考虑的
considerably,adv. 相当地；非常地
consideration,n. 考虑；原因；关心；报酬
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
consistently,adv. 一贯地；一致地；坚实地
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consolidation,n. 巩固；合并；团结
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constrain,vt. 驱使；强迫；束缚
constraint,n.  约束；局促，态度不自然；强制
construction,n. 建设；建筑物；解释；造句
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumer,n. 消费者；用户，顾客
consumption,n. 消费；消耗；肺痨
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
container,n. 集装箱；容器
contempt,n. 轻视，蔑视；耻辱
contemptuous,adj. 轻蔑的；侮辱的
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
context,n. 环境；上下文；来龙去脉
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
controversial,adj. 有争议的；有争论的
controversy,n. 争论；论战；辩论
convention,n. 大会； 惯例； 约定； 协定；习俗
convey,vt. 传达；运输；让与
convince,vt. 说服；使确信，使信服
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
counterpart,n. 副本；配对物；极相似的人或物
hemisphere,n. 半球
semiconductor,n.  半导体
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
dedicate,vt. 致力；献身；题献
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defence,n. 防御；防卫；答辩；防卫设备
define,vt. 定义；使明确；规定
definitely,adv. 清楚地，当然；明确地，肯定地
definition,n. 定义； 清晰度；解说
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
demonstrate,"vt. 证明；展示；论证
vi. 示威"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
departure,n. 离开；出发；违背
depend,vi. 依赖，依靠；取决于；相信，信赖
dependency,n. 属国；从属；从属物
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
deprive,vt. 使丧失，剥夺
derive,"vt. 源于；得自；获得
vi. 起源"
describe,vt. 描述，形容；描绘
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
destroy,vt. 破坏；消灭；毁坏
detached,"v. 分离
adj. 分离的，分开的；超然的"
detect,vt. 察觉；发现；探测
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
devote,vt. 致力于；奉献
disability,n. 残疾；无能；无资格；不利条件
disadvantage,n. 缺点；不利条件；损失
disappointed,adj. 失望的，沮丧的；受挫折的
disapproval,n. 不赞成；不喜欢
disaster,n. 灾难，灾祸；不幸
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
discontinue,"vt. 停止；使中止
vi. 停止，中断"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
discrimination,n. 歧视；区别，辨别；识别力
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
disorganize,vt. 扰乱；瓦解；使…混乱；破坏组织
disposition,n. 处置； 性情； 部署；倾向
disproportionately,adv. 不成比例地
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
disruptive,adj. 破坏的；分裂性的；制造混乱的
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
distinction,n. 区别；差别；特性；荣誉、勋章
distinctive,adj. 有特色的，与众不同的
distinctly,adv. 明显地；无疑地，确实地
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embarrassing,adj. 使人尴尬的；令人为难的
embodiment,n. 体现；化身；具体化
embody,vt. 体现，使具体化；具体表达
emphasis,n. 重点；强调；加强语气
emphasize,vt. 强调，着重
employee,n. 雇员；从业员工
employer,n. 雇主，老板
employment,n. 使用；职业；雇用
encompass,vt. 包含；包围，环绕；完成
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
encourage,vt. 鼓励，怂恿；激励；支持
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endurance,n. 忍耐力；忍耐；持久；耐久
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
enhance,vt. 提高；加强；增加
enlightening,"adj. 使人领悟的；有启发作用的
v. 启蒙；通知（enlighten的ing形式）"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrollment,n. 登记；入伍
enthusiasm,n. 热心，热忱，热情
enthusiast,n. 狂热者，热心家
enthusiastic,adj. 热情的；热心的；狂热的
enthusiastically,adv. 热心地；满腔热情地
entire,adj. 全部的，整个的；全体的
entirely,adv. 完全地，彻底地
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entitlement,n. 权利；津贴
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
envision,vt. 想象；预想
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
extraordinarily,adv. 非常；格外地；非凡地
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exaggeration,n. 夸张；夸大之词；夸张的手法
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
excessively,adv. 过分地；极度
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
exclusionary,adj. 排他的
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclusively,adv. 唯一地；专有地；排外地
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
exemplify,vt. 例证；例示
exert,vt. 运用，发挥；施以影响
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
experienced,adj. 老练的，熟练的；富有经验的
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
explicit,adj. 明确的；清楚的；直率的；详述的
explicitly,adv. 明确地；明白地
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exploration,n. 探测；探究；踏勘
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explosion,n. 爆炸；爆发；激增
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
expose,vt. 揭露，揭发；使曝光；显示
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,adj. 表现的；有表现力的；表达…的
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
extensively,adv. 广阔地；广大地
extent,n. 程度；范围；长度
extinction,n. 灭绝；消失；消灭；废止
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
editor,n. 编者，编辑；社论撰写人；编辑装置
educate,"vt. 教育；培养；训练
vi. 教育；训练"
education,n. 教育；培养；教育学
educational,adj. 教育的；有教育意义的
educator,n. 教育家；教育工作者；教师
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
electronic,"adj. 电子的
n. 电子电路；电子器件"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevation,n. 高地；海拔；提高；崇高；正面图
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
eliminate,vt. 消除；排除
elite,n. 精英；精华；中坚分子
emergence,n. 出现，浮现；发生；露头
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
especially,adv. 特别；尤其；格外
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
eventually,adv. 最后，终于
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evident,adj. 明显的；明白的
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foreseeable,adj. 可预知的；能预测的
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supervision,n. 监督，管理
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
surprised,"v. 使惊奇（surprise的过去分词形式）
adj. 感到惊讶的，出人意料的"
surprising,"v. 使惊奇；意外发现（surprise的ing形式）
adj. 令人惊讶的；意外的"
surroundings,n. 环境；周围的事物
surveillance,n. 监督；监视
survival,n. 幸存，残存；幸存者，残存物
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
hypocrisy,n. 虚伪；伪善
hypothesis,n. 假设
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illusion,n. 幻觉，错觉；错误的观念或信仰
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
immediate,adj. 立即的；直接的；最接近的
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immigration,n. 外来移民；移居
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impartial,adj. 公平的，公正的；不偏不倚的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implementation,n.  实现；履行；安装启用
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
importance,n. 价值；重要；重大；傲慢
important,adj. 重要的，重大的；有地位的；有权力的
importantly,adv. 重要地；大量地；有名望地；自命不凡地
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
imprison,vt. 监禁；关押；使…下狱
imprisonment,n. 监禁，关押；坐牢；下狱
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
infrastructure,n. 基础设施；公共建设；下部构造
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
interested,"v. 使…感兴趣（interest的过去分词）
adj. 感兴趣的；有权益的；有成见的"
interesting,adj. 有趣的；引起兴趣的，令人关注的
interference,n. 干扰，冲突；干涉
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
internet,n. 因特网
interpersonal,adj. 人际的；人与人之间的
interpretation,n. 解释；翻译；演出
inadequacy,n. 不适当，不充分；不完全；不十分
inadequate,adj. 不充分的，不适当的
inappropriate,adj. 不适当的；不相称的
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
incidentally,adv. 顺便；偶然地；附带地
inclination,n. 倾向，爱好；斜坡
incompetently,adv. 无能力地；不胜任地
incomplete,adj. 不完全的； 不完备的
inconclusive,adj. 不确定的；非决定性的；无结果的
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
incredible,adj. 难以置信的，惊人的
independence,n. 独立性，自立性；自主
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independently,adv. 独立地；自立地
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
indifference,n. 漠不关心；冷淡；不重视；中立
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indirect,adj. 间接的；迂回的；非直截了当的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
ineffective,adj. 无效的，失效的；不起作用的
inefficient,adj. 无效率的，效率低的；无能的
inequality,n. 不平等；不同；不平均
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
inhabitant,n. 居民；居住者
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
innate,adj. 先天的；固有的；与生俱来的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
insensitive,adj. 感觉迟钝的，对…没有感觉的
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
insignificant,adj. 无关紧要的
inspection,n. 视察，检查
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
instance,"n. 实例；情况；建议
vt. 举...为例"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
instinctively,adv. 本能地
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
insurance,n. 保险；保险费；保险契约；赔偿金
intend,"vi. 有打算
vt. 打算；想要；意指"
intense,adj. 强烈的；紧张的；非常的；热情的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intention,n. 意图；目的；意向；愈合
intentionally,adv. 故意地，有意地
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
intimately,adv. 熟悉地；亲切地；私下地
intuitive,adj. 直觉的；凭直觉获知的
invalidate,vt. 使无效；使无价值
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investment,n. 投资；投入；封锁
investor,n. 投资者
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
involve,vt. 包含；牵涉；使陷于；潜心于
irrelevant,adj. 不相干的；不切题的
microphone,n. 扩音器，麦克风
microscope,n. 显微镜
minimal,adj. 最低的；最小限度的
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
misinterpretation,n. 误解；误释
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
outcome,n. 结果，结局；成果
outdate,vt. 使过时；使废弃；使陈旧
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
