nervous,adj. 神经的；紧张不安的；强健有力的
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
Ms,找不到解释
introduce,vt. 介绍；引进；提出；采用
noisy,adj. .嘈杂的；喧闹的；聒噪的
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
difference,n. 差异；不同；争执
memory,n. 记忆，记忆力；内存， 存储器；回忆
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
forget,"vi. 忘记
vt. 忘记；忽略"
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
slowly,adv. 缓慢地，慢慢地
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
junior high school,"n. （美国）初级中学
 初中；国中；国民中学"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
attention,n. 注意力；关心；立正！（口令）
pay attention,"v. 注意
 专心；集中注意力；关注"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
anniversary,n. 周年纪念日
writer,n. 作家；作者
proud,adj. 自豪的；得意的；自负的
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
at first,"na. 首先
 起先；最初；起初"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
happen,vi. 发生；碰巧；偶然遇到
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
be in trouble,"un. 自讨苦吃；出事
 遇到麻烦；有麻烦；处于困境中"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
begin,"vi. 开始；首先
vt. 开始"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
anyway,adv. 无论如何，不管怎样；总之
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
loudly,adv. 大声地，响亮地
poster,n. 海报，广告；招贴
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
suggestion,n. 建议；示意；微量，细微的迹象
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
quickly,adv. 迅速地；很快地
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
clearly,adv. 清晰地；明显地；无疑地；明净地
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
animal,"n. 动物
动物的"
kingdom,n. 王国；界；领域
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
elephant,n. 象；大号图画纸
giraffe,n. 长颈鹿
hen,n. 母鸡；女人；雌禽
lion,n. 狮子；名人；勇猛的人；社交场合的名流
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
panda,n. 熊猫；猫熊
penguin,n. 企鹅；空军地勤人员
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
sheep,n. 羊，绵羊；胆小鬼
tiger,n. 老虎；凶暴的人
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
helpful,adj. 有帮助的；有益的
ugly,adj. 丑陋的；邪恶的；令人厌恶的
useful,adj. 有用的，有益的；有帮助的
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
scientist,n. 科学家
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
easily,adv. 容易地；无疑地
mile,n. 英里；一英里赛跑；较大的距离
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
happily,adv. 快乐地；幸福地；幸运地；恰当地
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
become,"vt. 适合；相称
vi. 成为；变得；变成"
finally,adv. 最后；终于；决定性地
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
a few,"na. 几个；很多；一点点
 一些；有些；少量"
suddenly,adv. 突然地；忽然
recognise,vt. 认出；承认，认可；识别
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
warmly,adv. 热情地；温暖地；亲切地
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
freely,adv. 自由地；免费地；大量地；慷慨地；直率地
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
huge,adj. 巨大的；庞大的；无限的
all the time,"na. 始终；老是
 一直；总是；无时无刻"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
koala,n. 树袋熊，无尾熊（产于澳大利亚，又名考拉）
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
US,找不到解释
United States,"n. 美国
 美利坚合众国；国家；美国号"
Hong Kong,"na. 香港
 中国香港；香港特别行政区；中国香港特别行政区"
London,n. 伦敦
UK,"n. 英国
abbr. 联合王国（United Kingdom）"
United Kingdom,"n. 英国
 联合王国；大英联合王国；大不列颠联合王国"
Arsenal,找不到解释
Great Wall,"na. 中国的万里长城
 长城汽车；长城显示器；中国长城"
Tian'anmen Square, 天安门广场；周年联欢晚会；天安门广场夜景
Summer Palace,找不到解释
Fragrant Hills Park,找不到解释
New York,"n. 纽约州
 美国纽约；纽约市；纽约步"
Sydney,找不到解释
Terracotta,找不到解释
Palace Museum, 故宫；故宫博物院；故宫博物馆
Bird's Nest,找不到解释
Stone Forest,找不到解释
Heaven's Lake,找不到解释
Asia,n. 亚洲
Africa,n. 非洲
