diligent,adj. 勤勉的；用功的，费尽心血的
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
economy,n. 经济；节约；理财
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
potentiality,n. 潜力；可能性
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
arise,vi. 出现；上升；起立
possibility,n. 可能性；可能发生的事物
outcome,n. 结果，结局；成果
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
outset,n. 开始；开端
economic,adj. 经济的，经济上的；经济学的
eliminate,vt. 消除；排除
elimination,n. 消除；淘汰；除去
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
financial,adj. 金融的；财政的，财务的
commodity,n. 商品，货物；日用品
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
involve,vt. 包含；牵涉；使陷于；潜心于
beneficial,adj. 有益的，有利的；可享利益的
penalty,n. 罚款，罚金；处罚
induce,vt. 诱导；引起；引诱；感应
inducement,n. 诱因，刺激物
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
conclusion,n. 结论；结局；推论
exclude,vt. 排除；排斥；拒绝接纳；逐出
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supposition,n. 假定；推测；想像；见解
deteriorate,"vi. 恶化，变坏
vt. 恶化"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
advantageous,adj. 有利的；有益的
include,vt. 包含，包括
exception,n. 例外；异议
generate,vt. 使形成；发生；生殖；产生物理反应
generation,n. 一代；产生；一代人；生殖
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
decision,n. 决定，决心；决议
especially,adv. 特别；尤其；格外
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
fiction,n. 小说；虚构，编造；谎言
scholar,n. 学者；奖学金获得者
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
analysis,n. 分析；分解；验定
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
permission,n. 允许，许可
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
authorize,vt. 批准，认可；授权给；委托代替
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
layout,n. 布局；设计；安排；陈列
consideration,n. 考虑；原因；关心；报酬
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
reversible,"adj. 可逆的；可撤消的；可反转的
n. 双面布料"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
offering,"n. 提供；祭品；奉献物；牲礼
v. 提供（offer的ing形式）"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
instead,adv. 代替；反而；相反
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
breakthrough,n. 突破；突破性进展
defence,n. 防御；防卫；答辩；防卫设备
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
facility,n. 设施；设备；容易；灵巧
infect,vt. 感染，传染
infectious,adj. 传染的；传染性的；易传染的
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
opportunity,n. 时机，机会
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
explain,v. 说明；解释
explanatory,adj. 解释的；说明的
interpret,"vi. 解释；翻译
vt. 说明；口译"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
define,vt. 定义；使明确；规定
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
insight,n. 洞察力；洞悉
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountable,adj. 有责任的；有解释义务的；可解释的
instance,"n. 实例；情况；建议
vt. 举...为例"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
terrific,adj. 极好的；极其的，非常的；可怕的
foresee,vt. 预见；预知
specify,vt. 指定；详细说明；列举；把…列入说明书
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
cooperate,vi. 合作，配合；协力
foresight,n. 先见，远见；预见；深谋远虑
anticipate,vt. 预期，期望；占先，抢先；提前使用
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
processed,"v. 处理，加工（process的过去形式）
adj. 处理的，加工过的"
apparatus,n. 装置，设备；仪器；器官
delete,vt. 删除
omit,vt. 省略；遗漏；删除；疏忽
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
novel,"adj. 新奇的；异常的
n. 小说"
procedure,n. 程序，手续；步骤
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
vocation,n. 职业；天职；天命；神召
hobby,n. 嗜好；业余爱好
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
focussed,"集中（focus的过去式和过去分词）
（使）调节焦距（focus的过去式和过去分词）"
acquire,vt. 获得；取得；学到；捕获
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
distract,vt. 转移；分心
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
contemporaneous,adj. 同时期的；同时代的，同时发生的
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privately,adv. 私下地；秘密地
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
distribute,vt. 分配；散布；分开；把…分类
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principally,adv. 主要地；大部分
premier,"n. 总理，首相
adj. 第一的；最初的"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectancy,n. 期望，期待
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
petty,adj. 琐碎的；小气的；小规模的
majority,n. 多数；成年
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
avoid,vt. 避免；避开，躲避；消除
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
surroundings,n. 环境；周围的事物
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
context,n. 环境；上下文；来龙去脉
habitat,n.  栖息地，产地
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
atmosphere,n. 气氛；大气；空气
require,vt. 需要；要求；命令
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
responsible,adj. 负责的，可靠的；有责任的
physician,n.  医师；内科医师
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
debt,n. 债务；借款；罪过
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
investigate,v. 调查；研究
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
available,adj. 可获得的；可购得的；可找到的；有空的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
digital,"n. 数字；键
adj. 数字的；手指的"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
gadget,n. 小玩意；小器具；小配件；诡计
restrain,vt. 抑制，控制；约束；制止
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
restrict,vt. 限制；约束；限定
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attachment,n. 附件；依恋；连接物；扣押财产
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
preparation,n. 预备；准备
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistence,n. 坚持，强调；坚决主张
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
request,"n. 请求；需要
vt. 要求，请求"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
circumstance,n. 环境，情况；事件；境遇
compel,vt. 强迫，迫使；强使发生
legal,adj. 法律的；合法的；法定的；依照法律的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
absence,n. 没有；缺乏；缺席；不注意
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employer,n. 雇主，老板
clause,n. 条款； 子句
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurable,adj. 可测量的；重要的；重大的
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
purposeful,adj. 有目的的；有决心的
advice,n. 建议；忠告；劝告；通知
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
intention,n. 意图；目的；意向；愈合
intentional,adj. 故意的；蓄意的；策划的
recession,n. 衰退；不景气；后退；凹处
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
introduce,vt. 介绍；引进；提出；采用
tolerate,vt. 忍受；默许；宽恕
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
occupy,vt. 占据，占领；居住；使忙碌
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurance,n. 忍耐力；忍耐；持久；耐久
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
effectively,adv. 有效地，生效地；有力地；实际上
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
convince,vt. 说服；使确信，使信服
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settled,"v. 解决；定居（settle的过去分词）
adj. 稳定的；固定的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
rely,vi. 依靠；信赖
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
comparison,n. 比较；对照；比喻；比较关系
accomplish,vt. 完成；实现；达到
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
fulfil,vt. 履行；完成；实践；满足
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
depend,vi. 依赖，依靠；取决于；相信，信赖
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
describe,vt. 描述，形容；描绘
comparable,adj. 可比较的；比得上的
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
reside,vi. 住，居住；属于
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
proclaim,vt. 宣告，公布；声明；表明；赞扬
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fearful,adj. 可怕的；担心的；严重的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demonstrative,"adj. 说明的；证明的；公开表露感情的
n. 指示词"
fright,"n. 惊吓；惊骇
vt. 使惊恐"
prove,"vi. 证明是
vt. 证明；检验；显示"
proven,v. 证明（prove的过去分词）
correspond,vi. 符合，一致；相应；通信
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
