enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
beehive,n. 蜂窝；蜂箱
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
barbershop,"n. 理发店
adj. 有男声合唱之和声的"
bookshop,n. 书店
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
hostel,n. 旅社，招待所（尤指青年旅社）
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
glasshouse,n. 温室；暖房
warehouse,n. 仓库；货栈；大商店
hospital,n. 医院
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
rooster,n. 公鸡；狂妄自负的人
bathroom,n. 浴室；厕所；盥洗室
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
classroom,n. 教室
playroom,n. 游戏室；娱乐室
waiting-room,候诊室
washroom,n. 洗手间；盥洗室；厕所
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vain,adj. 徒劳的；自负的；无结果的；无用的
avoid,vt. 避免；避开，躲避；消除
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
zero,"num. 零
n. 零点，零度"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slavery,n. 奴役；奴隶制度；奴隶身份
servant,n. 仆人，佣人；公务员；雇工
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
deserve,"vi. 应受，应得
vt. 应受，应得"
dessert,n. 餐后甜点；甜点心
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservation,n. 预约，预订；保留
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservation,n. 保存，保持；保护
conservative,找不到解释
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
safety,n. 安全；保险；安全设备；保险装置；安打
unsafe,adj. 不安全的；危险的；不安稳的
sale,n. 销售；出售；拍卖；销售额；廉价出售
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
salesgirl,n. 女售货员，女店员
salesman,n. 推销员；售货员
saleswoman,n.  女售货员； 女店员
award,"n. 奖品；判决
vt. 授予；判定"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
stewardess,n. 女管家；女干事；女服务员
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
chinaware,n. 陶瓷器
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
duple,adj. 双重的；二倍的；双拍子的
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
simplify,vt. 简化；使单纯；使简易
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
application,n. 应用；申请；应用程序；敷用
applicant,n. 申请人，申请者；请求者
explicit,adj. 明确的；清楚的；直率的；详述的
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employee,n. 雇员；从业员工
employer,n. 雇主，老板
employment,n. 使用；职业；雇用
unemployment,n. 失业；失业率；失业人数
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
unfold,"vi. 展开；显露
vt. 打开；呈现"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
airline,"n. 航空公司；航线
adj. 航线的"
deadline,n. 截止期限，最后期限
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
limit,"n. 限制；限度；界线
vt. 限制；限定"
limited,"adj. 有限的
n. 高级快车"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adjustment,n. 调整，调节；调节器
gate,"n. 大门；出入口；门道
vt. 给…装大门"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
cordless,"n. 不用电线的
adj. 无线的（副词cordlessly）"
series,n. 系列，连续； 串联；级数；丛书
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
junk,n. 垃圾，废物；舢板
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
internet,n. 因特网
network,n. 网络；广播网；网状物
nervous,adj. 神经的；紧张不安的；强健有力的
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
colorful,adj. 华美的；有趣的；富有色彩的
colourful,adj. 鲜艳的；生动的；色彩丰富的；富有趣味的
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
closely,adv. 紧密地；接近地；严密地；亲近地
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
cloudy,adj. 多云的；阴天的；愁容满面的
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
exclude,vt. 排除；排斥；拒绝接纳；逐出
include,vt. 包含，包括
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
sincerely,adv. 真诚地；由衷地，诚恳地
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
shameful,adj. 可耻的；不体面的；不道德的；猥亵的
ashamed,adj. 惭愧的，感到难为情的；耻于……的
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
discover,"vi. 发现
vt. 发现；发觉"
discoverer,n. 发现者
discovery,n. 发现，发觉；被发现的事物
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
universe,n. 宇宙；世界；领域
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
university,n. 大学；综合性大学；大学校舍
environment,n. 环境，外界
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
developing,"n.  显影
v. 发展（develop的ing形式）
adj. 发展中的"
developed,adj. 发达的（国家或地区）；成熟的
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
envelope,n. 信封，封皮；包膜； 包层；包迹
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
hankerchief,n. 手帕
handkerchief,n. 手帕；头巾，围巾
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
helmet,n. 钢盔，头盔
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
cloth,"n. 布；织物；桌布
adj. 布制的"
clothes,n. 衣服
bedclothes,n. 床上用品；铺盖
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
coat,"n. 外套
vt. 覆盖…的表面"
overcoat,n. 大衣，外套
raincoat,n. （美）雨衣
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
glove,"n. 手套
vt. 给…戴手套"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
worn,"v. 穿；磨损（wear的过去分词）；佩戴
adj. 疲倦的；用旧的"
underwear,n. 内衣物
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
warmth,n. 温暖；热情；激动
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
woolen,"n. 毛织品
adj. 羊毛的；羊毛制的"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
unfit,"adj. 不适宜的；不合格的；不健康的
vt. 使不合格；使不相宜；使不胜任"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
necklace,n. 项链
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
bathrobe,n. 浴衣；睡衣
jeans,n. 牛仔裤；工装裤
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
miniskirt,n. 超短裙；迷你短裙
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
outwards,adv. 向外地
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
stranger,n. 陌生人；外地人；局外人
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremely,adv. 非常，极其；极端地
whole,"n. 整体；全部
adj. 完整的；纯粹的"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
catholic,"n. 天主教徒；罗马天主教
adj. 天主教的；宽宏大量的"
cathedral,n. 大教堂
health,n. 健康；卫生；保健；兴旺
healthy,adj. 健康的，健全的；有益于健康的
unhealthy,adj. 不健康的；危险的；有害身心健康的
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
one,"pron. 一个人；任何人
adj. 一的；唯一的
n. 一
num. 一；一个"
onion,n. 洋葱；洋葱头
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
unit,n. 单位，单元；装置； 部队；部件
union,n. 联盟，协会；工会；联合
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
united,adj. 一致的，统一的；团结的，和睦的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
seldom,adv. 很少，不常
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
handbag,n. 手提包
schoolbag,n. 书包
baggage,n. 行李； 辎重（军队的）
luggage,n. 行李；皮箱
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
airmail,n. 航空邮件
e-mail,找不到解释
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
mailbox,n. 邮箱；邮筒
postbox,n. 邮箱
bury,vt. 埋葬；隐藏
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
basin,n. 水池；流域；盆地；盆
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
dustbin,n. 垃圾箱；吃货
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
province,n. 省；领域；职权
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
atmosphere,n. 气氛；大气；空气
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
bookcase,n.  书柜，书架
suitcase,n.  手提箱；衣箱
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
chest,n. 胸，胸部；衣柜；箱子；金库
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
vase,n. 瓶；花瓶
city,"n. 城市，都市
adj. 城市的；都会的"
citizen,n. 公民；市民；老百姓
citizenship,n.  公民身份，公民资格；国籍；公民权
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
civilization,n. 文明；文化
civilisation,n. （英）文明（等于civilization）
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
burglar,n. 夜贼，窃贼
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
policy,n. 政策，方针；保险单
politics,n. 政治，政治学；政治活动；政纲
political,adj. 政治的；党派的
politician,n. 政治家，政客
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
semicircle,n. 半圆，半圆形
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circus,n. 马戏；马戏团
circumstance,n. 环境，情况；事件；境遇
cigar,n. 雪茄
cigarette,n. 香烟；纸烟
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
