inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
next best,"adj. 仅次于最好的；次佳的；第二位的
 次好的；居第二的"
disconcerting,adj. 令人不安的；打扰人的
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
reassuring,"v. 使放心（reassure的ing形式）
adj. 安心的；可靠的；鼓气的"
symmetrical,adj. 匀称的，对称的
paired,"adj.  成对的；配对的
v. 使成对；配合（pair的过去分词）"
thoroughly,adv. 彻底地，完全地
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
wakeful,adj. 醒着的；失眠的；警觉的
most,"adv. 最；非常，极其；最多；几乎
adj. 大部分的，多数的；最多的
n. 大部分，大多数"
enthusiastically,adv. 热心地；满腔热情地
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
similarity,n. 类似；相似点
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
part with,"na. 跟…分别；解雇；卖掉(东西)
 放弃；割舍；辞退"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
arrangement,n. 布置；整理；准备
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
connection,n. 连接；关系；人脉；连接件
in connection with,"prep. 与…相关
 关于；与…有关；和……有关"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
seem to,"v. 似乎
 好像；看起来；看来"
seem to do, 似乎；似乎要做某事；似乎做某事
wish to do, 希望做某事；想做某事；希望去做某事
by and by,"na. 不久以后
 不一会儿；渐渐地；迟早"
gaze at,"v. 凝视；注视
 盯着；盯住；审视"
start to do, 开始做某事；都可以表示开始做某事；开始做某事，两者无区别
do sth. with a will,找不到解释
point out,"na. 指出
 指明；说明；指示"
forbid sb. to do,找不到解释
urge sb. to do, 急切做；急切盼望；迫不及待做某事
be content with,"na. 以…为满足
 对…满意；满足于；对……满足"
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
part with,"na. 跟…分别；解雇；卖掉(东西)
 放弃；割舍；辞退"
enroll in,"v. 登记
 报名参加；参加；加入"
give an account of,"na. 叙述；说明
 报告；汇报；讲述"
be convinced that,"na. 确信
 相信；承认；深信"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
on the trail of sb.,找不到解释
on the trail of sth.,找不到解释
robbery,n. 抢劫，盗窃；抢掠
killing,"adj. 杀害的；迷人的；使人筋疲力尽的
n. 杀戮；谋杀；猎获物
v. 杀死；消磨；毁掉（kill的ing形式）"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
meant,v. 意味；打算（mean的过去式和过去分词）；表示…的意思
wrongdoer,n. 做坏事的人；违法犯罪者
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
solve,"vt. 解决；解答；溶解
vi. 作解答"
unsolved,adj. 未解决的；未解答的
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
burglary,"n. 盗窃，夜盗；盗窃行为
v. 入室行窃"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
back number,n. <美>过期刊物，<口>过时（或老式）的人（或物），老古董
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
intently,adv. 专心地；一心一意地；心无旁骛地
breathless,adj. 喘不过气来的；停止呼吸的
excitement,n. 兴奋；刺激；令人兴奋的事物
advertiser,n. 广告客户；刊登广告的人
ad,n. 公元；广告（ad）
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
inspector,n. 检查员；巡视员
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
lane,n. 小巷； 航线；车道；罚球区
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
lieutenant,n. 中尉；副官；助理人员
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
return address,"un. 返回地址
 回信地址；寄件人地址；回邮地址"
await,vt. 等候，等待；期待
crescent,找不到解释
uninteresting,adj. 无趣味的，乏味的；令人厌倦的
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
peek,"n. 偷看；一瞥，看一眼
vi. 窥视，偷看"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
plain-clothes man, 便衣警察；便衣刑警
swoop,"n. 猛扑；俯冲；突然袭击
vt. 攫取；抓起
vi. 猛扑；突然袭击；突然下降；飞扑"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
crook,"n. 骗子，坏蛋；弯处，弯曲部分；钩状物
vt. 使弯曲；欺骗，诈骗
vi. 弯曲，成钩形"
mislead,vt. 误导；带错
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
mislay,vt. 放错；遗失
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
liar,n. 说谎的人
mean to do, 打算做某事；想要做某事；本意是想要做某事
help sb. do sth.,找不到解释
come upon,"na. 碰到；忽然想到；突袭；要求
 碰见；遇见；发现"
be in charge of, 负责；主管；管理
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
for some reason,"adv. 由于某种原因
 由于某个理由；因故；因为某种原因"
see sb. do sth.,找不到解释
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
make one's way to, 往……走去；转向；向……走去
now and then, 偶尔；时而；不时
swoop down on, 猛扑向；向……突然袭击
hang around,"na. 在附近徘徊；踌躇不前
 闲荡；闲逛；逗留"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
on the trail of sb.,找不到解释
on the trail of sth.,找不到解释
trip sb. up,"na. 同“trip”
 绊倒；出差错；把…绊倒"
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
send sb. doing sth.,找不到解释
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
trashman,n. 垃圾清理工
trashcan,n. 垃圾桶
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
route,"n. 路线；航线；通道
vt. 按某路线发送"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
adult,"n. 成年人
adj. 成年的；成熟的"
school-age,adj. 学龄的
civilized,"adj. 文明的；有礼貌的
v. 教化；使…文明；启发（civilize的过去分词）"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
housecoat,n. 家常服；长且松宽的家居女服
indoors,adv. 在室内，在户内
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
gape,"n. 裂口，张嘴；呵欠
vi. 裂开，张开；打呵欠"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
hard of hearing,"adj. 听力弱；耳背
n. 听力弱的人；耳背的人
 重听；稍聋的人；耳沉"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
coldly,adv. 冷淡地；不友好地
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
spontaneously,adv. 自发地；自然地；不由自主地
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
human,"n. 人；人类
adj. 人的；人类的"
I.Q.,"智商, 智力商数, 同..."
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
in-laws,n. 姻亲（无血缘关系的亲戚）
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
fire fighter,"na. 消防人员；(空袭时的)临时消防员
 消防队员；救火队员；消防战士"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
backyard,n. 后院；后庭
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
philosopher,n. 哲学家；哲人
plumber,n. 水管工；堵漏人员
economist,n. 经济学者；节俭的人
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
back and forth,"na. 来回地
 反复地；往返；前后"
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
be hard of hearing, 重听；耳朵不灵便；听力不好
be ashamed of,"na. 以为…是耻辱
 对…感到羞愧；惭愧；以…为羞耻"
stay away from,"un. 退避三舍；回避；不要到…去；停止和…交往
 远离；与……保持距离；离…远点"
yell at sb.,找不到解释
contrary to,"na. 跟…相反
 与……相反；违反；和…相反"
be contrary to,"v. 不同于
 与…相反；违反；反对"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
make up one's mind to do,找不到解释
do harm,"un. 闯荡；受伤；加害；不利
 有害处；伤害；为害"
do harm to,"v. 损害
 对…有害；伤害；对……造成伤害"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
look down upon,"v. 轻视
 看不起；瞧不起；蔑视"
hold water,"na. 站得住脚
 合情合理；盛得住水；无懈可击"
no matter how,"na. 不管怎样
 无论怎样；无论怎么样；不管如何"
no matter what,"na. 不管怎什么
 无论如何；无论什么；不管什么"
nothing but,"na. 不外；的确
 只有；只不过；只是"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
cheer-leading squad,找不到解释
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
the splits, 劈叉
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
cartwheel,n. 车轮；横翻筋斗；一元银币（美金）
maintain,vt. 维持；继续；维修；主张；供养
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
high school,"n. 高中；中学
 高级中学；毒品高中；高校"
adulthood,n. 成年；成人期
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
anymore,adv. 再也不，不再
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
nonetheless,adv. 尽管如此，但是
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
dietetic,adj. 饮食的；饮食学的
by,"prep. 通过；被；依据；经由；在附近；在……之前
adv. 通过；经过；附近； 白俄罗斯的国家代码顶级域名"
sister-in-law,n. 夫或妻的姐妹
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
disapproval,n. 不赞成；不喜欢
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
swollen,adj. 肿胀的，浮肿的；浮夸的；激动兴奋的
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
heated,"adj. 热的；激昂的；激动的
v. 加热；使兴奋（heat的过去分词）"
bitch,"n. 母狗，母狼；泼妇；牢骚事
vt. 糟蹋；弄糟
vi. 发牢骚"
okay,"adv. 可以；对；很好地
adj. 可以；对；不错
n. 同意，批准
int. 好；行"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stung,v. 刺；螫；使疼痛（sting的过去式及过去分词）
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
terribly,adv. 非常；可怕地；极度地
bathing,"n. 沐浴；游泳；洗海水澡
v. 洗浴（bath的现在进行式）"
hideous,adj. 可怕的；丑恶的
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
rigorous,adj. 严格的，严厉的；严密的；严酷的
gym,n. 健身房；体育；体育馆
workout,n. 锻炼；练习；试验
buddy,"n. 伙伴，好朋友；密友；小男孩
vi. 做好朋友，交朋友"
reshape,vt. 改造；再成形
attitude,n. 态度；看法；意见；姿势
lifestyle,"n. 生活方式
保健的"
self-image,n. 自我形象
nutrition,n. 营养，营养学；营养品
aerobics,n. 有氧运动法；增氧健身法
instructor,n. 指导书；教员；指导者
low-fat,adj. 低脂肪的
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
protein-rich,adj. 蛋白质丰富的
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
roller-blade,找不到解释
roller-blade,找不到解释
fitness,n. 健康；适当；适合性
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
confident,adj. 自信的；确信的
ironically,adv. 讽刺地；说反话地
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
self-esteem,n. 自尊；自负；自大
source,n. 来源；水源；原始资料
be in shape, 身体好
be in good shape, 身体好；健康状况良好；状态良好
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
have an effect on,"na. 对…有影响
 对……产生影响；对……产生作用；对……有效果"
gain weight,"na. 体重增加
 增加体重；增肥；长胖了"
out of the question,"adv. 不可能
 不可能的；毫无可能的；绝不可能"
give birth to, 生（孩子），生育; 引起，产生; 娩出; 娩
remember doing, 记得做过某事；记得曾经做过某事；记得曾做过某事
lose weight,"un. 体重减轻
 减肥；减轻体重；减重"
get into an argument with sb.,找不到解释
show one's concern for ...,找不到解释
pull into,"un. 停车；进
 驶入；开进；让车等驶入"
advise sb. to do sth.,找不到解释
get sth. out of one's mind,找不到解释
get sb. out of one's mind,找不到解释
put on weight,"v. 长肉；发胖；发福；体重增加
 增加体重；增肥；长胖"
from then on,"na. 从那时起
 从那以后；从那时开始；从此以后"
do not have the heart to do sth.,找不到解释
shed weight, 减肥
get into shape, 为了健美的体形而进行锻炼等; 使有条理，恰当地安排…
be committed to doing sth.,找不到解释
commit oneself to doing sth.,找不到解释
have sth. done, 现在完成时；所做的每一件事；表示做了不必做的事
disaster,n. 灾难，灾祸；不幸
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
pharmacist,n. 药剂师
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
faculty,n. 科，系；能力；全体教员
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
working day,"n. 一天中的工作时间；工作日
 工作天；营业日；每个工作日"
usefully,adv. 有效地，有用地
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
cyanide,n.  氰化物
aspirin,n. 阿司匹林（解热镇痛药）
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
client,n.  客户；顾客；委托人
incompetence,n. 无资格，不胜任；无能力；不适当；不熟练
involve,vt. 包含；牵涉；使陷于；潜心于
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
sufficient,adj. 足够的；充分的
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
expose,vt. 揭露，揭发；使曝光；显示
profound,adj. 深厚的；意义深远的；渊博的
civilization,n. 文明；文化
civilized,"adj. 文明的；有礼貌的
v. 教化；使…文明；启发（civilize的过去分词）"
intellectually,adv. 智力上；理智地；知性上
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
