accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
brand-new,adj. 崭新的；最近获得的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
convinced,"v. 使确信（convince的过去分词）；说服
adj. 确信的；深信的"
crib,"n. 婴儿床；栅栏；食槽
vi. 剽窃
vt. 拘禁，关入栅栏；抄袭"
deafness,n. 聋；听力不佳
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
disagreement,n. 不一致；争论；意见不同
dismissal,n. 解雇；免职
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
employer,n. 雇主，老板
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
furry,adj. 毛皮的；盖着毛皮的；似毛皮的
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
habitually,adv. 习惯地；日常地
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
jingle,"n. 叮当声；节拍十分规则的简单诗歌
v. （使）叮当作响；具有简单而又引人注意的韵律"
misfortune,n. 不幸；灾祸，灾难
neurologically,adv. 与神经方面有关地
newborn,"adj. 新生的；再生的
n. 婴儿"
optimist,n. 乐观主义者；乐天派
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
pediatrician,n. 儿科医师（等于pediatrist）
pessimist,n. 悲观主义者
prediction,n. 预报；预言
prone,adj. 俯卧的；有…倾向的，易于…的
prophecy,n. 预言；预言书；预言能力
reassuring,"v. 使放心（reassure的ing形式）
adj. 安心的；可靠的；鼓气的"
reversal,n. 逆转； 反转； 撤销
self-fulfilling,adj. 实现自己抱负的，自我实现的
setback,n. 挫折；退步；逆流
soundless,adj. 无声的；寂静的
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
undermine,vt. 破坏，渐渐破坏；挖掘地基
unusually,adv. 非常；异乎寻常地；显著地
be apt to,"v. 易于；善于
 倾向于；有……倾向的；易于……的"
be prone to,"v. 易于…的
 倾向于；容易；有…的倾向"
cheer up,"v. 鼓舞；振作一点
 振作起来；高兴起来；使高兴起来"
in a ... light,找不到解释
in the grip of,"un. 控制自己的情绪；被捏在…里；在…控制之下；患了
 受……控制；处于；受…的控制"
in the meantime,"na. 在这期间
 与此同时；在此期间；其间"
run for,"na. 去叫(…)；做…的候选人
 竞选；让…竞选；竞选职位"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
acquire,vt. 获得；取得；学到；捕获
cliché,找不到解释
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
doughnut,n. 油炸圈饼；圆环图；电子回旋加速器环状真空室
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
explanatory,adj. 解释的；说明的
fearful,adj. 可怕的；担心的；严重的
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
helplessness,n. 无能为力；无可奈何状态
hopelessness,n. 绝望，无望；不抱希望
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
inoculate,vt.  接种；嫁接；灌输
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
investigate,v. 调查；研究
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
performance,n. 性能；绩效；表演；执行；表现
pessimism,n. 悲观，悲观情绪；厌世主义
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
series,n. 系列，连续； 串联；级数；丛书
shoelace,n. 鞋带
thinker,n. 思想家；思想者
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
hold someone back,找不到解释
in a ... mood,找不到解释
in part,"na. 一部份地；有几成；在某种程度上
 部分地；一部分；有些部分"
keep track of,"na. 追踪；记录；保持联系；密切注意…的动向
 与…保持联系；跟踪；保持对……的联系"
reach out for, 伸手去够；伸手去那拿；急切寻求
take credit,找不到解释
approval,n. 批准；认可；赞成
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
delectable,adj. 美味的；令人愉快的
dutifully,adv. 忠实地；忠贞地
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
famine,n. 饥荒；饥饿，奇缺
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
invitation,n. 邀请；引诱；请帖；邀请函
itch,"n. 痒；渴望；疥疮
vi. 发痒；渴望
vt. 使发痒；使恼怒"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
mischief,n. 恶作剧；伤害；顽皮；不和
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
orator,n. 演说者；演讲者；雄辩家；原告
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
plumage,n. 翅膀；鸟类羽毛
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
skillful,adj. 熟练的；巧妙的
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
spear,"n. 矛，枪
vt. 用矛刺"
spokesman,n. 发言人；代言人
storyteller,n. 说故事的人；故事作者；短篇小说作家
tortoise,n. 龟， 乌龟（等于testudo）；迟缓的人
ungrateful,adj. 忘恩负义的；不领情的；讨厌的；徒劳的
yam,n. 山药 甘薯 白薯
at the thought,找不到解释
at the very thought,找不到解释
choose to,"un. 愿意
 选择；选择去做；选择去某事"
escape someone's notice,逃过某人的注意；被某人疏忽
jump to one's feet,"na. 跃起；(由坐着)一跃而起
 跳起来；突然站起来；一下子跳起来"
now and again, 不时地；时而；偶尔
rest assured,"na. 请放心
 放心的；放心吧；放心好了"
rest assured that,找不到解释
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
slowly but surely,"n. 慢而稳地；稳扎稳打地
 缓慢而稳步地；缓慢但稳定地；慢了点但步伐坚定"
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
alas,int. 唉（表悲伤、遗憾、恐惧、关切等等）
annoyed,"v. 使烦恼；打扰（annoy的过去分词）
adj. 恼怒的；烦闷的"
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
astonished,adj. 吃惊的
banish,vt. 放逐；驱逐
beast,n. 野兽；畜生，人面兽心的人
cheerful,adj. 快乐的；愉快的；高兴的
conceited,adj. 自负的；狂想的；逞能的
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consequently,adv. 因此；结果；所以
deformity,n. 畸形；畸形的人或物；道德方面的缺陷
departure,n. 离开；出发；违背
destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
empty-handed,"adv. 空手地；一无所有地
adj. 空手的；徒手的"
fatten,"vt. 养肥；使肥沃；使充实
vi. 养肥；（靠…）发财"
fireplace,n. 壁炉
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
good-natured,adj. 和蔼的；温厚的；脾气好的
greed,n. 贪婪，贪心
grief,n. 悲痛；忧伤；不幸
grief-stricken,adj. 极度悲伤的
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
hideous,adj. 可怕的；丑恶的
horrible,adj. 可怕的；极讨厌的
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
magnificence,n. 壮丽；宏伟；富丽堂皇
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
mansion,n. 大厦；宅邸
mistress,n. 情妇；女主人；主妇；女教师；女能人
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
obedience,n. 顺从；服从；遵守
onion,n. 洋葱；洋葱头
overjoyed,"adj. 狂喜的；极度高兴的
v. 使…万分高兴；使…狂喜（overjoy的过去分词）"
presence,n. 存在；出席；参加；风度；仪态
prince,n. 王子，国君；亲王；贵族
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
rosebush,n. 蔷薇丛；玫瑰丛；灌木
vessel,n. 船，舰； 脉管，血管；容器，器皿
wand,"n. 魔杖；棒；权杖；嫩枝；识别笔（等于wand reader）
vt. 用扫描笔在…上扫描条形码"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
be consumed with,"na. (因嫉妒,热病,野心)而憔悴
 被…吞噬；消费；如果是"
be consumed by,找不到解释
cast a spell on,"na. 迷住；蛊惑
 使某人入迷；用符咒等迷惑；向…施魔法"
cast a spell over,向…施魔法；用符咒等迷惑(或迷住)…；使入迷，使着迷
in place of,"na. 代替
 取代；替代；取代，交换"
put an end to something,结束
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
alchemist,n. 炼金术士
altar,n. 祭坛；圣坛；圣餐台
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
authentic,adj. 真正的，真实的；可信的
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
certainty,n. 必然；确实；确实的事情
cleanser,n. 清洁剂；清洁工；擦亮粉；使清洁的东西
committee,n. 委员会
condemn,vt. 谴责；判刑，定罪；声讨
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
delete,vt. 删除
disciple,n. 门徒，信徒；弟子
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
emperor,n. 皇帝，君主
enlightened,"v. 启迪（enlighten的过去式）
adj. 开明的；文明的；进步的；被启发的"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
furnace,n. 火炉，熔炉
goddess,n. 女神，受崇拜的女性
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
immortality,n. 不朽；不朽的声名；不灭
infernal,adj. 地狱的；恶魔的；可憎的
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
invulnerable,adj. 无懈可击的；不会受伤害的
irresponsible,adj. 不负责任的；不可靠的
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
judgment,n. 判断；裁判；判决书；辨别力
kingdom,n. 王国；界；领域
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
misbehave,"vi. 作弊；行为不礼貌
vt. 使举止失礼；使行为不端"
paradise,"n. 天堂
至福境地"
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
persecute,vt. 迫害；困扰；同…捣乱
pilgrimage,"n. 漫游；朝圣之行
vi. 朝拜；漫游"
piss,"n. 小便
vt. 撒尿弄脏
vi. 小便
int. 呸！"
prodigiously,adv. 巨大地
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
saint,找不到解释
scripture,n. （大写）圣经；手稿；（大写）圣经的一句
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
strife,n. 冲突；争吵；不和
summon,vt. 召唤；召集；鼓起；振作
superintendent,n. 监督人；负责人；主管；指挥者
temptation,n. 引诱；诱惑物
territory,n. 领土，领域；范围；地域；版图
victorious,adj. 胜利的；凯旋的
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
weapon,n. 武器，兵器
wickedness,n. 邪恶；不道德
adept at, 熟练于；善于；擅长
at will,"na. 任意；随意
 随心所欲；任意地；随意地"
be greeted with, 受到…的欢迎；大家都对他的消息报以欢呼；以…问候
be greeted by,找不到解释
behave oneself, 规规矩矩；守规矩；有礼貌
condemn someone to death,找不到解释
conform to,"na. 遵照；顺应；遵守
 符合；遵从；适合，符合"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
hand someone over,找不到解释
hand something over,找不到解释
of one's own accord,"na. 自愿地
 主动地；出于自愿；自愿的"
take revenge on someone,向某人进行报复
with certainty,"na. 确信
 肯定地；一口；确定无疑地"
accessibility,n. 易接近；可亲；可以得到
advisable,adj. 明智的，可取的，适当的
arise,vi. 出现；上升；起立
athletic,adj. 运动的，运动员的；体格健壮的
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
candidly,adv. 坦白地；率直地；直率而诚恳地
compel,vt. 强迫，迫使；强使发生
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
conversely,adv. 相反地
dinnertime,n. 晚餐开始的时间；正餐时间
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
enable,vt. 使能够，使成为可能；授予权利或方法
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
fee,"n. 费用；酬金；小费
vt. 付费给……"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
frightening,adj. 令人恐惧的；引起突然惊恐的
fulfillment,n. 履行；实行
furthermore,adv. 此外；而且
homemaker,n. 主妇
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
invaluable,adj. 无价的；非常贵重的
isolation,n. 隔离；孤立； 绝缘； 离析
latchkey,n. （尤指住所前门的）门锁钥匙；弹簧锁钥匙
maturity,n. 成熟；到期；完备
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
phenomenon,n. 现象；奇迹；杰出的人才
priority,n. 优先；优先权； 优先次序；优先考虑的事
resentful,adj. 充满忿恨的；厌恶的
resentment,n. 愤恨，怨恨
salaried,"adj. 有薪水的；领薪水的
v. 给…薪水（salary的过去式和过去分词）"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
steadily,adv. 稳定地；稳固地；有规则地
suppress,vt. 抑制；镇压；废止
tuition,n. 学费；讲授
unlock,"vt. 开启；开…的锁；表露
vi. 解开；解除锁定；被开启"
unsupervised,adj. 无人监督的；无人管理的
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
widespread,adj. 普遍的，广泛的；分布广的
youngster,n. 年轻人；少年
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
all too often,"na. 再三再四
 时常；太平常；总是"
cope with,"v. 对付；应付
 处理；应对；解决"
doze off,"v. 打瞌睡
 打盹；打盹儿；打磕睡"
in case of ...,找不到解释
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
look on ... as ...,找不到解释
look up ... as ...,找不到解释
on a daily basis, 每天；日常；每天都
on a weekly basis,找不到解释
on a yearly basis,找不到解释
take ... into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
barman,n. 酒吧店主；酒吧间招待员
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
clientele,n. 客户；诉讼委托人
cocaine,n.  可卡因
gambler,n. 赌徒；投机商人
heroin,n.  海洛因，吗啡
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
mister,找不到解释
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
mugger,n. 行凶抢劫者，偷袭抢劫者；泽鳄（产于非洲）
pusher,n. 推进器；推进式飞机；推销员；非法销售者
respectfully,adv. 尊敬地
showbiz,n. 娱乐界；娱乐性行业
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
terrify,vt. 恐吓；使恐怖；使害怕
wares,n.  商品；货物
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
let go of,"v. 释放
 放开；松开；放弃"
abruptly,adv. 突然地；唐突地
appall,vt. 使胆寒；使惊骇
attentive,adj. 留意的，注意的
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
blonde,"n. 白肤金发碧眼的女人
adj. 亚麻色的；金色的；白皙的；白肤金发碧眼的"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
breathless,adj. 喘不过气来的；停止呼吸的
brunette,"n. 浅黑肤色的女人
adj. 深色的"
bystander,n. 旁观者；看热闹的人
churn,"n. 搅乳器
vt. 搅拌；搅动
vi. 搅拌；搅动"
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
currency,n. 货币；通货
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
deceitful,adj. 欺骗的；欺诈的；谎言的；虚伪的
destination,n. 目的地，终点
enumerate,vt. 列举；枚举；计算
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
glossy,adj. 光滑的；有光泽的
grimace,"n. 鬼脸；怪相；痛苦的表情
vi. 扮鬼脸；作怪相；作苦相"
grit,"n. 粗砂，砂砾砂砾，粗砂石；勇气；决心
vt. 研磨；在…上铺砂砾，覆以砂砾；咬紧牙关
vi. 摩擦作声"
heartbeat,n. 心跳；情感
identification,n. 鉴定，识别；认同；身份证明
identity,n. 身份；同一性，一致；特性；恒等式
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
intact,adj. 完整的；原封不动的；未受损伤的
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
membership,n. 资格；成员资格；会员身份
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
muster,"vt. 召集；对…进行点名；使振作
n. 集合；检阅；点名册；集合人员
vi. 召集；聚集"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
recede,"vi. 后退；减弱
vt. 撤回"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
Scotch,adj. 苏格兰人的；苏格兰语的
somehow,adv. 以某种方法；莫名其妙地
suffocating,adj. 令人窒息的；使人呼吸困难的；憋气的（suffocate的ing形式）
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
worldly,"adj. 世俗的；世间的；尘世的
adv. 世俗地；世故地"
X-ray,找不到解释
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
all at once,"na. 忽然；突然
 同时；一下子；突然地"
catch sight of,"na. 看出
 发现；看见；看到"
hang on to,"na. 紧紧握住
 坚持下去；紧紧抓住；保留"
in place,"na. 得其所；适当的
 在适当的位置；在合适的位置；适当地"
in the presence of,"na. 在…之前；面临着…
 在…在场的情况下；在…面前；见证人"
kill time,"v. 消磨时间
 打发时间；浪费时间；消磨时光"
rip off,"v. 剥削；抢劫；强奸；剽窃
 宰客；宰人；撕掉"
trip up,"na. 同“trip”
 绊倒；出差错；把…绊倒"
trip someone up,找不到解释
acceptable,adj. 可接受的；合意的；可忍受的
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
avoidance,n. 逃避；废止；职位空缺
bliss,"n. 极乐；天赐的福
vt. 使欣喜若狂
vi. 狂喜
n. 必列斯（化妆品品牌）"
clerical,"n. 牧师
adj. 书记的；牧师的；办事员的"
complacency,n. 自满；满足；自鸣得意
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
counselor,n. 顾问；法律顾问；参事（等于counsellor）
crystallize,"vt. 使结晶；明确；使具体化；做成蜜饯
vi. 结晶，形成结晶；明确；具体化"
daydream,"n. 白日梦
vi. 做白日梦"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
