state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
origin,n. 起源；原点；出身；开端
create,vt. 创造，创作；造成
tradition,n. 惯例，传统；传说
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
region,n. 地区；范围；部位
establish,"vi. 植物定植
vt. 建立；创办；安置"
essence,n. 本质，实质；精华；香精
nature,n. 自然；性质；本性；种类
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
theory,n. 理论；原理；学说；推测
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
destroy,vt. 破坏；消灭；毁坏
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
series,n. 系列，连续； 串联；级数；丛书
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
athlete,n. 运动员，体育家；身强力壮的人
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
society,n. 社会；交往；社团；社交界
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
occur,vi. 发生；出现；存在
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
intelligent,adj. 智能的；聪明的；理解力强的
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
invent,vt. 发明；创造；虚构
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
avoid,vt. 避免；避开，躲避；消除
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
identity,n. 身份；同一性，一致；特性；恒等式
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
customer,n. 顾客；家伙
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
courage,n. 勇气；胆量
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
cancer, 巨蟹座
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
industry,n. 产业；工业；勤勉
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
adapt,"vi. 适应
vt. 使适应；改编"
tech,"n. 技术学院或学校
abbr. 技术（technology）；技术员（technician）"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
laser,n. 激光
adolescence,n. 青春期
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
decade,n. 十年，十年期；十
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
furniture,n. 家具；设备；储藏物
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
cope,"n. 长袍
vi. 处理；对付；竞争"
health,n. 健康；卫生；保健；兴旺
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
property,n. 性质，性能；财产；所有权
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
convention,n. 大会； 惯例； 约定； 协定；习俗
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
exist,vi. 存在；生存；生活；继续存在
opportunity,n. 时机，机会
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
solve,"vt. 解决；解答；溶解
vi. 作解答"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
tiny,adj. 微小的；很少的
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
data,n. 数据（datum的复数）；资料
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
electricity,n. 电力；电流；强烈的紧张情绪
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
tuition,n. 学费；讲授
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
equip,vt. 装备，配备
fact,n. 事实；实际；真相
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
attitude,n. 态度；看法；意见；姿势
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
indicate,vt. 表明；指出；预示；象征
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
core,找不到解释
climate,n. 气候；风气；思潮；风土
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
journal,n. 日报，杂志；日记；分类账
protect,vt. 保护，防卫；警戒
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
restrict,vt. 限制；约束；限定
tribe,n. 部落；族；宗族；一伙
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
victim,n. 受害人；牺牲品；牺牲者
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
depend,vi. 依赖，依靠；取决于；相信，信赖
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
legal,adj. 法律的；合法的；法定的；依照法律的
devote,vt. 致力于；奉献
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
reside,vi. 住，居住；属于
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
fund,"n. 基金；资金；存款
vt. 投资；资助"
emerge,vi. 浮现；摆脱；暴露
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
instruct,vt. 指导；通知；命令；教授
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
colleague,n. 同事，同僚
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
photo,n. 照片
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
era,n. 时代；年代；纪元
history,n. 历史，历史学；历史记录；来历
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
status,n. 地位；状态；情形；重要身份
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
investigate,v. 调查；研究
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
enhance,vt. 提高；加强；增加
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
human,"n. 人；人类
adj. 人的；人类的"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
accident,n. 事故；意外； 意外事件；机遇
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
category,n. 种类，分类； 范畴
pollute,vt. 污染；玷污；败坏
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
rely,vi. 依靠；信赖
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
mini,"n. 迷你型；微型汽车；超短裙
adj. 微型的；袖珍的
abbr. 微型汽车（minicar）；微型计算机（minicomputer）"
brochure,n. 手册，小册子
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
endanger,vt. 危及；使遭到危险
weapon,n. 武器，兵器
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
threat,n. 威胁，恐吓；凶兆
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
symbol,n. 象征；符号；标志
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
violence,n. 暴力；侵犯；激烈；歪曲
confuse,vt. 使混乱；使困惑
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
destination,n. 目的地，终点
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
studio,n. 工作室； 演播室；画室；电影制片厂
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
edit,"vt. 编辑；校订
n. 编辑工作"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
engine,n. 引擎，发动机；机车，火车头；工具
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
compete,vi. 竞争；比赛；对抗
mathematics,n. 数学；数学运算
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
prove,"vi. 证明是
vt. 证明；检验；显示"
string,n. 线，弦，细绳；一串，一行
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
emotion,n. 情感；情绪
wealth,n. 财富；大量；富有
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
