visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
hero,n. 英雄；男主角，男主人公
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
punctuality,n. 严守时间；正确；规矩
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
appointment,n. 任命；约定；任命的职位
apology,n. 道歉；谢罪；辩护；勉强的替代物
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
lifestyle,"n. 生活方式
保健的"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
precious,adj. 宝贵的；珍贵的；矫揉造作的
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
victim,n. 受害人；牺牲品；牺牲者
up-to-date,adj. 最新的，最近的；现代的，新式的
afford,vt. 给予，提供；买得起
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
come out,"na. 出来
 出现；出柜；现身"
in fashion,"na. 时新的
 流行；时兴；正流行"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
commodity,n. 商品，货物；日用品
unwise,adj. 不明智的；愚蠢的；轻率的
exaggeration,n. 夸张；夸大之词；夸张的手法
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
lively,adj. 活泼的；生动的；真实的；生气勃勃的
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
unnecessary,adj. 不必要的；多余的，无用的
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
appearance,n. 外貌，外观；出现，露面
harmony,n. 协调；和睦；融洽；调和
go too far,"na. 走极端
 过火；太过分了；走太远了"
do no harm to,找不到解释
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
keep in harmony with,找不到解释
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
live life again,找不到解释
in storage, 保存，保护；贮藏；储存中
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
aftershock,"n. 余震
余波"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
overly,adv. 过度地；极度地
switch to,"v. 转换到
 切换到；转到；切换到，转到"
survive the quake,找不到解释
so far as I know, 据我所知；就我所知；据偶所知
firefighter,n. 消防队员
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
unbelievable,adj. 难以置信的；不可信的
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
bob,"n. 短发；摆动；浮子；轻敲；悬挂的饰品
vt. 剪短；敲击；使上下快速摆动
vi. 上下跳动；振动"
recede,"vi. 后退；减弱
vt. 撤回"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
survivor,n. 幸存者；生还者；残存物
tsunami,n. 海啸
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
pour down,"v. 倾注；奔流而下
 倾泻；倾盆而下；倾泻而下"
slide back,找不到解释
Phuket,找不到解释
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
flowery,adj. 花的；华丽的；绚丽的；多花的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
on one's knees,"un. 跪下；分门别类；跪下来；爬着
 跪着；双膝跪地；苦苦请求"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
