bite the dust,"na. 倒在地上；阵亡；一败涂地；破产
 大败；报销；倒毙"
bite the hand that feeds one,"na. 忘恩负义；恩将仇报
 以怨报德；狗咬吕洞宾"
blow a gasket, （发动机的）垫圈泄漏; （非正式）发脾气
blow hot and cold,"na. 犹豫不决
 摇摆不定；喜怒无常；反复无常"
blow one's brains out, 对准脑袋开枪自杀
blow one's cover,暴露；泄露
blow one's lunch,找不到解释
blow one's cookies,找不到解释
blow one's mind,"na. 极度刺激
 令人感到极度兴奋；令人昏头；令人十分震惊"
blow over,"na. 走过；(风)已定；消灭；被淡忘
 吹散；经过；平息"
blow ... away,"na. 吹走；用枪杀死某人；震惊；主要用于美式英语
 刮走；吹散；吹跑"
blow ... off,找不到解释
blow off ...,找不到解释
blow sth. down,找不到解释
blow sth. up,"v. 炸掉；爆炸；充气；放大
 炸毁；发脾气；爆发"
blow up sth.,找不到解释
blow the lid off sth.,找不到解释
blow the lid off, 揭发；揭发丑闻；揭掉…的盖子
blow the whistle on sb.,找不到解释
blow the whistle, 告发(...)， 揭发(...)
blow up,"v. 炸掉；爆炸；充气；放大
 炸毁；发脾气；爆发"
blow up in one's face,（行动，计划，情况）朝对自己不利的方向急剧发展
boil down to sth.,找不到解释
boil over,"na. 沸溢；发怒
 沸腾而溢出；喷溢出储罐四周；因沸溢出"
build a fire under sb.,找不到解释
build castles in the air, 做白日梦，筑空中楼阁
build castles in Spain,"抱幻想,存梦想"
build ... up,找不到解释
build sth. to order,找不到解释
build up to sth.,找不到解释
burn one's bridges behind one,破釜沉舟；背水一战，背水布阵；断绝退路，自绝后路；采取无可挽回的行动
burn oneself out,"na. (人等因过度劳累而)精疲力尽；(机器等因使用过度而)出故障
 筋疲力尽；耗尽精力；精疲力竭"
burn out,"na. 烧起来；烧光；烧尽；烧断
 烧掉；烧坏；熄灭"
burn sb. at the stake,找不到解释
burn sb. in effigy,找不到解释
burn ... to a crisp, 烤焦；烧焦；烧伤的松脆
burn ... up,找不到解释
burn sth. down,找不到解释
burn down sth.,找不到解释
burn sth. out,找不到解释
burn out sth.,找不到解释
burn the candle at the both ends,找不到解释
burn the midnight oil,"na. 干到深夜；开夜车
 挑灯夜战；熬夜；熬夜读书"
burn with a low blue flame,找不到解释
carry a torch for sb.,找不到解释
carry a torch, 单恋；开战；举起火炬
carry the torch,n. 关于“carry the torch”（单恋，苦恋）的渊源; 说法不一。一种比较流行的观点认为; 爱神Venus（维纳斯）经常被描绘成手执火炬(carry the torch); 由此
carry coals to Newcastle,"na. 多此一举；徒劳无功
 把煤送到纽卡斯尔；背煤上煤都；向煤区运煤"
carry on with ...,找不到解释
carry on about ...,找不到解释
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
carry one's weight, 尽自己的本分
carry one's own weight, 恪尽职守
pull one's weight,"na. 做好自己的工作
 尽职；尽自己的本分；尽本分"
pull one's own weight,划船时善于利用自己的重量；努力做好自己分内的工作，尽自己的一份力量；做出相应的贡献
carry ... away,"na. 带去；冲走；获得(印象)；使冲昏头脑
 运走；使入迷；使失去自制力"
carry ... off,"na. 得(奖)；夺去；诱拐；(病)夺去人命
 夺走；携走；拿走"
carry off ...,找不到解释
carry ... out,"na. 实行；开展；完成
 执行；实现；贯彻"
carry out ...,找不到解释
carry sth. over,"na. 贮存(货物等)供下季供应；将(账目等)结转(次页)
 继续下去；遗留下来；重赛"
carry over sth.,找不到解释
carry the ball,"na. 负责
 带球；翻腕违例；负起主要责任"
carry the torch,n. 关于“carry the torch”（单恋，苦恋）的渊源; 说法不一。一种比较流行的观点认为; 爱神Venus（维纳斯）经常被描绘成手执火炬(carry the torch); 由此
carry the weight of the world on one's shoulders,肩负重任；自以为了不起，以为重任在肩
carry weight with sb.,找不到解释
carry weight,"na. (意见等)有力；(人物)有势力
 有分量；重要；有份量"
cast around for ...,找不到解释
cast about for ...,找不到解释
cast doubt on ...,找不到解释
cast doubts on ...,找不到解释
cast doubt,使人怀疑
cast doubts,找不到解释
cast one's lot with sb.,找不到解释
throw one's lot with sb.,找不到解释
cast pearls before swine,"na. 明珠暗投；把珍贵物送给不识货的人
 对牛弹琴；把珍珠扔到猪面前；把珍珠丢到猪面前"
cast one's pearls before swine, 还能不糟蹋场合
cast sb. out,找不到解释
cast out sb.,找不到解释
cast the first stone,"na. 向…挑衅
 先拿石头打他；首先攻击；纯洁的人可以丢第一块石头"
catch forty winks, 打盹
catch some Z's,找不到解释
catch hold of ...,找不到解释
catch it,"na. 挨骂
 受罚；抓住它；受责备"
catch on to ...,找不到解释
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
catch one's breath,"na. 忍住呼吸；休息一下；紧张起来
 歇口气；喘气；屏息"
catch one's death,(因受冷)得致命的感冒，患重感冒；得重伤风
catch one's death of cold,"na. 因(重伤风)而死
 患致命的感冒；得了感冒可能致死；严重着凉"
take one's death,(因受冷)得致命的感冒，患重感冒；得重伤风
take one's death of cold,(因受冷)得致命的感冒，患重感冒；得重伤风
catch one's eye,"un. 胡说；引起…的注意
 引人注目；引起某人的注意；引起某人注意"
get one's eye,找不到解释
have one's eye,找不到解释
catch sb. in the act of doing sth.,找不到解释
catch sb. in the act,找不到解释
catch sb. off balance,找不到解释
catch sb. off guard, 措手不及；吓到某人；使措手不及
catch sb. red-handed,找不到解释
catch sb. with one's pants down,找不到解释
catch sight of ...,找不到解释
catch up with ...,找不到解释
catch up,"na. 与…并驾齐驱 (to with)；扰乱(说话人)
 赶上；追上；跟上"
change horses in midstream, 中流换马，在危急中作出重大的变动; 临阵换将
change one's mind,"na. 改变想法
 改变主意；变卦；改变心意"
change one's tune,"na. (= a different) tune 改变调子；改变态度
 变卦；改变作风；转变态度"
charge off,"na. (在账簿中)注销(损失等)
 冲销；出帐；损耗"
charge ... up,找不到解释
charge sth. to ...,找不到解释
charge sth. up to ...,找不到解释
close in on ...,找不到解释
close in,"na. 迫近；(白天)渐短
 包围；逼近；围拢"
close one's eyes to sth.,找不到解释
close ranks, 向前靠拢；团结一致；紧密团结
close sb. out of sth.,找不到解释
close sth. down,找不到解释
close down sth.,找不到解释
close sth. out,找不到解释
close out sth.,找不到解释
close the books on ...,找不到解释
close the books,"na. 结账；终止
 结帐；总结账簿；停止接受订货"
close up shop, 歇业；停止营业；关店
count noses,"na. 数人数
 清点人数；点算出席的人数"
count on ...,找不到解释
count one's chickens before they hatch,找不到解释
count sb. in for sth.,找不到解释
count sb. in on sth.,找不到解释
count in sb.,找不到解释
count sb. in,"na. 算入
 把…计算在内；把……算入；算上"
count ... off,找不到解释
count sb. out for sth.,找不到解释
count sb. out,"na. 一面数一面取出；一面数一面分开；除开
 点数；算出；点…的数"
count sth. up,找不到解释
count up sth.,找不到解释
cover a lot of ground,"包罗万象,深入讨论"
cover for sb.,找不到解释
cover one's tracks up,找不到解释
cover up one's tracks,"na. 隐匿行踪；隐藏自己的企图
 掩盖行踪"
cover ... up,"na. 包庇(某人)；为某人打掩护；蒙盖；隐蔽
 掩盖；掩饰；掩饰，掩盖"
cover up ...,找不到解释
cover the waterfront, 涵盖很广；包括事物的各个方面；我们详细谈谈
cover the territory,找不到解释
cry bloody murder,找不到解释
cry one's eyes out,"na. 哭得很伤心；把眼都要哭瞎了；长时间大哭
 哭得死去活来；痛哭流涕；大哭失声"
cry over spilled milk, 为泼了牛奶而哭；为打翻的牛奶流泪；做无益的后悔
cry wolf,"na. 作虚假的警报；谎报军情；喊“狼来了”骗人
 发假警报；喊狼来了；豺狼计划"
cut a fine figure,"na. “cut a brilliant figure”的变体
 崭露头角仪表甚佳"
cut a conspicuous figure,"崭露头角;放异采,引人注目,超群出众"
cut a wide swath,"na. 成名；夸耀；自以为了不起
 炫耀；一个中文词语或英文单词"
cut a big swath,找不到解释
cut across sth.,找不到解释
cut back,"na. 缩减；修剪(树枝等)；回叙往事
 削减；减少；消减"
cut back on sth.,找不到解释
cut sth. back,"na. 缩减；修剪(树枝等)；回叙往事
 削减；减少；消减"
cut class, 逃课；逃学；翘课
cut corners,"na. 走捷径
 抄近路；超近路；偷工减料"
cut down on sth.,找不到解释
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
cut in on ...,找不到解释
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
 插嘴；插嘴，打断；超车抢挡"
cut into sth.,找不到解释
cut into,"na. 插入话头；多嘴；打断(话头)突然加入
 侵犯；切成；削减"
cut loose from ...,找不到解释
cut loose,"na. 摆脱；放下；使脱离拘束；狂欢
 尽情享受；割断；逃跑"
cut no ice,"na. 毫无效果；无关紧要；不起作用
 美国口语不起作用；没有影响；没有意义"
cut off one's nose to spite one's face, 拿自己出气; 气大伤身
cut one's eyeteeth on sth.,找不到解释
cut one's losses, （在遭受重大损失或伤害前）中断无望的事业（或计划）
cut one's throat, 刎；自刎
cut out for sth.,找不到解释
cut out to be sth.,找不到解释
cut sb. down to size,"na. 还…的本来面目
 降低威望；裁军；挫掉某人的锐气"
cut ... in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
 插嘴；插嘴，打断；超车抢挡"
cut in ...,找不到解释
cut ... loose,找不到解释
cut ... off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
cut off ...,找不到解释
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
cut ... out,"na. 割掉；除去；剪下；开辟
 停止；删除；切掉"
cut out ...,找不到解释
cut ... short,"na. 打断(讲话)；使停止；缩减；从简
 中断；突然停止；缩短"
cut ... off short,找不到解释
cut ... to pieces,找不到解释
cut ... to the bone,"na. 根除；削减；(把价钱等)减到不能再减
 大大削减；大力削减"
cut ... up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
 切碎；剪碎；宰后得肉"
cut sb. to the quick,找不到解释
cut teeth,出牙
cut the ground from under sb.,找不到解释
cut the ground out from under sb.,找不到解释
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
 切碎；剪碎；宰后得肉"
die a natural death, 寿终正寝；无疾而终；因年老而死
die hard,"na. 壮烈牺牲；难断气；难绝灭
 虎胆龙威；终极警探；顽固"
die in one's boots,"na. 横死；惨死；(尤指)被绞死；至死犹劳累不倦
 死于非命；暴死；死於非命"
die with one's boots on, 战死，工作时死去
die laughing, 捧腹大笑；笑着死去捧腹大笑；笑死人
die of a broken heart,找不到解释
die of boredom,找不到解释
die out,"na. 死绝
 灭绝；消失；逐渐消失"
die away,vt. 减弱，消失；渐熄；风，声音渐弱，渐息；（树木等）渐渐凋零，枯萎（根未死）；假死
die off,"na. 一个一个死去；顺次枯死
 相继死去；相继死亡；一个个死掉"
draw a bead on ...,找不到解释
draw a blank,"na. 没有找到
 一无所获；记不起来；脑中一片空白"
draw blood,"un. 绕大弯子；决不放过；采血
 抽血；惹人生气；伤人感情"
draw fire away from ...,找不到解释
draw interest, 引起兴趣；获利；产生利息
draw near,"na. 靠近；接近；“draw near/nigh”的变体
 临近；走近；逼近"
draw oneself up,"na. 立直；高视阔步
 挺直身体；控制自己；正色"
draw ... out,"na. 抽出；拔出；掏出；提出
 拉长；取出；拉出"
draw sth. to a close,找不到解释
draw sth. up,"na. 写出；正容；整(队)；拉起(鱼网等)
 起草；草拟；停住"
draw up sth.,找不到解释
draw the line at sth.,找不到解释
draw the line,"na. 划界线
 划定界限；拒不容忍；划一界线"
drive a hard bargain,"na. 乱讲价
 极力讨价还价；杀价；迫使对方接受苛刻条件"
drive sb. crazy, 受不了；使…发疯；怒火狂飙
drive sb. mad,un. 变疯
drive ... back,找不到解释
drive ... home,"na. (把钉)敲进去；使明白；用车把…送到家；使人理解
 开车送回家；开车回家；使驱车回家"
drive sb. up the wall,"un. 使发狂
 使发疯；走投无路；使……大怒"
drive up to sth.,找不到解释
drive up,"un. 抬高；加速传动；起跨；开车赶到
 哄抬；驱车来到；投机商人起哄抬高"
drop a bombshell, 公布一个令人惊奇的消息；引起震惊；宣布爆炸性的新闻
drop a bomb, 投弹；引起轰动；引起惊慌
drop around sometime,找不到解释
drop by sometime,找不到解释
drop around,"na. 顺便到(某处)去一下
 串门；顺道拜访"
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
drop back,"na. 故态复萌；退后；同“drop”
 落后；后退；后撤"
drop dead,"na. 暴死
 去死吧；倒毙；倒毙，倒地而死"
drop in on sb.,找不到解释
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
drop in to say hello,找不到解释
drop in one's tracks,找不到解释
drop off to sleep,找不到解释
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
 减少；减弱；下车"
drop out of sth.,找不到解释
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
drop sb. a line,"v. 写(封)信
 写信；写封短信；写信给某人"
drop sb. a few lines,找不到解释
drop ... off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
 减少；减弱；下车"
drop the ball,"na. 失职
 掉了球；犯错误；吊球"
drop the other shoe, 扔下另一只鞋；做完令人不快的事
eat a meal out,找不到解释
eat out,"v. 出去吃；在外面吃饭
 下馆子；出去吃饭；上馆子吃饭"
eat away at ...,找不到解释
eat sth. away,找不到解释
eat away sth.,找不到解释
eat away,"na. 蚕食；继续吃下去
 侵蚀；腐蚀；侵蚀掉"
eat high on the hog,"生活富裕;兴旺发达,蒸蒸日上,如日中天"
eat high off the hog,生活得好
eat humble pie,"na. 忍辱含垢；低声下气地道歉
 忍气吞声；低头谢罪；赔礼道歉"
eat like a bird,"na. 吃得很少
 吃得极少；饭量很小；吃的少"
eat like a horse,"na. 吃得多
 吃得很多；狼吞虎咽；食量大如牛"
eat one's hat, 非常确定；赶打赌；我就不姓王
eat one's heart out,"na. 烦恼；默默伤心
 忧心如焚；沮丧；因此消瘦"
eat one's words,"na. 食言；收回自己说过的话；为自己说过的话道歉
 收回前言；承认说错话；承认错误"
eat out of one's hands,找不到解释
have out of one's hands,找不到解释
eat sb. out of house and home, 吃光所有食物；吃穷
eat sth. up,找不到解释
eat up sth.,找不到解释
fall all over oneself,"un. 跌倒
 急切地要做某事"
fall over oneself,"na. 跌跤；拼命赶
 不知所措；渴望；煞费苦心"
fall all over sb.,找不到解释
fall apart,"na. 土崩瓦解
 崩溃；破碎；四分五裂"
fall to pieces,"na. “fall in pieces”的变体
 瓦解；崩溃；破碎"
fall apart at the seams,；分裂；崩溃，失败；衰落；失去自制，失控
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
fall back from sth.,找不到解释
fall back,"na. 后退；下降；减少
 撤退；回落；退后"
fall back on ...,找不到解释
fall behind in sth.,找不到解释
fall behind on sth.,找不到解释
fall by the wayside, 半途而废；中途退出；落在路旁
drop by the wayside,"迷入歧途,堕落,遭受失败"
fall down on sth.,找不到解释
fall flat on one's face, 向前跌倒
fall on one's face,"na. 脸朝下倒下
 摔了一个嘴啃地"
fall for ...,找不到解释
fall in,"na. 排队；集合；符合；(屋顶等)塌陷
 跌入；在……失败；投进"
fall in line,"v. 排队
 落下线；按直线进行排列"
fall into line,"na. “come into line”的变体
 排齐；保持一致；排好队"
fall in love with sb.,找不到解释
fall in love,"v. 坠入情网
 坠入爱河；相爱；爱上"
fall in place,vt.变得清清楚楚
fall into place,"un. 形成有条不紊
 落实；就绪；水到渠成"
fall in with ...,找不到解释
fall into one's trap,找不到解释
fall into the trap,找不到解释
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
fall off sth.,找不到解释
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
fall out,"v. 吵架；争执；闹僵；分手
 争吵；脱落；闹翻"
fall out with sb. over sth.,找不到解释
fall over backwards to do sth.,找不到解释
fall over backwards, 迫不及待（做某事）
fall over ...,找不到解释
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
 摔倒；向前摔倒；绊了一跤"
fall short of sth.,找不到解释
fall short,"na. “come short”的变体
 不足；达不到；缺乏"
fall through,"na. 失败
 落空；成为泡影；告吹"
fall to,"na. 着手；开始用餐；争吵起来；开始攻击
 成为泡影；降至；下降到"
fall upon ...,找不到解释
fall on ...,找不到解释
feel compelled to do sth.,找不到解释
feel compelled, 理所应当；让他不由得
feel dragged out,找不到解释
feel fit,"na. 精神极好
 觉得身体很好；感觉到身体很好；精神很好"
feel free to do sth.,找不到解释
feel free, 感到自由，无拘束; <非正>随自己之意（做某事）
feel it beneath,找不到解释
feel like a million dollars,"na. 感觉身体很好
 感觉好极了；感觉非常快乐；精力充沛"
feel like a new person,找不到解释
feel like doing sth.,找不到解释
feel like sth.,找不到解释
feel out of place, 感到拘束；感到尴尬；觉得格格不入
feel put upon,找不到解释
feel sb. out,找不到解释
feel sth. in one's bones,找不到解释
know sth. in one's bones,找不到解释
feel up to sth.,找不到解释
feel up to doing sth.,找不到解释
fill in for sb.,找不到解释
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
fill one's shoes, 很好地顶替；令人满意地替代；就位
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
fill sb. in on ...,找不到解释
fill ... up,"na. 同“fill”
 装满；填补；填满"
fill up ...,找不到解释
fill sth. in,"na. 填充；填写；同“fill”
 填满；填入；过门"
fill in sth.,找不到解释
fill sth. out,找不到解释
fill out sth.,找不到解释
fill the bill,"na. 符合要求；如约完成；满足需要
 凑合；出类拔萃；解决问题"
fill the gap, 填补空白；弥补缺陷；填补差距
fill in the gap, 弥补空缺；填补空缺；填补空白
find fault with ...,找不到解释
find fault, 挑剔；埋怨；挑毛病
find it in one's heart to do sth.,找不到解释
find it in one's heart,"find it in one's heart
打算(做某事),甘心(或忍心)(使某事)"
find one's tongue,"na. (张口结舌等之后)能说话了；恢复说话能力
 能开口了；开口说话；恢复说话的能力"
find one's way,"na. 到达
 找到路；设法到达；找到路径"
find oneself,"na. 发觉自己的处境；(对于健康等的)自我感觉
 发现自己处于某种状态；发现自己在；无意识中发现自己"
find out about ...,找不到解释
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
find ... out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
fix one's wagon,找不到解释
fix ... up,"na. 修理；解决；组织；安顿住处
 安排；修补；商妥"
fix sb. up with ...,找不到解释
fly in the face of ...,找不到解释
fly off the handle,"na. 死去；发脾气；自制不住
 发火；失控制；生气"
fly the coop,"na. 逃走
 逃跑；匆忙离开；溜走"
follow in one's footsteps,照…的样子干，走…的道路
follow in one's tracks,找不到解释
follow one's heart,"做自己想做的事情
跟着感觉走"
follow one's nose,"na. 笔直走；依本能行动
 一直朝前走；凭直觉行事；凭本能行事"
follow ... up,"v. 把…探究到底；回答
 跟进；追踪；跟踪"
follow suit,"na. 跟出同花色的牌；学样
 跟着做；照着做；跟风"
follow through with sth.,找不到解释
carry through on sth.,找不到解释
follow up on ...,找不到解释
follow up,"v. 把…探究到底；回答
 跟进；追踪；跟踪"
grow on sb.,找不到解释
grow out of sth.,找不到解释
grow up,"na. 长大
 成长；长大成人；成年"
hang a left,"na. (开车时)右转
 向左转"
hang a right, 向右转；向右拐
hang around with sb.,找不到解释
go around with sb.,找不到解释
hang back,"v. 踌躇不前；退缩
 畏缩不前；犹豫；却步"
hang by a hair,"v. 千钧一发
 岌岌可危；摇摇欲坠；谚语千钧一发"
hang on a hair,vi.千钧一发
hang by a thread,"na. 朝不保夕；千钧一发；危在旦夕
 摇摇欲坠；岌岌可危；岑岑可危"
hang on a thread,找不到解释
hang in the balance,"na. 悬置未决；安危未定；成败未决
 未见分晓；悬而未决；结果未定"
hang in there, 再等等; 坚持一下; hang in there or to hang on in there;  you are encouraging them to keep trying to do something and not to give up even though it might be difficult.
hang loose,"na. 放松；“hang/cut loose”的变体
 轻松一下；沉着或放松；轻松自如"
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
hang on one's every word,找不到解释
hang on to ...,找不到解释
Hang on to your hat!,(乘车时提醒乘客)坐稳!当心!听着!
Hold on to your hat!,(乘车时提醒乘客)坐稳!当心!听着!
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
hang out with sb.,找不到解释
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
hang sb. in effigy,找不到解释
hang sth. out,找不到解释
hang out sth.,找不到解释
hang sth. up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
hang up sth.,找不到解释
hang together,"na. 符合；团结一致；结合在一起；前后照应
 结合在一起；团结合作，互相支持；不矛盾"
hang tough, 坚持到底；顽强不屈；坚持下去
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
hear from sb.,找不到解释
hear of ...,找不到解释
hide one's face in shame,找不到解释
hide one's light under a bushel,"na. 不露锋芒
 意指不露锋芒；把灯藏；不表露自己的才能"
hit a snag, 遇到意外困难；碰钉子；受到阻挠
hit bottom,降到最低点，到达最低点；达到最坏程度；不幸到极点
hit it off with sb.,找不到解释
hit it off,"na. 意气相投；投缘
 一见如故；合得来；相处得好"
hit on sth.,找不到解释
hit upon sth.,找不到解释
hit pay dirt, 发现了很有好处的东西；获得成功；得到有益收获
hit sb. below the belt,找不到解释
hit below the belt,"na. 击对手腰带下部犯规行为；卑劣行为
 暗箭伤人；暗中伤人；用不正当手段打人"
hit sb. like a ton of bricks,"na. 让人吓呆
 极打动人；使人惊呆"
hit sb. up for sth.,找不到解释
hit sb. where sb. lives,找不到解释
hit sb. close to home,找不到解释
hit the books,"na. 用功
 撞书；用功读书；看书"
hit the bricks,na. 走上街头；罢工；巡察；释放出狱
hit the bull's-eye,见 bull's-eye；击中要害；触及本质，一针见血；击中要害；触及本质，一针见血
hit the ceiling,"na. 发脾气；生气；(大学里)考试不及格；勃然大怒
 大发雷霆；暴跳如雷；火冒三丈"
hit the hay,"na. 上床睡觉；“hit the sack/hay”的变体
 去睡觉；倒在稻草上；往睡觉"
hit the sack,"na. “hit the sack/hay”的变体
 睡觉；就寝；上床睡觉"
hit the high spots,"na. 走马看花地浏览；概括要点；上街；上夜总会
 达到高水准；达到高水平；概述要点"
hit the jackpot,"na. 走运；赢得大笔赌注；运气非常好
 中大奖；中了头彩；中头彩"
hit the nail on the head,"na. 一针见血；击中要害
 正中要害；切中要害；说得中肯"
hit the skids,"na. 走下坡路；变弱；被打败
 倒霉"
hit the spot,"na. 正合要求；恰到好处；使满足
 合口味；正合口味；正中下怀"
hurt one's feelings,找不到解释
hurt one's self-respect,找不到解释
join forces with sb.,找不到解释
join forces, （同…）联合; 并力; 会师; 合力
join in sth.,找不到解释
join in doing sth.,找不到解释
jump all over sb.,找不到解释
jump down one's throat,"un. 自讨苦吃；对…严加斥责
 横加指责；突然对某人大发雷霆；对某人突然发火"
jump at sth.,找不到解释
jump at the chance,"na. 急切地抓住机会
 急切抓住机会；把握机会；急于接受"
jump at the opportunity,找不到解释
jump bail,"na. 在保释中；在保释后逃亡；“jump/skip bail”的变体
 保释后逃之夭夭；弃保潜逃；保释脱逃"
skip bail,"na. 保释中逃跑；“jump/skip bail”的变体
 保释中逃走；保释后逃跑"
jump out of one's skin,"na. 惊喜若狂；大吃一惊
 欣喜若狂；吓得魂不附体；魂飞魄散"
jump the gun,"na. 操之过急；草率行事
 抢跑；枪未响先偷跑；行动过早"
jump the track,"na. 出轨；“jump the tracks/track”的变体
 跳跃思维；走错方向；越格"
jump through a hoop,俯首帖耳，百般讨好
jump through hoops, 百依百顺；费尽千辛万苦；越过层层关卡
jump to conclusions, 仓促的下结论；草率结论；草率下结论
leap to conclusions,na. 匆匆作出结论
kick a habit, 戒除某习惯；改一个习惯；戒除习惯
kick the habit,"na. 戒掉嗜好
 戒除恶习；戒除嗜好；革除习惯"
kick off,"na. (足球)中线开球；开始(某种活动)；死；踢脱(鞋等)
 开始干某事；启动；踢掉"
kick oneself for doing sth.,找不到解释
kick oneself,"na. 严厉自责
 追悔莫及；后悔；责怪自己"
kick ... around,"na. 仗势欺人；到处流浪；经常改变行业；从各个角度考虑
 多考虑一下；虐待；粗暴对待"
kick ... out,"na. 踢出；解雇；踢足球出界
 逐出；把球踢出界；开除"
kick sth. in,找不到解释
kick in sth.,找不到解释
kick sth. off,找不到解释
