refer to,"v. 查阅；提到
 参考；涉及；谈到"
complaint,n. 抱怨；诉苦；疾病；委屈
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
in the future,"adv. 今后
 将来；在将来；在未来"
greatly,adv. 很，大大地；非常
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
receipt,"n. 收到；收据；收入
vt. 收到"
enclose,vt. 围绕；装入；放入封套
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
at your earliest convenience,"na. 务请从速
 尽早；在你方便时尽早；你最方便的时候"
professor,n. 教授；教师；公开表示信仰的人
feedback,n. 反馈；成果，资料；回复
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
informative,adj. 教育性的，有益的；情报的；见闻广博的
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
demonstrate,"vt. 证明；展示；论证
vi. 示威"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
memorable,adj. 显著的，难忘的；值得纪念的
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
discussion,n. 讨论，议论
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
suitable,adj. 适当的；相配的
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
deepen,"vt. 使加深；使强烈；使低沉
vi. 变深；变低沉"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
look forward to,"na. 盼望
 期待；期望；期盼"
editor,n. 编者，编辑；社论撰写人；编辑装置
college student,"n. 大学生
 大学学生；大专学生；大学生助学"
concept,n. 观念，概念
thrift,n. 节俭；节约； 海石竹
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
primarily,adv. 首先；主要地，根本上
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
first of all,"na. 第一
 首先；首要；是首先的意思"
the apple in one's eyes,找不到解释
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
pocket money,"n. 零用钱；常用于英式英语
 零花钱；给小孩零用钱的利与弊；两条牛仔龙"
in addition,"na. 加之
 另外；此外；又"
improvement,n. 改进，改善；提高
living standard,"n. 生活水平
 生活标准；生活水准；生活质素"
afford,vt. 给予，提供；买得起
expenditure,n. 支出，花费；经费，消费额
point of view,"n. 观点；态度；意见；看法
 视角；视点；角度"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
consumer,n. 消费者；用户，顾客
thrifty,adj. 节约的；茂盛的；成功的
limit,"n. 限制；限度；界线
vt. 限制；限定"
necessity,n. 需要；必然性；必需品
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
future development, 未来发展；未来的发展前景；未来的发展
prestigious,adj. 有名望的；享有声望的
celebrity,n. 名人；名声
Confucius,n. 孔子（中国哲学家，教育家）
thinker,n. 思想家；思想者
educator,n. 教育家；教育工作者；教师
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
Confucianism,n. 孔子学说；儒家思想
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
the Spring and Autumn Period,找不到解释
life story,"n. 生平事迹
 生命故事；生活故事；人生故事"
disciple,n. 门徒，信徒；弟子
The Analects,找不到解释
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
long-standing,adj. 长期存在的；存在已久的
inner world,"na. 内心世界
 内在世界；精神世界；里面的世界"
Confucian thought,找不到解释
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
human value, 人的价值；人类价值；人类的价值
congratulation,n. 祝贺；贺辞
receive,"vt. 收到；接待；接纳
vi. 接收"
doctorate,n. 博士学位；博士头衔
philosophy,n. 哲学；哲理；人生观
Yale University,"n. 耶鲁大学
 美国耶鲁大学；毕业于美国耶鲁大学；康涅狄格州"
hard work,"na. 难苦的工作
 努力工作；艰苦的工作；勤奋"
on your part,找不到解释
achievement,n. 成就；完成；达到；成绩
be proud of,"na. 以…自豪
 为…自豪；骄傲；以……为骄傲"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
success,n. 成功，成就；胜利；大获成功的人或事物
undertake,vt. 承担，保证；从事；同意；试图
no doubt,"na. 无疑地；很可能
 毫无疑问；必定；不要怀疑合唱团"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
certainly,adv. 当然；行（用于回答）；必定
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
information,n. 信息，资料；知识；情报；通知
package tour,"n. 包价旅游（费用固定、一切由旅行社代办的度假旅游）
 跟团旅游；套装行程；包办旅行"
include,vt. 包含，包括
length,n. 长度，长；时间的长短；（语）音长
customer,n. 顾客；家伙
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
travel insurance,"un. 旅游保险
 旅行保险；旅游平安保险；旅游平安险"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
separately,adv. 分别地；分离地；个别地
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
kindly,"adv. 亲切地；温和地；仁慈地
adj. 亲切的；和蔼的；体贴的；爽快的"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
in fact,"na. 事实上；总之
 实际上；其实；实则"
be interested in,"v. 对…感兴趣
 对……感兴趣；对某方面感兴趣；对……有兴趣"
destination,n. 目的地，终点
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
archaeology,"n. 考古学
考古学的"
specialised,"adj. 专门的；特别的（等于specialized）
v. 使专门化；专攻；详细说明（specialise的过去分词）"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
unfortunately,adv. 不幸地
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
infection,n. 感染；传染；影响；传染病
require,vt. 需要；要求；命令
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
look forward to,"na. 盼望
 期待；期望；期盼"
be able to,"v. 能够
 会；有能力做某事；强调有能力"
inform sb. of sth.,找不到解释
situation,n. 情况；形势；处境；位置
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
prepare for, 准备；为…作准备；为…做准备
a large number of,"adj. 极多；许多
 大量的；很多；表示大量的"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
concept,n. 观念，概念
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
application form,"na. “application blank”的变体
 申请表；申请表格；申请书"
passport-size,找不到解释
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
by the end of,"prep. 在…尽头
 到……为止；到……末为止；到……底为止"
inaugural,"n. 就职演讲；开幕辞
adj. 开始的；开幕的；就任的，就职的"
recreational,adj. 娱乐的，消遣的；休养的
symbolically,adv. 象征性地；象征意义地
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
white gown, 雪白长裙；她穿的是白色长款礼服；新娘须着雪白长裙
stethoscope,"n.  听诊器
vt. 用听诊器诊断"
medical record,"un. 病历；医案
 病历卡；病案；医疗记录"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
apparently,adv. 显然地；似乎，表面上
do physical exercises,找不到解释
respectively,adv. 分别地；各自地，独自地
energetic,adj. 精力充沛的；积极的；有力的
form good habits,找不到解释
balanced diet,"na. (营养)均衡的食谱
 平衡膳食；均衡膳食；均衡饮食"
sufficient sleep,找不到解释
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
physical fitness,"n. 肌力与体能训练
 体适能；身体适能；身体健康"
mental health,"un. 心理卫生；精神卫生
 心理健康；精神健康；身心健康"
adversity,n. 逆境；不幸；灾难；灾祸
pull through,"na. 恢复健康；痊愈；渡过难关
 度过难关；渡过危机；度过危机"
pain and sorrow,找不到解释
twists and turns,"na. 迂回曲折；曲折复杂的情况
 一波三折；周折；迂回曲折之处"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
vigorous,adj. 有力的；精力充沛的
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
be harmful to, 对…有害；对…有危害；对……是有害的
persistent,adj. 固执的，坚持的；持久稳固的
to sum up, 总之；概括地说；总之，总而言之
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
plagiarize,"vt. 剽窃；抄袭
vi. 剽窃；抄袭"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
in an attempt to,"un. 未遂罪；设法；从而
 试图；力图；企图"
propel,vt. 推进；驱使；激励；驱策
laziness,n. 怠惰；无精打采
lack of,"v. 缺乏
 缺少；不足；不够"
self-confidence,n. 自信
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
combination,n. 结合；组合；联合； 化合
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
respectively,adv. 分别地；各自地，独自地
plagiarism,n. 剽窃；剽窃物
adversely,adv. 不利地；逆地；反对地
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
perpetrator,n. 犯罪者；作恶者；行凶者
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
for instance,"na. 例如
 比如；举例说；举例来说"
extremely,adv. 非常，极其；极端地
unjust,adj. 不公平的，不公正的；非正义的
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
hard-working,adj. 勤勉的；勤奋的；勤劳的
unfair,adj. 不公平的，不公正的
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
reputation,n. 名声，名誉；声望
worth,"n. 价值；财产
adj. 值…的"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
dishonest,adj. 不诚实的；欺诈的
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
prevalent,adj. 流行的；普遍的，广传的
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
higher education,"n. （尤指达到学位水平的）高等教育
 高等教育学；高等教育课程；高教"
information,n. 信息，资料；知识；情报；通知
eventually,adv. 最后，终于
news media, 新闻媒体；新闻媒介；新闻传媒
community,n. 社区； 群落；共同体；团体
at large,"na. 随便；拉杂地
 逍遥法外；在逃；未被捕获的"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
deceitful,adj. 欺骗的；欺诈的；谎言的；虚伪的
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
habitual,adj. 习惯的；惯常的；习以为常的
dishonesty,n. 不诚实；欺诈；不正直
facet,"n. 面；方面；小平面
vt. 在…上琢面"
vividly,adv. 生动地；强烈地
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
sunflower,n. 向日葵
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
extensively,adv. 广阔地；广大地
tendency,n. 倾向，趋势；癖好
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
derive,"vt. 源于；得自；获得
vi. 起源"
companionship,n. 友谊；陪伴；交谊
instruction,n. 指令，命令；指示；教导；用法说明
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
contentment,n. 满足；满意
cheerful,adj. 快乐的；愉快的；高兴的
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
furthermore,adv. 此外；而且
a wide range of,"un. 许多
 广泛的；范围广泛的；很大的范围"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
incredible,adj. 难以置信的，惊人的
Niagara Falls,找不到解释
mingle,"vi. 混合；交往
vt. 使混合；使相混"
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
boulevard,"n.  林荫大道；（美）大马路
adj. 娱乐性的
vt. 给…提供林阴大街；把…建成林阴大街"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
bitterness,n. 苦味；苦难；怨恨
last but not least,"na. 最后但不是最不重要的一点
 最后但并非最不重要的；最后但同样重要的；最后但并不是最不重要的"
intellectual ability, 智力；心理能力；智能
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
advent,n. 到来；出现；基督降临；基督降临节
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
depict,vt. 描述；描画
ax,"n. 斧头
vt. 削减；用斧修整；解雇"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
hew,"vt. 砍；劈；砍倒
vi. 砍；劈；坚持"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
precious,adj. 宝贵的；珍贵的；矫揉造作的
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
indicate,vt. 表明；指出；预示；象征
innovation,n. 创新，革新；新方法
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
stick to old ways,找不到解释
regression,n. 回归；退化；逆行；复原
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
creativity,n. 创造力；创造性
to begin with,"na. 首先；本来
 第一；一开始；起初"
watchword,n. 口号；标语；口令；暗号
motto,n. 座右铭，格言；箴言
scientific experiment,"un. 科学实验；科学仪器设备；科学试验
 科学实验一本通；科学实验法；科学班"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
laboratory test,"un. 实验室信号插座箱；室内实验
 实验室试验；实验室测试；化验"
live trial,找不到解释
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
discover,"vi. 发现
vt. 发现；发觉"
in addition,"na. 加之
 另外；此外；又"
be attributed to,"na. 被认为是…所为
 归于；归因于；被归因于"
personally,adv. 亲自地；当面；个别地；就自己而言
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
business model, 商业模式；经营模式；营运模式
entrepreneur,n. 企业家；承包人；主办者
chairman,n. 主席，会长；董事长
Internet,找不到解释
to sum up, 总之；概括地说；总之，总而言之
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
put great emphasis on,找不到解释
achieve success,"un. 取得成功
 获得成功；取得功效；奏功"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
prevalent,adj. 流行的；普遍的，广传的
subtly,adv. 精细地；巧妙地；敏锐地
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
connect with,"na. 和…有关系
 与……相连；连接；与…联系"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
entertainment center, 娱乐中心；片场分娱乐中心；电视架
transaction,n. 交易；事务；办理；会报，学报
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
train schedule,列车明细表(列车运行时刻表内规定的列车等级、方向、车次和运行办法)
discount-price goods,找不到解释
enable,vt. 使能够，使成为可能；授予权利或方法
worldwide,"adj. 全世界的
adv. 在世界各地"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
efficiency,n. 效率；效能；功效
generate,vt. 使形成；发生；生殖；产生物理反应
potentially,adv. 可能地，潜在地
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
consequence,n. 结果；重要性；推论
for instance,"na. 例如
 比如；举例说；举例来说"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
hermit-like,像隐士般的
especially,adv. 特别；尤其；格外
become addicted to,找不到解释
be exposed to, 暴露于；面临；暴露在
social interaction,"un. 社会交互作用；社会相互作用
 社会互动；社交互动；社会交往"
unquestionably,adv. 无可非议地；确凿地
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
civilization,n. 文明；文化
pleasantly,adv. 愉快地；和蔼地，亲切地；友好地
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
traditional,adj. 传统的；惯例的
vase,n. 瓶；花瓶
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
destine,vt. 注定；命定；预定
thrive,vi. 繁荣，兴旺；茁壮成长
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
preservation,n. 保存，保留
commercialization,n. 商品化，商业化
on the part of, 就…而言，在…一边，由…表现出来的，由…所经历的，由…所作出的
widespread,adj. 普遍的，广泛的；分布广的
age-old,adj. 古老的；由来已久的
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
modernization,n. 现代化
tai chi, 太极；太极拳；中国太极
kung fu,"n. 功夫（中国拳术）
v. 用功夫击打(对手)
 中国功夫；功夫片；徒手功夫"
Peking Opera,找不到解释
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
tragedy,n. 悲剧；灾难；惨案
immeasurable,adj. 无限的； 不可计量的；不能测量的
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
fortunately,adv. 幸运地
as a result of,"na. (作)为…的结果
 由于；由于…的结果；作为…的结果"
unwavering,adj. 坚定的；不动摇的
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
be aware of,"na. 知道
 意识到；觉察；了解"
planet,n. 行星
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
climate change,"n. 气候变化
 气候变迁；气候改变；气候变暖"
proudly,adv. 傲慢地，自负地；得意洋洋地
be full of,"na. 充满…(的)
 充满了；装满；充满他"
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
lobster,"n. 龙虾
龙虾肉"
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
seek to, 试图；设法；力图
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
reuse,"n. 重新使用，再用
vt. 再使用"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
usage,n. 使用；用法；惯例
electricity,n. 电力；电流；强烈的紧张情绪
turn off,"v. 关掉
 关上；关闭；解雇"
commonly,adv. 一般地；通常地；普通地
chopstick,n. 筷子
available,adj. 可获得的；可购得的；可找到的；有空的
single-use,一次性的
reusable,adj. 可以再度使用的，可重复使用的
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
location,n. 位置（形容词locational）；地点；外景拍摄场地
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
depletion,n. 消耗；损耗；放血
degradation,n. 退化；降格，降级；堕落
respond to,"v. 响应
 对…反应；回答；对…作出反应"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
residence community,住宅小区
television antenna,un. 电视天线
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
it is apparent that,adv.很明显
the former,"na. 前者 (opp. latter)
 后者；前者的；前南斯拉夫共和国"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
