strategy,n. 战略，策略
over and over again,"na. 翻来覆去
 反复；一次又一次；反复地"
seek out,"na. 找出；寻求；想获得
 挑出；找到；搜寻出"
feel free, 感到自由，无拘束; <非正>随自己之意（做某事）
for instance,"na. 例如
 比如；举例说；举例来说"
in detail,"na. 详细
 详细地；详细的；详尽"
act out,"v. 演出
 表演；表演出来；把……表演出来"
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
put ... into practice,"na. 实行
 实施；付诸实施；落实"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
necessarily,adv. 必要地；必定地，必然地
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
decide on,"na. 决心
 决定；选定；决定某事"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
occupy,vt. 占据，占领；居住；使忙碌
relaxation,n. 放松；缓和；消遣
entertainment,n. 娱乐；消遣；款待
as well,"na. 也；同样
 又；还；也倒不如"
solve,"vt. 解决；解答；溶解
vi. 作解答"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
furthermore,adv. 此外；而且
enable,vt. 使能够，使成为可能；授予权利或方法
activity,n. 活动；行动；活跃
adequate,adj. 充足的；适当的；胜任的
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
comprehension,n. 理解；包含
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
confuse,vt. 使混乱；使困惑
textbook,n. 教科书，课本
performance,n. 性能；绩效；表演；执行；表现
attitude,n. 态度；看法；意见；姿势
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
single-handed,"adj. 单手的；单独一人的；无助的
adv. 单独地；独力地；无助地"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
transatlantic,adj. 大西洋彼岸的，横渡大西洋的；美国的
lung,n. 肺；呼吸器
cancer, 巨蟹座
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determination,n. 决心；果断；测定
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
clipper,n. 快速帆船；大剪刀；剪削者；理发剪
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
device,n. 装置；策略；图案
steering device,"un. 转向器；转向装置
 转舵装置；操舵装置；转向操纵装置"
gale,n.  大风，狂风；（突发的）一阵
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
previously,adv. 以前；预先；仓促地
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
dissuade,vt. 劝阻，劝止
treacherous,adj. 奸诈的，叛逆的，背叛的；危险的；不牢靠的
cape,n.  海角，岬；披肩
fortunately,adv. 幸运地
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
sword,n. 刀，剑；武力，战争
accomplish,vt. 完成；实现；达到
adventurer,n. 冒险家；投机商人
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
undoubtedly,adv. 确实地，毋庸置疑的
moreover,adv. 而且；此外
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
be determined, 决意；决定的；立志
be determined to do sth.,找不到解释
by oneself,"na. 单独；独自；独力
 自行；独自地；单独地"
all by oneself, 单独；全靠自己；独立
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
by far,"na. (修饰比较级,最高级,表示数量,程度等)…得多；尤其；更
 到目前为止；非常；最多"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
can not help,"v. 禁不住
 忍不住；情不自禁；不禁"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
reporter,n. 记者
recently,adv. 最近；新近
supermarket,n. 超级市场；自助售货商店
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
satisfactory,adj. 满意的；符合要求的；赎罪的
ability,n. 能力，能耐；才能
endurance,n. 忍耐力；忍耐；持久；耐久
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
physically,adv. 身体上，身体上地
moderately,adv. 适度地；中庸地；有节制地
arrangement,n. 布置；整理；准备
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
postman,n. 邮递员；邮差
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
mayor,n. 市长
medal,n. 勋章，奖章；纪念章
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operating table,"n. 手术台
 手动多功能手术台；手动手术台英文名称；病人死在了手术台上"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
efficient,adj. 有效率的；有能力的；生效的
decade,n. 十年，十年期；十
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
marigold,n. 万寿菊；金盏花
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
slipper,"n. 拖鞋
vt. 用拖鞋打"
cardigan,n. 羊毛衫，开襟羊毛衫（等于cardigan sweater）
clatter,"n. 哗啦声；嘈杂的谈笑声；咔嗒声
vi. 发出哗啦声；喧闹的谈笑
vt. 使卡搭卡搭的响"
granny,n. 奶奶；外婆；婆婆妈妈的人
unsealed,"adj. 未封口的；未证实的
v. 启封；解除约束（unseal的过去分词）"
sealed,"v. 封闭；盖印（seal的过去分词）
adj. 密封的；未知的"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
writing,"n. 书写；作品；著作； 笔迹
v. 书写（write的ing形式）"
pang,"n. （肉体上）剧痛；苦闷；（精神上）一阵极度的痛苦
vt. 使剧痛；折磨"
disappointment,n. 失望；沮丧
parcel,"n. 包裹，小包
vt. 打包；捆扎"
reluctantly,adv. 不情愿地；嫌恶地
reluctant,adj. 不情愿的；勉强的；顽抗的
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
at other times,"na. 平素
 平时；在其他时候；有时"
round the corner,"na. 在拐弯的地方；在拐角处；在附近
 即将到来；即将来临；在拐角处不远"
around the corner,"na. (=  round the corner)在拐角那里
 在拐角处；即将来临；即将到来"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
be sure of,"na. 确信
 对……有把握；确定；深信"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
adult,"n. 成年人
adj. 成年的；成熟的"
emotion,n. 情感；情绪
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
discomfort,"n. 不适，不安；不便之处
vt. 使……不舒服；使……不安"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
community,n. 社区； 群落；共同体；团体
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
apartment,n. 公寓；房间
worthwhile,adj. 值得做的，值得花时间的
educational,adj. 教育的；有教育意义的
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
activity,n. 活动；行动；活跃
prohibit,vt. 阻止，禁止
reasonable,adj. 合理的，公道的；通情达理的
proposal,n. 提议，建议；求婚
distraction,n. 注意力分散；消遣；心烦意乱
distract,vt. 转移；分心
actually,adv. 实际上；事实上
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
failure,n. 失败；故障；失败者；破产
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
emotional,adj. 情绪的；易激动的；感动人的
rediscover,vt. 重新发现；再发现
pastime,n. 娱乐，消遣
sunset,n. 日落，傍晚
neighborhood,n. 附近；街坊；接近；街区
adult,"n. 成年人
adj. 成年的；成熟的"
entertainment,n. 娱乐；消遣；款待
typical,adj. 典型的；特有的；象征性的
educator,n. 教育家；教育工作者；教师
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
literate,"adj. 受过教育的；精通文学的
n. 学者"
product,n. 产品；结果； 乘积；作品
network,n. 网络；广播网；网状物
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
electronic,"adj. 电子的
n. 电子电路；电子器件"
electron,n. 电子
baby-sitter,n. 临时替人看小孩者
childhood,n. 童年时期；幼年时代
involve,vt. 包含；牵涉；使陷于；潜心于
imagination,n.  想象力；空想；幻想物
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
invent,vt. 发明；创造；虚构
generation gap,"n. 代沟；两代人之间的隔阂
 代沟的成因；叛逆；表示代沟时可以用"
in part,"na. 一部份地；有几成；在某种程度上
 部分地；一部分；有些部分"
grow up,"na. 长大
 成长；长大成人；成年"
bring together,"na. 集合
 使团结；使…团结起来；撮合"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
at first glance,"adv. 初看起来
 乍一看；乍看之下；乍看起来"
have a ball,"v. 尽情享受；玩得开心
 玩得非常开心；玩得高兴；痛快地玩"
lucky,adj. 幸运的；侥幸的
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
argument,n. 论证；论据；争吵；内容提要
excitement,n. 兴奋；刺激；令人兴奋的事物
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
violence,n. 暴力；侵犯；激烈；歪曲
disagree,vi. 不同意；不一致；争执；不适宜
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
handful,n. 少数；一把；棘手事
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
genius,n. 天才，天赋；精神
semester,n. 学期；半年
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
astonishment,n. 惊讶；令人惊讶的事物
astonish,vt. 使惊讶
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publication,n. 出版；出版物；发表
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dumb luck,不费多少心思和力气得来的好运，不应得的好运
recipe,n. 食谱； 处方；秘诀；烹饪法
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
scrapbook,n. 剪贴簿
latter,adj. 后者的；近来的；后面的；较后的
the latter,"adj. （刚提及的两者中）后者的；末尾的；后半期的；后面的
n. （刚提及的两者中）后者；（系列中）最后一位
 前者；前者……后者；两个人或物中的后者"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
laughter,n. 笑；笑声
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
manuscript,"n.  手稿；原稿
adj. 手写的"
diaper,"n. 尿布
vt. 给孩子换尿布"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
enclose,vt. 围绕；装入；放入封套
illustration,n. 说明；插图；例证；图解
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
string,n. 线，弦，细绳；一串，一行
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
royalty,n. 皇室；版税；王权；专利税
bestseller,n. 畅销书；畅销书作者；畅销商品（等于best seller）
worldwide,"adj. 全世界的
adv. 在世界各地"
promotional,adj. 促销的；增进的；奖励的
qualification,n. 资格；条件；限制；赋予资格
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
disciplined,"adj. 遵守纪律的；受过训练的
v. 使有纪律（discipline的过去分词）；训导"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
thesaurus,n. 宝库；辞典；知识宝库；分类词汇汇编
processor,n.  处理器；处理程序；加工者
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
longhand,n. 普通书写（速记或打字）；普通写法
shorthand,"n. 速记；速记法
adj. 速记法的"
sofa,n. 沙发；长椅
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
stink,"n. 臭味；讨厌的人
vt. 使发出臭气；用臭味驱赶
vi. 发出臭味；招人讨厌"
odds,n. 几率；胜算；不平等；差别
burst into,"na. 闯进；突然…起来
 闯入；突然发作；突然闯入"
to sb.'s astonishment,找不到解释
at random,"na. 碰运气地；无目标地
 随便地；随机地；随意地"
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
here and there,"na. 到处；零零落落
 各处；处处；这儿那儿"
set one's mind on,"un. 迅速回想一遍；下决心
 决心要；一心想；决心干"
set one's mind to, 一心想做；专心致志；全力以赴
paradise,"n. 天堂
至福境地"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
surroundings,n. 环境；周围的事物
attractive,adj. 吸引人的；有魅力的；引人注目的
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
selection,n. 选择，挑选；选集；精选品
appointment,n. 任命；约定；任命的职位
attraction,n. 吸引，吸引力；引力；吸引人的事物
inevitable,adj. 必然的，不可避免的
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
run up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
 短而低的近距离击球；向上跑；积欠"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
efficiency,n. 效率；效能；功效
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
elementary,adj. 基本的；初级的； 元素的
upper,adj. 上面的，上部的；较高的
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
bureau,n. 局，处；衣柜；办公桌
underwear,n. 内衣物
pants,n. 裤子
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
utensil,n. 用具，器皿
foundation,n. 基础；地基；基金会；根据；创立
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
unfortunately,adv. 不幸地
bossy,"n. 母牛；牛犊
adj. 专横的；浮雕装饰的；爱指挥他人的"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
short-term,adj. 短期的
consultant,n. 顾问；咨询者；会诊医生
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
amaze,vt. 使吃惊
whatsoever,pron. 无论什么
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
shipment,n. 装货；装载的货物
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
uncomfortable,adj. 不舒服的；不安的
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
workroom,n. 工作室；工场间
furthermore,adv. 此外；而且
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
absent-minded,adj. 心不在焉的；健忘的；出神的
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
assembly,n. 装配；集会，集合
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly line,"na. 装配线
 组装线；流水线；生产线"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
daydream,"n. 白日梦
vi. 做白日梦"
observation,n. 观察；监视；观察报告
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observer,n. 观察者； 观测者；遵守者
oral,"n. 口试
adj. 口头的，口述的"
findings,n. 发现，调查结果；检验发现的情况（finding复数）
inspection,n. 视察，检查
redesign,"n. 重新设计；新设计
vt. 重新设计"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
worktable,n. 工作台；缝纫桌
operator,n. 经营者；操作员；话务员；行家
management,n. 管理；管理人员；管理部门；操纵；经营手段
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
beautify,"vt. 使美化，使变美
vi. 美化"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
suggestion,n. 建议；示意；微量，细微的迹象
co-owner,n. 共有人；共同所有人
compliments,"n. 恭维（compliment的复数）；问候；道贺
v. 祝贺（compliment的三单形式）；向…致贺辞"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
quality control,"n. 质量控制
 质量管理；品质管制；品质控制"
as a result,"adv. 结果
 因此；结果是；作为结果"
except for,"na. 只有
 除了；除…之外；除了……之外"
go on strike,"na. 实行罢工
 举行罢工；进行罢工；罢工行动"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
result in,"na. 终于(失败)
 导致；结果是；造成"
talk over,"na. 商谈；说服
 商量；讨论；彻底地考虑"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
Bible,找不到解释
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
alcohol,n. 酒精，乙醇
forbid,vt. 禁止；不准；不允许；严禁
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
