financially,adv. 财政上；金融上
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
studio,n. 工作室； 演播室；画室；电影制片厂
minimal,adj. 最低的；最小限度的
inopportune,adj. 不凑巧的，不适当的；不合时机的
middle-aged,adj. 中年的；具有中年人特点的；适合于中年人的
strikingly,adv. 显著地；突出地，引人注目地
thorny,adj. 多刺的；痛苦的；令人苦恼的
risk-taking,"n. 冒险；承担风险
adj. 冒险的"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
diversion,n. 转移；消遣；分散注意力
precisely,adv. 精确地；恰恰
impatience,n. 急躁；无耐心
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
dual,"n. 双数；双数词
adj. 双的；双重的"
governance,n. 管理；统治；支配
neatly,adv. 整洁地；熟练地；灵巧地
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
historic,adj. 有历史意义的；历史上著名的
circulation,n. 流通，传播；循环；发行量
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
oversimplify,"vt. 使…过分地单纯化
vi. 过分地单纯化"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
hormone,n.  激素，荷尔蒙
breathing,"n. 呼吸；瞬间；微风
adj. 呼吸的；逼真的
v. 呼吸（breathe的现在分词）"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
currency,n. 货币；通货
spouse,"n. 配偶
vt. 和…结婚"
chef,n. 厨师，大师傅
depress,vt. 压抑；使沮丧；使萧条
capable,adj. 能干的，能胜任的；有才华的
incapable,adj. 不能的；无能力的；不能胜任的
boomer,n. 生育高峰中出生的人；赶往新兴地区安家的人；发出隆隆声者；发育完全的雄袋鼠
carefree,adj. 无忧无虑的；不负责的
via,prep. 渠道，通过；经由
refine,vt. 精炼，提纯；改善；使…文雅
tragedy,n. 悲剧；灾难；惨案
consequence,n. 结果；重要性；推论
forecaster,n. 预报员
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
continuously,adv. 连续不断地
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
disadvantage,n. 缺点；不利条件；损失
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
fully,adv. 充分地；完全地；彻底地
disruptive,adj. 破坏的；分裂性的；制造混乱的
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
misadjust, 误调
robotics,n. 机器人学
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
consumption,n. 消费；消耗；肺痨
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
origin,n. 起源；原点；出身；开端
bonus,n. 奖金；红利；额外津贴
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
monopoly,n. 垄断；垄断者；专卖权
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
consultant,n. 顾问；咨询者；会诊医生
wit,"n. 智慧；才智；智力
v. <古>知道；即"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
ubiquitous,adj. 普遍存在的；无所不在的
entertainment,n. 娱乐；消遣；款待
predetermine,vt. 预先确定；预先决定；预先查明
therapy,n. 治疗，疗法
fabric,n. 织物；布；组织；构造；建筑物
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
immediate,adj. 立即的；直接的；最接近的
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
habitat,n.  栖息地，产地
frequently,adv. 频繁地，经常地；时常，屡次
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
pre-packed,"adj. 事先包装好的
v. 事先包装（prepack的过去式和过去分词）"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
bite-sized,adj. 很小的
high-speed,adj. 高速的
girlhood,n. 少女时期
Band-Aid,找不到解释
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
workplace,n. 工作场所；车间
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
talent,n. 才能；天才；天资
column,n. 纵队，列；专栏；圆柱，柱形物
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
hence,adv. 因此；今后
curriculum,"n. 课程
总课程"
resentment,n. 愤恨，怨恨
obtain,"vi. 获得；流行
vt. 获得"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
middle-class,adj. 中产阶级的；中层社会的
detailing,"n. 细节设计；点缀物
v. 详述；列举（detail的ing形式）"
virtually,adv. 事实上，几乎；实质上
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
packed,"adj. （常用来构成复合词）充满…的，塞满了…的
v.  包装（pack的过去分词）"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
theory,n. 理论；原理；学说；推测
metaphor,n. 暗喻，隐喻；比喻说法
abolish,vt. 废除，废止；取消，革除
disconcerting,adj. 令人不安的；打扰人的
consist,vi. 由…组成；在于；符合
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
wastage,n. 损耗；消瘦；衰老
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
immerse,vt. 沉浸；使陷入
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
harmony,n. 协调；和睦；融洽；调和
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
ratio,n. 比率，比例
flexibility,n. 灵活性；弹性；适应性
derive,"vt. 源于；得自；获得
vi. 起源"
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
colour-coded,彩色编码
lineup,n. 阵容；一组人；电视节目时间表
personally,adv. 亲自地；当面；个别地；就自己而言
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
commodity,n. 商品，货物；日用品
annually,adv. 每年；一年一次
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
expose,vt. 揭露，揭发；使曝光；显示
inequity,n. 不公平，不公正
attitude,n. 态度；看法；意见；姿势
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
overblown,"adj. 停息的；过分的；已盛开过的
v. 吹散；用力吹；过分渲染（overblow的过去分词）"
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
talkative,adj. 饶舌的；多话的；多嘴的；爱说话的
nitrogen,n.  氮
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
airy,adj. 空气的；通风的；幻想的；轻快的；空中的
authoritative,adj. 有权威的；命令式的；当局的
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
temptation,n. 引诱；诱惑物
outset,n. 开始；开端
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
reluctant,adj. 不情愿的；勉强的；顽抗的
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
open-mindedness,n. 无偏见；心胸开阔
uneasy,adj. 不舒服的；心神不安的；不稳定的
intermittently,adv. 间歇地
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
permission,n. 允许，许可
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
completely,adv. 完全地，彻底地；完整地
interlinked,"adj. 互连的
v. 把…互相连接起来（interlink的过去分词）"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
virtue,n. 美德；优点；贞操；功效
subsidize,vt. 资助；给与奖助金；向…行贿
conversational,adj. 对话的；健谈的
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
explicitly,adv. 明确地；明白地
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
fruition,n. 完成，成就；结果实
simplify,vt. 简化；使单纯；使简易
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
creative,adj. 创造性的
variously,adv. 不同地；多方面地；个别地；多彩地
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
mindless,adj. 愚蠢的；不小心的；不需要动脑筋的；不顾虑的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
ritualistic,adj. 仪式的；固守仪式的；惯例的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
baseless,adj. 无根据的；无基础的
dot-com,n. 网络公司；商业域名
remodel,vt. 改造；改变；改型
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
unauthorized,adj. 非法的；未被授权的；独断的
distribute,vt. 分配；散布；分开；把…分类
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
unbearable,adj. 难以忍受的；承受不住的
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
standardize,vt. 使标准化；用标准检验
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
sufficient,adj. 足够的；充分的
obsess,vt. 迷住，缠住；使…着迷；使…困扰
relentless,adj. 无情的；残酷的；不间断的
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
degrading,"adj. 可耻的；丧失体面的；不名誉的
v. 退化（degrade的ing形式）；减少；降低…的身份"
masterpiece,n. 杰作；绝无仅有的人
vivid,adj. 生动的；鲜明的；鲜艳的
majority,n. 多数；成年
comparable,adj. 可比较的；比得上的
pearly,adj. 珍贵的；珍珠似的；生产珍珠的；用珍珠装饰的
flatiron,n. 熨斗
mean-spirited,adj. 气量小的；心胸狭窄的；卑鄙的
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
restraint,n. 抑制，克制；约束
alleviate,vt. 减轻，缓和
developmental,adj. 发展的；启发的
pervasive,adj. 普遍的；到处渗透的；流行的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
emit,vt. 发出，放射；发行；发表
presence,n. 存在；出席；参加；风度；仪态
extensively,adv. 广阔地；广大地
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
repetitive,adj. 重复的
steadfast,adj. 坚定的；不变的
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
scholar,n. 学者；奖学金获得者
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
summarise,vt. 总结，概述
summarize,"vt. 总结；概述
vi. 作总结；作概括"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
imitate,vt. 模仿，仿效；仿造，仿制
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
settler,n. 移居者；殖民者
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
multibillion,adj. <英>数万亿的，<美>数十亿的
democracy,n. 民主，民主主义；民主政治
faulty,adj. 有错误的；有缺点的
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
furthermore,adv. 此外；而且
ideology,n. 意识形态；思想意识；观念学
suspension,n. 悬浮；暂停；停职
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
coming,"n. 来到；到达
v. 来（come的ing形式）
adj. 即将到来的；接着的；前途有望的"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
disinfect,vt. 将…消毒
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
propel,vt. 推进；驱使；激励；驱策
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
paid,"adj. 付清的；已付的
vt. 支付（pay的过去式和过去分词）；付清"
unsustainability,不可持续性
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
philosopher,n. 哲学家；哲人
rambling,"adj. 漫步的；闲聊的；蔓生的
v. 漫步（ramble的ing形式）"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
constancy,n. 坚定不移；恒久不变
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
weatherproof,"n. 雨衣
adj. 防风雨的；不受天气影响的
vt. 使……能耐风雨"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
agony,n. 苦恼；极大的痛苦；临死的挣扎
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
enthusiasm,n. 热心，热忱，热情
device,n. 装置；策略；图案
verdict,n. 结论；裁定
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
formation,n. 形成；构造；编队
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
skipper,"n. 队长；船长；机长
vt. 带领；作…的船长（或机长）"
efficient,adj. 有效率的；有能力的；生效的
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
cling,vi. 坚持，墨守；紧贴；附着
privacy,n. 隐私；秘密；隐居；隐居处
overly,adv. 过度地；极度地
collaboration,n. 合作；勾结；通敌
worktable,n. 工作台；缝纫桌
bewilderingly,adv. 令人困惑地；使人迷乱地
psychological,adj. 心理的；心理学的；精神上的
establish,"vi. 植物定植
vt. 建立；创办；安置"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
literacy,n. 读写能力；精通文学
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
calorie,n. 卡路里（热量单位）
furnish,vt. 提供；供应；装备
exert,vt. 运用，发挥；施以影响
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
cybercrime,n. 网络犯罪
hospitalization,n. 住院治疗；医院收容；住院保险（等于hospitalization insurance）
illusion,n. 幻觉，错觉；错误的观念或信仰
quirky,adj. 古怪的；离奇的；诡诈的
association,n. 协会，联盟，社团；联合；联想
pollutant,n. 污染物
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
abundance,n. 充裕，丰富
rarity,n. 罕见；珍贵；珍品（需用复数）；稀薄
moreover,adv. 而且；此外
visibility,n. 能见度，可见性；能见距离；明显性
digital,"n. 数字；键
adj. 数字的；手指的"
subscriber,n. 订户；签署者；捐献者
division,n.  除法；部门；分配；分割；师（军队）；赛区
quotation,n.  报价单；引用语；引证
deep-seated,adj. 深层的；根深蒂固的；深位的
pessimistic,adj. 悲观的，厌世的；悲观主义的
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
limited,"adj. 有限的
n. 高级快车"
constitute,vt. 组成，构成；建立；任命
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
capacity,n. 能力；容量；资格，地位；生产力
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
beverage,n. 饮料
regularly,adv. 定期地；有规律地；整齐地；匀称地
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
version,n. 版本；译文；倒转术
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
unified,"adj. 统一的；一致标准的
v. 统一；使一致（unify的过去分词）"
self-affirming, 自我证实；自身的断定
necessity,n. 需要；必然性；必需品
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
unreliability,n. 不可靠，不可信赖；不安全
takeaway,"n. 外卖食品；外卖餐馆
adj. 外卖的；外吃的"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
enhance,vt. 提高；加强；增加
non-profit,adj. 非营利的
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
therefore,adv. 因此；所以
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
e-reader, 电子书阅读器；电子阅读器；电子书阅读装置
smartphone,n. 智能手机
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
overstate,vt. 夸张；夸大的叙述
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
justice,n. 司法，法律制裁；正义；法官，审判员
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
relatively,adv. 相当地；相对地，比较地
widespread,adj. 普遍的，广泛的；分布广的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
attentive,adj. 留意的，注意的
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
mismatch,"vt. 使配错
n. 错配；不协调"
intact,adj. 完整的；原封不动的；未受损伤的
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
forthcoming,"n. 来临
adj. 即将来临的"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
momentum,n. 势头； 动量；动力；冲力
embarrass,vt. 使局促不安；使困窘；阻碍
resolute,adj. 坚决的；果断的
affordable,adj. 负担得起的
reputation,n. 名声，名誉；声望
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
downturn,n. 衰退（经济方面）；低迷时期
roughly,adv. 粗糙地；概略地
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
administration,n. 管理；行政；实施；行政机构
counteract,vt. 抵消；中和；阻碍
criticism,n. 批评；考证；苛求
approval,n. 批准；认可；赞成
insensitive,adj. 感觉迟钝的，对…没有感觉的
misapply,vt. 误用，滥用
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
whereas,conj. 然而；鉴于；反之
lacking,"adj. 缺乏的；没有的；不足的
v. 缺少；不足（lack的ing形式）"
anticipate,vt. 预期，期望；占先，抢先；提前使用
mysterious,adj. 神秘的；不可思议的；难解的
tempting,"v. 引诱（tempt的ing形式）
adj. 吸引人的；诱惑人的"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
large-scale,adj. 大规模的，大范围的；大比例尺的
rely,vi. 依靠；信赖
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
clarity,n. 清楚，明晰；透明
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
cliché,找不到解释
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
activist,n. 积极分子；激进主义分子
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
passion,n. 激情；热情；酷爱；盛怒
evoke,vt. 引起，唤起；博得
sure-fire,adj. （美）一定可以达到目的的；一定会成功等的
unrecognized,adj. 未被承认的；未被认出的；未被认可的
backfire,"n. 逆火，回火
vi. 放出逆火；预先放火；产生出乎意料及事与愿违的结果"
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
grassroots,"n. 草根；基础
adj. 基层的；草根的；乡村的"
courageous,adj. 有胆量的，勇敢的
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
headquartered,"adj. 以…为总部所在地的
v. 设立总部于（headquarter的过去式和过去分词）"
maintain,vt. 维持；继续；维修；主张；供养
cargo,n. 货物，船货
laughter,n. 笑；笑声
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
conversion,n. 转换；变换； 兑换；改变信仰
sustain,vt. 维持；支撑，承担；忍受；供养；证实
committee,n. 委员会
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
expend,vt. 花费；消耗；用光；耗尽
