ignorant,adj. 无知的；愚昧的
ignorance,n. 无知，愚昧；不知，不懂
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fearful,adj. 可怕的；担心的；严重的
fearsome,adj. 可怕的；害怕的；极大的
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respected,"v. 尊敬；重视（respect的过去式和过去分词）
adj. 受尊敬的"
disrespect,n. 无礼，失礼，不敬
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
standardized,"adj. 标准的；标准化的；定型的
v. 使合乎标准；按标准校准；制定标准（standardize的过去分词）"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
approachable,adj. 亲切的；可接近的
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privacy,n. 隐私；秘密；隐居；隐居处
privately,adv. 私下地；秘密地
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
recorder,n. 录音机；记录器；记录员；八孔直笛
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
judgement,n. 意见；判断力； 审判；评价
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
ratio,n. 比率，比例
overrated,"adj. 评价过高的
v. 对…估计过高（overrate的过去分词）"
underrated,adj. 低估
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
unreflecting,adj. 不反射的; 不反省的; 无思虑的; 浅薄的
phenomenon,n. 现象；奇迹；杰出的人才
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
approved,"v. 核准；认可（approve的过去式）
adj. 被认可的；经过检验的"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disapproval,n. 不赞成；不喜欢
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
expertise,n. 专门知识；专门技术；专家的意见
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prevention,n. 预防；阻止；妨碍
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
objectivity,n. 客观；客观性
objectively,adv. 客观地
objectiveness,"n. 客观, 客观性"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
infrastructure,n. 基础设施；公共建设；下部构造
restructuring,"n. 调整；改组；重建
v. 重组（restructure的现在分词形式）"
structural,adj. 结构的；建筑的
emphasis,n. 重点；强调；加强语气
emphasize,vt. 强调，着重
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
property,n. 性质，性能；财产；所有权
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
evident,adj. 明显的；明白的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
status,n. 地位；状态；情形；重要身份
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustration,n. 说明；插图；例证；图解
illustrious,adj. 著名的，杰出的；辉煌的
preside,"vi. 主持，担任会议主席
vt. 管理"
president,n. 总统；董事长；校长；主席
presidential,adj. 总统的；首长的；统辖的
city,"n. 城市，都市
adj. 城市的；都会的"
citizen,n. 公民；市民；老百姓
citizenry,n. 市民；公民
citizenship,n.  公民身份，公民资格；国籍；公民权
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
loudspeaker,n. 喇叭，扬声器；扩音器
spokesman,n. 发言人；代言人
speaking,"n. 说话；演讲
v. 讲（speak的ing形式）
adj. 演讲的；富于表情的，雄辩的"
spoke,"n. （车轮的）辐条；轮辐；破坏某人的计划；阻挠某人的行动；刹车；扶梯棍
v. 说话（speak的过去式）；为…装轮辐；说；演说；从某种观点来说"
spoken,"v. 说（speak的过去分词）
adj. 口语的，口头的"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
artist,n. 艺术家；美术家（尤指画家）；大师
artistic,adj. 艺术的；风雅的；有美感的
arts,n. 文科
artwork,n. 艺术品；插图；美术品
artifact,n. 人工制品；手工艺品
parent,n. 父亲（或母亲）；父母亲；根源
parental,adj. 父母亲的，父母的；亲代的，亲本的
parenthood,n. 亲子关系；父母身份
member,n. 成员；会员；议员
membership,n. 资格；成员资格；会员身份
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
breakout,n. 爆发；突围；越狱；脱逃
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
breakthrough,n. 突破；突破性进展
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guidance,n. 指导，引导；领导
guideline,"n. 指导方针
参考"
guiding,"n.  导向；控制；定向
adj. 引导的；控制的；制导的
v. 指导；管理（guide的ing形式）；支配"
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
attraction,n. 吸引，吸引力；引力；吸引人的事物
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
methodology,n. 方法学，方法论
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexity,n. 复杂，复杂性；复杂错综的事物
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
burdensome,adj. 繁重的；累赘的；恼人的
bearable,adj. 可忍受的；支持得住的
overburden,"vt. 使负担过重；使过劳
n. 表土（等于burden，capping）；过重的负担"
unbearably,adv. 不堪忍受地；无法容忍地
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
prove,"vi. 证明是
vt. 证明；检验；显示"
proven,v. 证明（prove的过去分词）
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
functional,adj. 功能的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
appreciation,n. 欣赏，鉴别；增值；感谢
origin,n. 起源；原点；出身；开端
originate,"vt. 引起；创作
vi. 发源；发生；起航"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originally,adv. 最初，起初；本来
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determinism,n.  决定论
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
county,n. 郡，县
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
counterpart,n. 副本；配对物；极相似的人或物
counteract,vt. 抵消；中和；阻碍
counteraction,n. 中和；反对的行动；抵抗；反动
countless,adj. 无数的；数不尽的
eventually,adv. 最后，终于
source,n. 来源；水源；原始资料
resource,n. 资源，财力；办法；智谋
outsource,"vt. 把…外包
vi. 外包"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
affirm,"vt. 肯定；断言
vi. 确认；断言"
reaffirm,vt. 再肯定，重申；再断言
firmly,adv. 坚定地，坚决地；坚固地，稳固地
infirm,adj. 衰弱的；意志薄弱的；不坚固的
imply,vt. 意味；暗示；隐含
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
implicitly,adv. 含蓄地；暗中地
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
duly,adv. 适当地；充分地；按时地
undue,adj. 过度的，过分的；不适当的；未到期的
overdue,adj. 过期的；迟到的；未兑的
literate,"adj. 受过教育的；精通文学的
n. 学者"
literature,n. 文学；文献；文艺；著作
literary,adj. 文学的；书面的；精通文学的
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
literacy,n. 读写能力；精通文学
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
adequate,adj. 充足的；适当的；胜任的
adequately,adv. 充分地；足够地；适当地
inadequate,adj. 不充分的，不适当的
inadequacy,n. 不适当，不充分；不完全；不十分
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominance,n. 优势；统治；支配
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
predominance,n. 优势；卓越
predominantly,adv. 主要地；显著地
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commercialized,"adj. 商业化的
v. 使商品化；靠…赚钱（commercialize的过去分词）"
commercialization,n. 商品化，商业化
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
misinterpret,vt. 曲解，误解
misinterpretation,n. 误解；误释
norm,n. 标准，规范
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
normally,adv. 正常地；通常地，一般地
normalization,n. 正常化；标准化；正规化；常态化
abnormal,adj. 反常的，不规则的；变态的
abnormality,n. 异常；畸形，变态
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
superb,adj. 极好的；华丽的；宏伟的
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
troubled,adj. 动乱的，不安的；混乱的；困惑的
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
sizable,adj. 相当大的；大小相当的
oversize,"adj. 太大的；超大型的
n. 特大号"
outsize,"adj. 特大的
n. 特大号"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collection,n. 采集，聚集； 征收；收藏品；募捐
recollect,v. 回忆，想起
moment,n. 片刻，瞬间，时刻；重要，契机
momentary,adj. 瞬间的；短暂的；随时会发生的
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
depth,n.  深度；深奥
deepen,"vt. 使加深；使强烈；使低沉
vi. 变深；变低沉"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
underlie,vt. 成为……的基础；位于……之下
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locality,n. 所在；位置；地点
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modernization,n. 现代化
modernize,"vt. 使…现代化
vi. 现代化"
modernism,n. 现代主义；现代思想；现代作风
postmodern,adj. 后现代的
advice,n. 建议；忠告；劝告；通知
advisable,adj. 明智的，可取的，适当的
advisability,n. 明智；可劝性；适当
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
advisor,n. 顾问；指导教师；劝告者
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
behavioral,adj. 行为的
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
connected,"v. 连接（connect的过去式）
adj.  连接的；有联系的；连贯的"
disconnect,"vt. 拆开，使分离
vi. 断开"
connecting,"n. 连接；管接头，套管
v. 连接（connect的ing形式）
adj.  连接的"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
gainful,adj. 唯利是图的；有利益的；赚钱的
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
nightfall,n. 黄昏；傍晚；日暮
windfall,n. 意外之财；被风吹落的果子；意外的收获
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admission,n. 承认；入场费；进入许可；坦白；录用
readmit,vt. 重新接纳
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
incomplete,adj. 不完全的； 不完备的
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistence,n. 坚持，强调；坚决主张
actual,adj. 真实的，实际的；现行的，目前的
actually,adv. 实际上；事实上
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
progression,n. 前进；连续
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
award,"n. 奖品；判决
vt. 授予；判定"
rewarding,adj. 有益的，值得的；有报酬的，报答的
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
beware,"vt. 注意，当心；提防
vi. 当心，小心"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
accessibility,n. 易接近；可亲；可以得到
accessible,adj. 易接近的；可进入的；可理解的
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
profitably,adv. 有利地；有益地
profitability,n. 盈利能力；收益性；利益率
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
confusedly,adv. 混乱地；受困惑地；慌乱地
tolerate,vt. 忍受；默许；宽恕
tolerance,n. 公差；宽容；容忍；公差
tolerant,adj. 宽容的；容忍的；有耐药力的
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shifting,"n.  移位；狡猾
v. 改变（shift的ing形式）
adj. 移动的；狡诈的"
downshifting,v. （汽车等）调低速挡( downshift的现在分词 )
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
unimpressive,adj. 无印象的；给人印象不深的；不惹人注意的
impressed,adj. 印象深刻的；外加的；受感动的；了不起的
establish,"vi. 植物定植
vt. 建立；创办；安置"
established,adj. 确定的；已制定的，已建立的
establishment,n. 确立，制定；公司；设施
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
promoter,n. 促进者；发起人；催化剂；促进剂；启动子
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
misconception,n. 误解；错觉；错误想法
sincere,adj. 真诚的；诚挚的；真实的
sincerely,adv. 真诚地；由衷地，诚恳地
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
dramatist,n. 剧作家，剧本作者
dramatize,"vt. 使戏剧化；编写剧本；改编成戏剧
vi. 戏剧化"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investment,n. 投资；投入；封锁
investor,n. 投资者
visual,adj. 视觉的，视力的；栩栩如生的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
visibly,adv. 明显地；显然；看得见地
visibility,n. 能见度，可见性；能见距离；明显性
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currency,n. 货币；通货
currently,adv. 当前；一般地
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morality,n. 道德；品行，美德
morally,adv. 道德上；有道德地；确实地
immoral,adj. 不道德的；邪恶的；淫荡的
demoralization,n. 堕落；道德败坏；士气低落
moralist,n. 道德家；伦理学者
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
federation,n. 联合；联邦；联盟；联邦政府
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
despise,vt. 轻视，鄙视
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
courtyard,n. 庭院，院子；天井
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
courtship,n. 求爱；求婚；求爱期
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
assessable,adj. 可估价的；可评价的；可征收的；可征税的
conscious,adj. 意识到的；故意的；神志清醒的
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
unconsciously,adv. 不知不觉；无意识地
consciously,adv. 自觉地；有意识地
consciousness,n. 意识；知觉；觉悟；感觉
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
biased,adj. 有偏见的；结果偏倚的，有偏的
unbiased,adj. 公正的；无偏见的
conservation,n. 保存，保持；保护
conservative,找不到解释
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journalistic,adj. 新闻业的，新闻工作者的
journalism,n. 新闻业，新闻工作；报章杂志
democrat,n. 民主党人；民主主义者；民主政体论者
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
democratize,"vt. 使民主化；使大众化
vi. 民主化；大众化"
virtue,n. 美德；优点；贞操；功效
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
virtuosity,n. 精湛技巧；对艺术品的爱好；艺术爱好者
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
constitutionality,n. 符合宪法；立宪
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrity,n. 完整；正直；诚实；廉正
integrated,"adj. 综合的；完整的；互相协调的
v. 整合；使…成整体（integrate的过去分词）"
integration,n. 集成；综合
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
revolution,n. 革命；旋转；运行；循环
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
pleasurable,adj. 快乐的；心情舒畅的；令人愉快的
displeasure,n. 不愉快；不满意；悲伤
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
unpleasant,adj. 讨厌的；使人不愉快的
pleased,"adj. 高兴的；喜欢的；乐意做某事
v. 满意；愿意（please的过去分词形式）"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
airline,"n. 航空公司；航线
adj. 航线的"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
airborne,adj.  空运的；空气传播的；风媒的
aeronautics,n. 航空学；飞行术
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
warfare,n. 战争；冲突
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
prewar,"adj. 战前的
adv. 在战前"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classify,vt. 分类；分等
classification,n. 分类；类别，等级
reclassify,vt. 重新分类；重新安排等级
exam,n. 考试；测验
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
examination,n. 考试；检查；查问
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
dated,"v. 注有日期（date的过去式和过去分词）
adj. 陈旧的；过时的；有日期的"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
seller,n. 卖方，售货员
bestselling,a. 畅销的
bestseller,n. 畅销书；畅销书作者；畅销商品（等于best seller）
sold,v. 卖，销售（sell的过去式和过去分词）
data,n. 数据（datum的复数）；资料
database,n. 数据库，资料库
datum,"n. 数据，资料
n. 基点，基线，基面； 论据，作为论据的事实
n. 已知数
n. （pl.）data"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
storage,n. 存储；仓库；贮藏所
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
markedly,adv. 明显地；显著地；引人注目地
marker,n. 记分员；书签；标识物；作记号的人
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selection,n. 选择，挑选；选集；精选品
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfactory,adj. 满意的；符合要求的；赎罪的
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
dissatisfaction,n. 不满；令人不满的事物
satisfying,adj. 令人满意的；令人满足的
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
dissatisfied,"v. 使不满（dissatisfy的过去式和过去分词）
adj. 不满意的；不高兴的；流露不满的"
biology,n. （一个地区全部的）生物；生物学
biological,adj. 生物的；生物学的
biologist,n. 生物学家
biomass,n. （单位面积或体积内的） 生物量
biotic,adj. 生物的；有关生命的
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
confront,vt. 面对；遭遇；比较
confrontation,n. 对抗；面对；对质
prefrontal,"n.  额前骨
adj.  前额的；额叶前部的"
upfront,"adj. 预付的；在前面的；正直的，坦率的
adv. 在前面；提前支付（工资）"
