administration,n. 管理；行政；实施；行政机构
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
mankind,n. 人类；男性
marital,adj. 婚姻的；夫妇间的
marriage,n. 结婚；婚姻生活；密切结合，合并
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
mistress,n. 情妇；女主人；主妇；女教师；女能人
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morality,n. 道德；品行，美德
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
myth,n. 神话；虚构的人，虚构的事
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
odds,n. 几率；胜算；不平等；差别
oriental,"adj. 东方的；东方人的
n. 东方人"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
parent,n. 父亲（或母亲）；父母亲；根源
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
persona,n. 人物角色；伪装的外表
personality,n. 个性；品格；名人
philosophy,n. 哲学；哲理；人生观
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
poem,n. 诗
poetry,n. 诗；诗意，诗情；诗歌艺术
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
population,n. 人口； 种群， 群体；全体居民
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
poverty,n. 贫困；困难；缺少；低劣
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
privacy,n. 隐私；秘密；隐居；隐居处
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
pub,n. 酒馆；客栈
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
publication,n. 出版；出版物；发表
publicity,n. 宣传，宣扬；公开；广告；注意
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
racial,adj. 种族的；人种的
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
series,n. 系列，连续； 串联；级数；丛书
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
sociology,n. 社会学；群体生态学
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
spear,"n. 矛，枪
vt. 用矛刺"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
status,n. 地位；状态；情形；重要身份
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
stranger,n. 陌生人；外地人；局外人
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
subjective,adj. 主观的；个人的；自觉的
suburb,n. 郊区；边缘
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
sword,n. 刀，剑；武力，战争
tale,n. 故事；传说；叙述；流言蜚语
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
temple,n. 庙宇；寺院；神殿；太阳穴
tomb,"n. 坟墓；死亡
vt. 埋葬"
tradition,n. 惯例，传统；传说
tribe,n. 部落；族；宗族；一伙
urban,adj. 城市的；住在都市的
village,n. 村庄；村民；（动物的）群落
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
wife,n. 妻子，已婚妇女；夫人
writing,"n. 书写；作品；著作； 笔迹
v. 书写（write的ing形式）"
youngster,n. 年轻人；少年
youth,n. 青年；青春；年轻；青少年时期
alliance,n. 联盟，联合；联姻
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
ambassador,n. 大使；代表；使节
assassinate,vt. 暗杀；行刺
assembly,n. 装配；集会，集合
assert,vt. 维护，坚持；断言；主张；声称
association,n. 协会，联盟，社团；联合；联想
authority,n. 权威；权力；当局
autonomy,n. 自治，自治权
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
boundary,n. 边界；范围；分界线
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
bulletin,"n. 公告，公报
vt. 公布，公告"
bureau,n. 局，处；衣柜；办公桌
bureaucracy,n. 官僚主义；官僚机构；官僚政治
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
candidate,n. 候选人，候补者；应试者
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
coalition,n. 联合；结合，合并
collaborate,vi. 合作；勾结，通敌
combination,n. 结合；组合；联合； 化合
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
committee,n. 委员会
commonwealth,n. 联邦；共和国；国民整体
communism,n. 共产主义
community,n. 社区； 群落；共同体；团体
congress,n. 国会；代表大会；会议；社交
conspiracy,n. 阴谋；共谋；阴谋集团
convention,n. 大会； 惯例； 约定； 协定；习俗
conversational,adj. 对话的；健谈的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
correspondent,n. 通讯记者；客户；通信者；代理商行
council,n. 委员会；会议；理事会；地方议会；顾问班子
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
diplomatic,adj. 外交的；外交上的；老练的
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dynasty,n. 王朝，朝代
electronic,"adj. 电子的
n. 电子电路；电子器件"
empire,n. 帝国；帝王统治，君权
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
federation,n. 联合；联邦；联盟；联邦政府
forceful,adj. 强有力的；有说服力的；坚强的
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
hierarchy,n. 层级；等级制度
ideology,n. 意识形态；思想意识；观念学
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
kingdom,n. 王国；界；领域
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
magistrate,n. 地方法官；文职官员；治安推事
majesty,n. 威严；最高权威，王权；雄伟；权威
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
mayor,n. 市长
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
municipal,adj. 市政的，市的；地方自治的
nation,n. 国家；民族；国民
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
nationality,n. 国籍，国家；民族；部落
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
parliament,n. 议会，国会
policy,n. 政策，方针；保险单
political,adj. 政治的；党派的
politics,n. 政治，政治学；政治活动；政纲
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
realm,n. 领域，范围；王国
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
regime,n. 政权，政体；社会制度；管理体制
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
republic,n. 共和国；共和政体
republican,"n. 共和党人
adj. 共和党的
共和的"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
royalty,n. 皇室；版税；王权；专利税
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
salvation,n. 拯救；救助
scandal,n. 丑闻；流言蜚语；诽谤；公愤
secretary,n. 秘书；书记；部长；大臣
senate,n. 参议院，上院；（古罗马的）元老院
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
strategy,n. 战略，策略
territory,n. 领土，领域；范围；地域；版图
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
accountant,n. 会计师；会计人员
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
artery,n. 动脉；干道；主流
assess,vt. 评定；估价；对…征税
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
auditor,n. 审计员；听者；旁听生
banker,n. 银行家；银行业者；掘土工
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bonus,n. 奖金；红利；额外津贴
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
briefcase,n. 公文包
brochure,n. 手册，小册子
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
colleague,n. 同事，同僚
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
coupon,n. 息票；赠券；联票； 配给券
credential,n. 证书；凭据；国书
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
currency,n. 货币；通货
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
deficit,n. 赤字；不足额
economics,n. 经济学；国家的经济状况
estate,n. 房地产；财产；身份
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
investment,n. 投资；投入；封锁
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
liability,n. 责任；债务；倾向；可能性；不利因素
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
monetary,adj. 货币的；财政的
monopoly,n. 垄断；垄断者；专卖权
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
option,n.  选项；选择权；买卖的特权
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
output,"n. 输出，输出量；产量；出产
vt. 输出"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
owner,n.  所有者；物主
ownership,n. 所有权；物主身份
patron,n. 赞助人；保护人；主顾
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
penny,n. （美）分；便士
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
precious,adj. 宝贵的；珍贵的；矫揉造作的
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
property,n. 性质，性能；财产；所有权
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
quota,n. 配额；定额；限额
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
receipt,"n. 收到；收据；收入
vt. 收到"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
revenue,n. 税收，国家的收入；收益
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
sale,n. 销售；出售；拍卖；销售额；廉价出售
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
shilling,n. 先令
shipment,n. 装货；装载的货物
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
subsidy,n. 补贴；津贴；补助金
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
trademark,"n. 商标
标志"
transaction,n. 交易；事务；办理；会报，学报
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
treaty,n. 条约，协议；谈判
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
underestimate,"n. 低估
vt. 低估；看轻"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
wealth,n. 财富；大量；富有
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
attorney,n. 律师；代理人；检查官
bribery,n.  贿赂；受贿；行贿
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
cocaine,n.  可卡因
condemn,vt. 谴责；判刑，定罪；声讨
cop,"n. 巡警，警官
vt. 抓住"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
deadline,n. 截止期限，最后期限
deprive,vt. 使丧失，剥夺
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
execute,vt. 实行；执行；处死
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
judicial,adj. 公正的，明断的；法庭的；审判上的
lawless,adj. 非法的；无法律的
lawyer,n. 律师；法学家
legal,adj. 法律的；合法的；法定的；依照法律的
legislation,n. 立法；法律
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
obligation,n. 义务；职责；债务
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
penalty,n. 罚款，罚金；处罚
plea,n. 恳求，请求；辩解，辩护；借口，托辞
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prove,"vi. 证明是
vt. 证明；检验；显示"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
responsibility,n. 责任，职责；义务
responsible,adj. 负责的，可靠的；有责任的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
statute,n.  法规；法令；条例
sue,"vt. 控告；请求
vi. 控告；提出请求"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
testimony,n.  证词，证言；证据
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
verdict,n. 结论；裁定
verify,vt. 核实；查证
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
violate,vt. 违反；侵犯，妨碍；亵渎
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
astronomy,n. 天文学
atmosphere,n. 气氛；大气；空气
atom,n. 原子
basin,n. 水池；流域；盆地；盆
bedside,"n. 床边，床旁
adj. 床旁的，枕边的"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
category,n. 种类，分类； 范畴
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
climate,n. 气候；风气；思潮；风土
climax,n. 高潮；顶点；层进法；极点
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
daybreak,n. 黎明；破晓
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
earthquake,n. 地震；大动荡
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
electricity,n. 电力；电流；强烈的紧张情绪
element,n. 元素；要素；原理；成分；自然环境
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
foggy,adj. 有雾的；模糊的，朦胧的
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
mammal,n.  哺乳动物
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
moisture,n. 水分；湿度；潮湿；降雨量
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
mosquito,n. 蚊子
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
offspring,n. 后代，子孙；产物
orchard,n. 果园；果树林
owl,n. 猫头鹰；枭；惯于晚上活动的人
ox,n. 牛；公牛
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
pest,n. 害虫；有害之物；讨厌的人
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
pigeon,n. 鸽子
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
poultry,"n. 家禽
家禽肉"
pregnant,adj. 怀孕的；富有意义的
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
