script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
scientific,adj. 科学的，系统的
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
analysis,n. 分析；分解；验定
library,n. 图书馆，藏书室；文库
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
overdue and pay a fine,找不到解释
out on loan, 借出的；已经借出的；已借出
category,n. 种类，分类； 范畴
closed reserve,找不到解释
circulation,n. 流通，传播；循环；发行量
classification,n. 分类；类别，等级
bibliography,n. 参考书目；文献目录
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
interlibrary service,找不到解释
open shelves, 开架式；开架式的；开放式货架
close shelves,找不到解释
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
delivery desk,找不到解释
Internet system,找不到解释
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
card index,"n. 卡片目录（或索引）
 卡片索引；卡片式索引；卡式索引"
classmate,n. 同班同学
student,n. 学生；学者
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
freshman,n. 新手，生手；大学一年级学生
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
day pupil, （寄宿学校的）走读生
candidate,n. 候选人，候补者；应试者
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
applicant,n. 申请人，申请者；请求者
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
degree,n. 程度，等级；度；学位；阶层
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
publication,n. 出版；出版物；发表
newsletters,n. 时事通讯（newsletter的复数）
booklet,n. 小册子
notebook,n. 笔记本，笔记簿；手册
handbook,n. 手册；指南
passage,n. 一段（文章）；走廊；通路
textbook,n. 教科书，课本
journal,n. 日报，杂志；日记；分类账
introduction,n. 介绍；引进；采用；入门；传入
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
Forbes,找不到解释
newspaper,"n. 报纸
报社
旧报纸"
Baked Earth,找不到解释
facility,n. 设施；设备；容易；灵巧
laptop,n. 膝上型轻便电脑，笔记本电脑
microphone,n. 扩音器，麦克风
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
narrator,n. 叙述者；解说员
education,n. 教育；培养；教育学
educational,adj. 教育的；有教育意义的
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
achievement,n. 成就；完成；达到；成绩
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
parental,adj. 父母亲的，父母的；亲代的，亲本的
monologue,n. 独白
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
recommendation,n. 推荐；建议；推荐信
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
information,n. 信息，资料；知识；情报；通知
noticeboard,n. 布告栏；警告牌
technical,adj. 工艺的，科技的；技术上的；专门的
department,n. 部；部门；系；科；局
system,n. 制度，体制；系统；方法
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
congress,n. 国会；代表大会；会议；社交
important,adj. 重要的，重大的；有地位的；有权力的
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
keyword,n. 密码；关键字
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
infrastructure,n. 基础设施；公共建设；下部构造
music,n. 音乐，乐曲
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
planning,"n. 规划；计划编制
v. 计划；设计；预期（plan的ing形式）"
Oxford,n. 牛津大学；牛津（英国城市）
Cambridge,n. 剑桥（英国城市）；坎布里奇（美国马萨诸塞州城市）
cheaper,adj. 成本更低，比较便宜的
full-time,adj. 专职的；全日制的；全部时间的
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
team,"n. 队；组
vt. 使合作
vi. 合作"
equipment,n. 设备，装备；器材
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
college,n. 大学；学院；学会
practical,adj. 实际的；实用性的
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
learning styles, 学习方式；学习风格；学习型态
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
higher,adj. 更高的，较高的（high的比较级）
vocation,n. 职业；天职；天命；神召
profession,n. 职业，专业；声明，宣布，表白
occupation,n. 职业；占有；消遣；占有期
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
reader,n. 读者；阅读器；读物
suggestion,n. 建议；示意；微量，细微的迹象
communication,n. 通讯， 通信；交流；信函
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
priority,n. 优先；优先权； 优先次序；优先考虑的事
school,"n. 学校；学院；学派；鱼群
vt. 教育"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
vocabulary,n. 词汇；词表；词汇量
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
auditorium,n. 礼堂，会堂；观众席
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
photo,n. 照片
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
adult,"n. 成年人
adj. 成年的；成熟的"
resource,n. 资源，财力；办法；智谋
nursing,"n. 护理；看护；养育
v. 看护；养育（nurse的ing形式）"
lab,n. 实验室，研究室
guidance,n. 指导，引导；领导
speech,n. 演讲；讲话； 语音；演说
printed,"v.  印刷；出版（print的过去分词和过去式）；铭记
adj. 印刷的；印花样的；已印好的"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
thinking,"n. 思考；思想；想法；意见；见解
v. 思考（think的现在分词）
adj. 思考的；思想的；有理性的；好思考的"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
source,n. 来源；水源；原始资料
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
option,n.  选项；选择权；买卖的特权
text,"n.  文本；课文；主题
vt. 发短信"
passage,n. 一段（文章）；走廊；通路
holiday,"n. 假日；节日；休息日
vi. 外出度假"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
university facilities,找不到解释
social activities, 社会活动；社交活动；社会生活
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
signature,n. 署名；签名；信号
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
solve,"vt. 解决；解答；溶解
vi. 作解答"
application,n. 应用；申请；应用程序；敷用
survival,n. 幸存，残存；幸存者，残存物
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
university,n. 大学；综合性大学；大学校舍
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
Wollongong,找不到解释
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
investigator,n. 研究者；调查者；侦查员
similar,"n. 类似物
adj. 相似的"
editor,n. 编者，编辑；社论撰写人；编辑装置
laboratory,n. 实验室，研究室
formula,n.  公式，准则；配方；婴儿食品
argument,n. 论证；论据；争吵；内容提要
global,adj. 全球的；总体的；球形的
booklist,n. （某个题目或学科的）推荐书目，书单
lesson,"n. 教训；课
vt. 教训；上课"
encyclopedia,n. 百科全书（亦是encyclopaedia）
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
healthcare,n. 医疗保健；健康护理，健康服务；卫生保健
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
techniques,n. 技术（technique的复数）；方法；技巧
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
dictation,n. 听写；口述；命令
Trinity,找不到解释
oral,"n. 口试
adj. 口头的，口述的"
speaking,"n. 说话；演讲
v. 讲（speak的ing形式）
adj. 演讲的；富于表情的，雄辩的"
audio,adj. 声音的； 音频的， 声频的
monopoly,n. 垄断；垄断者；专卖权
enquiry,n.  询问， 询盘
description,n. 描述，描写；类型；说明书
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
headphones,n.  耳机；听筒； 头戴式受话器（headphone的复数形式）
special audio equipment,找不到解释
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
union,n. 联盟，协会；工会；联合
close-up,n.  特写镜头，特写；小传
composition,n. 作文，作曲，作品； 构成；合成物；成分
campus,n. （大学）校园；大学，大学生活；校园内的草地
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
ability,n. 能力，能耐；才能
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
humans,n.  人类（human的复数形式）
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
payable,adj. 应付的；到期的；可付的；可获利的
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
fee,"n. 费用；酬金；小费
vt. 付费给……"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
costly,adj. 昂贵的；代价高的
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
shortage,n. 缺乏，缺少；不足
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
expenditure,n. 支出，花费；经费，消费额
tuition,n. 学费；讲授
financial,adj. 金融的；财政的，财务的
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
scholarship,n. 奖学金；学识，学问
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
in advance,"na. 预先；在先头
 事先；提前；事前"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
visa,"n. 签证
vt. 签发签证"
spending,"n. 花费；开销
v. 花费；度过（spend的现在分词形式）"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
dollar,n. 美元
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
diary,n. 日志，日记；日记簿
sale,n. 销售；出售；拍卖；销售额；廉价出售
