get by,"na. 走过；勉强混过去
 通过；过得去；勉强生存"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
freezer,n. 冰箱；冷冻库；制冷工
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
raspberry,n. 覆盆子；舌头放在唇间发出的声音；（表示轻蔑，嘲笑等的）咂舌声
asparagus,n. 芦笋；龙须菜；天冬
canned-goods,找不到解释
plum,"n. 李子；梅子；洋李；紫红色
adj. 人所希望的；有利的；上等的"
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
pumpkin,n. 南瓜
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
gallon,n. 加仑（容量单位）
at that point, 在那时；在那个阶段；就在那时
decidedly,adv. 果断地；断然地；明显；毫无疑问
employer,n. 雇主，老板
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
bless,vt. 祝福；保佑；赞美
on balance,"na. “in balance”的变体
 总的来说；总的说来；总而言之"
den,"n. 贼窝，私室；兽穴，窝巢；小房间
vt. 把……赶进洞穴
vi. 藏到洞里；住在肮脏简陋的小房间里"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
hitch,"n. 故障；钩；猛拉；急推；蹒跚
vt. 搭便车；钩住；套住；猛拉；使结婚
vi. 被钩住；急动；蹒跚；搭便车旅行；结婚"
dogsled,n. 狗拖的雪橇
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
boundary,n. 边界；范围；分界线
wilderness,n. 荒地；大量，茫茫一片
wilderness area,"un. 保留自然环境面貌的地区；自然保护区
 荒野区；荒野保护区；荒野地带"
generate,vt. 使形成；发生；生殖；产生物理反应
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
insurance,n. 保险；保险费；保险契约；赔偿金
policy,n. 政策，方针；保险单
fee,"n. 费用；酬金；小费
vt. 付费给……"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
aside from,"na. 暂置不论；加之；除…外
 除...外；除…之外；除了"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
 削减；减少；消减"
appreciably,adv. 明显地；相当地；可察觉地
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
dine out,"na. 在外吃饭
 外出吃饭；出外吃饭；出去吃饭"
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
opera,n. 歌剧；歌剧院；歌剧团
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
solitude,n. 孤独；隐居；荒僻的地方
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
involve,vt. 包含；牵涉；使陷于；潜心于
requirement,n. 要求；必要条件；必需品
self-sufficiency,n. 自给自足；自负
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
on a small scale,"na. 小规模地
 小规模的；小范围内；在很小程度上"
on a large scale,"na. 大规模地
 大规模的；大批量；大量"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
temptation,n. 引诱；诱惑物
laborsaving,adj. 节省劳力的，省力气的
device,n. 装置；策略；图案
machinery,n. 机械；机器；机构；机械装置
horsepower,n. 马力（功率单位）
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
cultivator,n. 耕者；栽培者；耕田机
rotary cultivator,"na. 旋(转中)耕机
 旋耕机；旋转式耕耘机；回转中耕机"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
economic,adj. 经济的，经济上的；经济学的
old-fashioned,adj. 老式的；过时的；守旧的
aroma,n. 芳香
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
Scrabble,找不到解释
at one time,"na. 同时；曾经
 一度；过去一度；以前曾经"
comedy,n. 喜剧；喜剧性；有趣的事情
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
get along,"na. 过日子；生活；团结；进步
 相处；进展；过活"
workforce,n. 劳动力；工人总数，职工总数
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
miss out,"na. 错过(机会等)；遗漏
 漏掉；错过机会；错失"
in addition,"na. 加之
 另外；此外；又"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
whip up,"na. 鞭(马等)飞跑；督促；集合(听众等)；抓住
 当场完成；激起；鞭打"
go with,"na. 同…一致；跟…谈恋爱；带有；领会
 伴随；与…相配；跟…相配"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
as a result,"adv. 结果
 因此；结果是；作为结果"
relate to,"na. 有关联；与…有关；理解
 涉及；与…有联系；与……有关联"
take over,"na. 接管；继承
 接收；接任；接替"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
network,n. 网络；广播网；网状物
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
Saturn,n.  土星；农业之神（罗马神话中的一个形象）
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
alongside,"prep. 在……旁边
adv. 在旁边"
slender,adj. 细长的；苗条的；微薄的
settlement,n. 解决，处理； 结算；沉降；殖民
confident,adj. 自信的；确信的
creator,找不到解释
devotion,n. 献身，奉献；忠诚；热爱
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
ironically,adv. 讽刺地；说反话地
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
symbol,n. 象征；符号；标志
racial,adj. 种族的；人种的
sellout,n. 售完；客满的演出；背叛
unwilling,adj. 不愿意的；不情愿的；勉强的
stand up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
stand up for,"na. 拥护
 支持；维护；坚持"
historic,adj. 有历史意义的；历史上著名的
site,"n. 地点；位置；场所
vt. 设置；为…选址"
slavery,n. 奴役；奴隶制度；奴隶身份
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
courageous,adj. 有胆量的，勇敢的
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
authorize,vt. 批准，认可；授权给；委托代替
civil-rights,民事权利，公民权利
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
unsung,adj. （歌）未唱的；未被诗歌赞颂的，埋没的
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
be intent on,"v. 对…一心一意
 对某事专心致志；决心要做；专心于"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
urgently,adv. 迫切地；紧急地；急切地
urgent,adj. 紧急的；急迫的
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
decade,n. 十年，十年期；十
someday,adv. 有一天，有朝一日
on the side,"na. 顺便；作为副业；略略添上
 作为兼职；暗地里；作为兼职或副业"
foundry,n. 铸造，铸造类； 铸造厂
hunter,n. 猎人；猎犬；搜寻者
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
chilly,adj. 寒冷的；怕冷的
fugitive,"n. 逃亡者；难捕捉之物
adj. 逃亡的；无常的；易变的"
watchman,n. 看守人；巡夜者
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
helplessly,adv. 无助地；无能为力地
helpless,adj. 无助的；无能的；没用的
pursuer,n. 追求者；追捕者；研究者；原告
close in,"na. 迫近；(白天)渐短
 包围；逼近；围拢"
close on,"na. 大概；紧接着
 接近；差不多；渐渐赶上"
close around, 渐渐包围（某物或某人）
hurriedly,adv. 匆忙地；仓促地
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
leg,n. 腿；支柱
motivate,vt. 刺激；使有动机；激发…的积极性
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
Quaker,找不到解释
Bible,找不到解释
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
clothe,vt. 给…穿衣；覆盖；赋予
naked,adj. 裸体的；无装饰的；无证据的；直率的
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
threat,n. 威胁，恐吓；凶兆
magistrate,n. 地方法官；文职官员；治安推事
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
Methodist,找不到解释
imprison,vt. 监禁；关押；使…下狱
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
as for,"na. 至于
 关于；就…而言；对于"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
bonnet,"n.  阀盖；软帽
vt. 给…装上罩；给…戴上帽子"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
runaway,"n. 逃跑；逃走的人
adj. 逃亡的；逃走的"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
abolish,vt. 废除，废止；取消，革除
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
harshly,adv. 严厉地；刺耳地；粗糙地
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
make the best of,"v. 充分利用
 尽量利用；善用；尽力而为"
diligently,adv. 勤奋地；勤勉地
diligent,adj. 勤勉的；用功的，费尽心血的
compel,vt. 强迫，迫使；强使发生
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
salvation,n. 拯救；救助
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
in the eyes of,"na. 在…的心目中
 在……看来；眼里；观点看来"
pass for,"被认为..., 被当作..., 被误作..."
colonel,n. 陆军上校
detain,vt. 拘留；留住；耽搁
disobedience,n. 不服从；违反，违抗
lead to,"na. 通向
 导致；引起；通往"
legal,adj. 法律的；合法的；法定的；依照法律的
usher in,"na. 迎接(来客)；传报
 开创；开始；引领"
activist,n. 积极分子；激进主义分子
advancement,n. 前进，进步；提升
representation,n. 代表；表现；表示法；陈述
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
be tired of,"v. 厌烦；厌倦
 对…厌倦；对……厌烦；讨厌"
push ... about,"v. 推动
 杀死；英汉双向大词典"
push around,"na. 摆布；呼来喝去
 欺骗；欺负；驱使"
push sb. about,"v. 推动
 杀死；英汉双向大词典"
push sb. around,找不到解释
oppose,"vt. 反对；对抗，抗争
vi. 反对"
mistreatment,n. 虐待
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
transportation,n. 运输；运输系统；运输工具；流放
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
separation,n. 分离，分开；间隔，距离； 分居；缺口
spokesman,n. 发言人；代言人
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
congressional,adj. 国会的；会议的；议会的
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
activism,n. 行动主义；激进主义
presidential,adj. 总统的；首长的；统辖的
equality,n. 平等；相等； 等式
lie in honor,找不到解释
lie in state,"na. 殡殓后任人瞻仰
 供人瞻仰；埋葬前任人吊唁；尸体停放"
Capitol,n. 美国国会大厦；（美国）州议会大厦
latch,"vi. 占有，抓住；闭锁
vt. 闩上；纠缠住某人
n. 门闩"
on the latch,"na. 活栓扣着
 关着但没上锁；门关着但没有上锁；关着但不上锁"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
close up,"na. 靠紧；(伤)愈合；密闭；结束
 关闭；特写；靠近"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
unlock,"vt. 开启；开…的锁；表露
vi. 解开；解除锁定；被开启"
suburb,n. 郊区；边缘
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
well-patroled,找不到解释
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
urban,adj. 城市的；住在都市的
statistics,n. 统计；统计学； 统计资料
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
allegedly,adv. 依其申述；据说，据称
allege,vt. 宣称，断言；提出…作为理由
tranquil,adj. 安静的，平静的；安宁的；稳定的
era,n. 时代；年代；纪元
dead-bolt, 不能配合使用方锁舌；防盗门
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
electronic,"adj. 电子的
n. 电子电路；电子器件"
trip wire,"un. 管式导线
 绊网；激紊线；绊线"
system,n. 制度，体制；系统；方法
hook up to, 连接到；和谁好上了；勾於
patio,n. 露台；天井
elegantly,adv. 优美地
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
build in,"na. 加入；埋入；围以(房屋,围墙等)
 固定；插入；内建"
pry,"vi. 刺探，探查
vt. 撬动，撬开
n. 窥探；杠杆"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
surveillance,n. 监督；监视
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
padlock,"n. 挂锁；关闭；禁止进入
vt. 用挂锁锁上；关闭"
ad,n. 公元；广告（ad）
atmosphere,n. 气氛；大气；空气
psychic,"n. 灵媒；巫师
adj. 精神的；心灵的；灵魂的；超自然的"
transformation,n.  转化；转换；改革；变形
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
barricade,"n. 街垒；路障；争论之处
vt. 设路障；阻碍"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
outsider,n. 外人；无取胜希望者
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
X-ray,找不到解释
terrorist,n. 恐怖主义者，恐怖分子
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
frisker,"n. 搜身器, 搜查器"
without so much as,"conj. 甚至不
 甚至于不；连…都没有；估价不高"
with not so much as,找不到解释
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
be bathed in, 沐浴于；沐浴在……中；沐浴在光中
analyze,vt. 对…进行分析，分解（等于analyse）
with a small margin,找不到解释
by a small margin,找不到解释
with a large margin,找不到解释
by a large margin,找不到解释
caller,"n. 访客； 呼叫者；打电话者；召集员
adj. 新鲜的"
error,n. 误差；错误；过失
client,n.  客户；顾客；委托人
insecure,adj. 不安全的；不稳定的；不牢靠的
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
reflection,n. 反射；沉思；映象
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
self-protection,n. 自卫
outsmart,vt. 比…更聪明；用计谋打败
outsmart oneself, 聪明反被聪明误
legacy,n. 遗赠，遗产
look back on,"v. 回顾
 回忆；回顾过去；回首"
unseen,"n. （事前未看过原文的）即席翻译
adj. 看不见的，未看见的；未经预习的"
shun,vt. 避开，避免；回避
peacenik,"n. 反战分子；和平分子；反战运动分子
adj. 反战分子的；和平主义者的"
aim at,"v. 目的在于
 瞄准；针对；旨在"
take the plunge,"na. 冒险尝试；蛮干；毅然从事
 采取断然行动；孤注一掷；决定冒险一试"
pacifist,"n. 和平主义者
adj. 非战主义的"
belief,n. 相信，信赖；信仰；教义
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
 进站；靠岸；到岸"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
in one's favor, 对…有利; 支持某人
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
confirm,vt. 确认；确定；证实；批准；使巩固
break in,"na. 闯入；插嘴；驯(马)；训练(人)
 打断；强行进入；插话"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
in circumstances, 境遇不佳
under the circumstances,"na. 在这种情形下
 这种情况下；在这种情况下；既然如此"
in the circumstances,"na. 远不及
 在这种情况下；既然如此；既然这样"
under no circumstances,"na. 无论如何不
 决不；在任何情况下都不；无论在什么情况下都不要"
in no circumstances,"na. 困苦
 无论如何不；绝不；决不"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
draw the line at,"un. 拒绝做到…以上
 画清底线；划定界线；最后底线"
agile,adj. 敏捷的；机敏的；活泼的
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
on the line,"na. 立即；(挂)在不高不低的地方；模棱两可；处于危险状态
 坦白的说，冒……风险；在线；恋爱蜜令"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
in a row,"na. 成一排；连续
 连续的；一连串；接连"
doze off,"v. 打瞌睡
 打盹；打盹儿；打磕睡"
briskly,adv. 迅速地；活泼地；尖刻地
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
atom,n. 原子
molecule,n.  分子；微小颗粒，微粒
photon,n.  光子；辐射量子；见光度（等于light quantum）
foundation,n. 基础；地基；基金会；根据；创立
quantum,n. 量子论；额；美国昆腾公司（世界领先的硬盘生产商）
relativity,n. 相对论；相关性；相对性
fabric,n. 织物；布；组织；构造；建筑物
outburst,n. （火山、情感等的）爆发；破裂
seclude,vt. 使隔离，使隔绝
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
gravitation,n. 重力；万有引力；地心吸力
historian,n. 历史学家
anniversary,n. 周年纪念日
bushy-haired,找不到解释
superthinker,找不到解释
physicist,n. 物理学家；唯物论者
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
remarkable,adj. 卓越的；非凡的；值得注意的
author,"n. 作者；作家；创始人
vt. 创作出版"
irreverent,adj. 不敬的，无礼的
come to a conclusion,"na. 结束；得到一个结论
 得出结论；告一段落；下结论"
reach a conclusion, 得出结论；达成结论；得出一个结论
photoelectric,adj.  光电的
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
electron,n. 电子
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
spread-out,  扩展
particulate,"n. 微粒
a. 微粒的"
blackbody,n. 黑体（全部吸收辐射能的物体）
radiation,n. 辐射；发光；放射物
particle,n. 颗粒； 质点；极小量；小品词
unify,vt. 统一；使相同，使一致
magnetism,n. 磁性，磁力；磁学；吸引力
optics,n.  光学
beyond doubt,"na. 毫无疑问；无可置疑
 无疑地；无可怀疑；毋庸置疑"
beyond any doubt, 毫无疑问；排除一切怀疑；排除任何怀疑
electromagnetic,adj. 电磁的
not give a fig for,找不到解释
not care a fig for, 毫不重视
presence,n. 存在；出席；参加；风度；仪态
undermine,vt. 破坏，渐渐破坏；挖掘地基
never get anywhere,找不到解释
get nowhere,"na. (使)无效
 一事无成；无进展；不成功"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
Ph.D.,哲学博士
beholden,adj. 负有义务的；蒙恩的；对…表示感谢的
thesis,n. 论文；论点
advisor,n. 顾问；指导教师；劝告者
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
accordingly,adv. 因此，于是；相应地；照著
bizarre,adj. 奇异的（指态度，容貌，款式等）
duality,n. 二元性； 二象性
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
disdain,"n. 蔑视
vt. 鄙弃"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
intuitive,adj. 直觉的；凭直觉获知的
believe in,"v. 相信
 信任；信仰；信奉"
intuition,n. 直觉；直觉力；直觉的知识
inspiration,n. 灵感；鼓舞；吸气；妙计
dynamo,n. 发电机；精力充沛的人
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
at the turn of the century,"un. 在前后两处世纪交接的时期
 世纪之交；处于世纪之交的；在世纪之交"
silicon,n.  硅；硅元素
babysitter,n. 临时照顾幼儿者
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
concentration,n. 浓度；集中；浓缩；专心；集合
precariously,adv. 不安全地；不牢靠地
precarious,adj. 危险的；不确定的
inkwell,n. 墨水池
backrest,n. 座位靠背
engross,vt. 使全神贯注；用大字体书写；正式写成（决议等）；独占；吸引
