fiction,n. 小说；虚构，编造；谎言
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
fall away,"n. (火箭各级的)分开
 消失；疏远；背离"
division,n.  除法；部门；分配；分割；师（军队）；赛区
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
have an urge to,找不到解释
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
overstatement,n. 大话，夸大的叙述
Isaac Asimov, 阿西莫夫；艾西莫夫；艾萨克·阿西莫夫
Larry Belmont,找不到解释
Claire,找不到解释
Gladys Claffern,找不到解释
Braille,找不到解释
braille,"n. 布莱叶（法国盲人教育家）；盲人用点字法
vt. 用盲字印"
The Three-Body Problem,找不到解释
Hugo Award,找不到解释
iconic,adj. 图标的，形象的
foundation,n. 基础；地基；基金会；根据；创立
political,adj. 政治的；党派的
didgeridoo,n. 迪吉里杜管（澳大利亚土著使用的一种乐器）
located,adj. 处于，位于；坐落的
equator,n. 赤道
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
BBQ,找不到解释
bakery,n. 面包店
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
butcher,"n. 屠夫
vt. 屠杀"
premier,"n. 总理，首相
adj. 第一的；最初的"
herb,n. 香草，药草
dim sim, 烧麦；驰名美点
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
horn,"n. 喇叭，号角；角
vt. 装角于"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
slogan,n. 标语；呐喊声
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
prime minister,"n. 首相；总理
 丞相；宰相；英国首相"
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
getaway,n. 逃走；逃跑；短假；适合旅行的地方
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
kayaking,"n. 独木舟；皮划艇；皮艇运动
v. 划独木舟（kayak的ing形式）"
peak season,"n. 旺季
 高峰期；超级旺季；运输旺季"
freedom,n. 自由，自主；直率
domain,n. 领域；域名；产业；地产
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
liberty,n. 自由；许可；冒失
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
kiwi,n. 猕猴桃；几维（一种新西兰产的无翼鸟）；新西兰人
geyser,n. 喷泉； 间歇泉；（英）烧水锅炉
sulphuric pool,找不到解释
manuka honey, 麦卢卡蜂蜜；麦芦卡蜂蜜；麦努卡蜂蜜
bungee jumping,"n. 蹦极跳
 高空弹跳；笨猪跳；爱情蹦极跳"
a flock of,"det. 一群
 大量；众多；飞禽"
geothermal park,找不到解释
distribution,n. 分布；分配
pouch,"n. 小袋；育儿袋；烟草袋
vi. 成袋状
vt. 使成袋状；把…装入袋中"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
licensed,"adj. 得到许可的（等于licenced）
v. 许可；批准（license的过去分词）"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
frequency,n. 频率；频繁
violent,adj. 暴力的；猛烈的
violence,n. 暴力；侵犯；激烈；歪曲
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
mammal,n.  哺乳动物
biology,n. （一个地区全部的）生物；生物学
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
capacity,n. 能力；容量；资格，地位；生产力
a handful of,"det. 一把；一小撮；少数
 少量的；少数的；少数几位"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
Aborigine,找不到解释
Sydney,找不到解释
Bondi Beach,"n. 邦迪海滩
 邦代海滩；邦戴海滩；邦黛海滩"
Chiang Mai,"n. 清迈
 清迈府；泰国清迈；清迈省"
the Bay of Islands,找不到解释
the haka,找不到解释
Edmonds,"   埃德蒙兹取自父名，来源于Edmond,含义是“埃德蒙之子”(son of Edmond);   埃德蒙兹"
Felicity,找不到解释
Tasmanian devil, 袋獾；塔斯马尼亚恶魔；魔鬼
Tasmania,找不到解释
duck-billed platypus, 鸭嘴兽
tale,n. 故事；传说；叙述；流言蜚语
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
set sail,"na. 张帆；开船
 启航；起航；扬帆"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
behold,"vt. 看；注视；把...视为
vi. 看
int. 瞧；看呀"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
in a league of one's own,找不到解释
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdraw from, 退出；撤出；离开
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
maritime,adj. 海的；海事的；沿海的；海员的
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
in hand,"na. 现有；(工作)正在进行；控制住
 在掌握中；在进行中；在控制中"
politics,n. 政治，政治学；政治活动；政纲
profession,n. 职业，专业；声明，宣布，表白
tournament,n. 锦标赛，联赛；比赛
mixture,n. 混合；混合物；混合剂
laptop,n. 膝上型轻便电脑，笔记本电脑
coverage,n. 覆盖，覆盖范围；新闻报道
press conference,"n. 新闻发布会；记者招待会
 记者会；记者招待台；召开新闻发布会"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
manned,"adj. 有人驾驶的；有人操纵的；配备齐船员的
v. 给…配备人员（man的过去分词）"
submersible,adj. 能潜水的；能沉入水中的
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
migration,n. 迁移；移民；移动
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
meanwhile,"adv. 同时，其间
n. 其间，其时"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
gallon,n. 加仑（容量单位）
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
possession,n. 拥有；财产；领地；自制；着迷
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
Marco Polo,"na. 马可波罗
 马可孛罗；马克·波罗；马哥孛罗"
Columbus,找不到解释
Ceylon,n. 锡兰（印度以南一岛国，现以更名为斯里兰卡Srilanka）
Churchill,n. 邱吉尔（英国政治家及作家）
Ferdinand Magellan, 麦哲伦；航海家麦哲伦；葡萄牙航海家麦哲仑
Zac Sunderland,找不到解释
Robin Lee Graham,找不到解释
parcel,"n. 包裹，小包
vt. 打包；捆扎"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
dusty,adj. 落满灰尘的
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
a chorus of,找不到解释
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
not to mention,"na. …不用说
 更不用说；更不必说；更别提"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
washroom,n. 洗手间；盥洗室；厕所
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
circus,n. 马戏；马戏团
chemist,n. 化学家；化学工作者；药剂师；炼金术士
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
forehead,n. 额，前额
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
platform,n. 平台；月台，站台；坛；讲台
fireplace,n. 壁炉
saucer,n. 茶托，浅碟；浅碟形物；眼睛
kettle,n. 壶； 釜；罐；鼓
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
doorway,n. 门口；途径
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
handshake,n. 握手
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
deserve,"vi. 应受，应得
vt. 应受，应得"
lately,adv. 近来，不久前
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
take for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
disability,n. 残疾；无能；无资格；不利条件
consultation,n. 咨询；磋商； 会诊；讨论会
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
relay to,找不到解释
criterion,n. （批评判断的）标准；准则；规范；准据
criteria,n. 标准，条件（criterion的复数）
stability,n. 稳定性；坚定，恒心
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
pray that,找不到解释
hypothetical,adj. 假设的；爱猜想的
Papua New Guinea,找不到解释
Ghana,n. 加纳（非洲西部国家）
Congo,n. 刚果（位于非洲中部）
Panama,n. 巴拿马（位于拉丁美洲）；巴拿马城
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bounce around, 蹦蹦气垫屋；欢乐城堡；四处混
aptitude,n. 天资；自然倾向；适宜
head start,"n. 起步前的优势
 领先；抢得先机；开端"
scenario,n. 方案；情节；剧本；设想
lawyer,n. 律师；法学家
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
a chest of drawers,五屉橱
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
hydrogen,n.  氢
radium,n.  镭（88号元素符号Ra）
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
bridegroom,n. 新郎
geometry,"n. 几何学
几何结构"
debt,n. 债务；借款；罪过
categorise,vt. 分类；加以类别
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
detective,"n. 侦探
adj. 侦探的"
graphic,adj. 形象的；图表的；绘画似的
estate,n. 房地产；财产；身份
estate agent,"n. 房地产经纪人
 地产代理人；房地产商；房地产代理"
real estate agent,"n. 房地产经纪人
 房地产代理；房产中介；地产代理人"
accountant,n. 会计师；会计人员
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
justice,n. 司法，法律制裁；正义；法官，审判员
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
come to a conclusion,"na. 结束；得到一个结论
 得出结论；告一段落；下结论"
greedy,adj. 贪婪的；贪吃的；渴望的
entrepreneur,n. 企业家；承包人；主办者
receptionist,n. 接待员；传达员
CV,找不到解释
résumé,找不到解释
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
dedicate,vt. 致力；献身；题献
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
council,n. 委员会；会议；理事会；地方议会；顾问班子
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
attend to,"na. 照料(工作)
 照顾；注意；处理"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
priority,n. 优先；优先权； 优先次序；优先考虑的事
proficiency,n. 精通，熟练
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
flea collar,"na. (围在家畜颈上而内藏灭蚤药的)杀蚤圈
 灭蚤颈圈；驱跳蚤器；跳蚤颈圈"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
receipt,"n. 收到；收据；收入
vt. 收到"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
employer,n. 雇主，老板
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
acquire,vt. 获得；取得；学到；捕获
Marie Curie, 居里夫人；居礼夫人；玛丽·居里
The Communist Manifesto,找不到解释
Olivia,找不到解释
PETS,"abbr. 公共英语等级考试（Public English Test System）
n. 宠物（pet的复数）"
Public English Test System,找不到解释
