abdomen,n. 腹部；下腹；腹腔
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admission,n. 承认；入场费；进入许可；坦白；录用
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
advent,n. 到来；出现；基督降临；基督降临节
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
adverb,"n. 副词
adj. 副词的"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
aeroplane,n. 飞机（等于airplane）
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affirm,"vt. 肯定；断言
vi. 确认；断言"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
agency,n. 代理，中介；代理处，经销处
agenda,n. 议程；日常工作事项；日程表
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
aggravate,vt. 加重；使恶化；激怒
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
agony,n. 苦恼；极大的痛苦；临死的挣扎
agreement,n. 协议；同意，一致
agriculture,n. 农业；农耕；农业生产；农艺，农学
air-conditioning,n. 空调系统；空气调节
aircraft,n. 飞机，航空器
airline,"n. 航空公司；航线
adj. 航线的"
aisle,n. 通道，走道；侧廊
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
album,n. 相簿；唱片集；集邮簿；签名纪念册
alcohol,n. 酒精，乙醇
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
allege,vt. 宣称，断言；提出…作为理由
alleviate,vt. 减轻，缓和
alliance,n. 联盟，联合；联姻
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
amaze,vt. 使吃惊
ambassador,n. 大使；代表；使节
ambiguous,adj. 模糊不清的；引起歧义的
ambulance,n.  救护车；战时流动医院
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amiable,adj. 和蔼可亲的，亲切的
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
ample,adj. 丰富的；足够的；宽敞的
amplifier,n.  放大器，扩大器；扩音器
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
amuse,vt. 娱乐；消遣；使发笑；使愉快
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
analogy,n. 类比；类推；类似
analytic,adj. 分析的；解析的；善于分析的
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
anecdote,n. 轶事；奇闻；秘史
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
anniversary,n. 周年纪念日
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
anonymous,adj. 匿名的，无名的；无个性特征的
antenna,n.  天线； 触角， 触须
anticipate,vt. 预期，期望；占先，抢先；提前使用
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
appal,"vt. 使惊骇；惊吓
vi. 减弱；变得苍白；令人发腻"
apparent,adj. 显然的；表面上的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
appendix,n. 附录；阑尾；附加物
appetite,n. 食欲；嗜好
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
apt,adj. 恰当的；有…倾向的；灵敏的
arbitrary,adj.  任意的；武断的；专制的
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
arithmetic,n. 算术，算法
arrogant,adj. 自大的，傲慢的
artery,n. 动脉；干道；主流
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
ascertain,vt. 确定；查明；探知
ashamed,adj. 惭愧的，感到难为情的；耻于……的
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
aspire,vi. 渴望；立志；追求
assassinate,vt. 暗杀；行刺
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
assert,vt. 维护，坚持；断言；主张；声称
assess,vt. 评定；估价；对…征税
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
assure,vt. 保证；担保；使确信；弄清楚
astonish,vt. 使惊讶
astronaut,n. 宇航员，航天员；太空旅行者
astronomy,n. 天文学
atmosphere,n. 气氛；大气；空气
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
attorney,n. 律师；代理人；检查官
attribute,"n. 属性；特质
vt. 归属；把…归于"
auction,"n. 拍卖
vt. 拍卖；竞卖"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditorium,n. 礼堂，会堂；观众席
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
aural,adj. 听觉的；耳的；气味的；先兆的
authentic,adj. 真正的，真实的；可信的
authority,n. 权威；权力；当局
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automation,n. 自动化；自动操作
autonomy,n. 自治，自治权
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
avert,vt. 避免，防止；转移
aviation,n. 航空；飞行术；飞机制造业
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
bacterium,n.  细菌；杆菌属
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
behalf,n. 代表；利益
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
beneath,"prep. 在…之下
adv. 在下方"
beneficial,adj. 有益的，有利的；可享利益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
benign,adj. 良性的；和蔼的，亲切的；吉利的
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
beverage,n. 饮料
beware,"vt. 注意，当心；提防
vi. 当心，小心"
bewilder,vt. 使迷惑，使不知所措
bibliography,n. 参考书目；文献目录
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
biography,n. 传记；档案；个人简介
bizarre,adj. 奇异的（指态度，容貌，款式等）
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
bonus,n. 奖金；红利；额外津贴
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
booth,n. 货摊；公用电话亭
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
brandy,n. 白兰地酒
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
breadth,n. 宽度，幅度；宽宏
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
briefcase,n. 公文包
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
brittle,adj. 易碎的，脆弱的；易生气的
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
brochure,n. 手册，小册子
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
brutal,adj. 残忍的；野蛮的，不讲理的
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
bulletin,"n. 公告，公报
vt. 公布，公告"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
bureau,n. 局，处；衣柜；办公桌
bureaucracy,n. 官僚主义；官僚机构；官僚政治
burglar,n. 夜贼，窃贼
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cafeteria,n. 自助餐厅
calcium,n.  钙
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
campus,n. （大学）校园；大学，大学生活；校园内的草地
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
candidate,n. 候选人，候补者；应试者
canteen,n. 食堂，小卖部；水壶
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
cape,n.  海角，岬；披肩
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capitalism,n. 资本主义
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
cargo,n. 货物，船货
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
carriage,n. 运输；运费；四轮马车；举止；客车厢
carrier,n.  载体；运送者；带菌者；货架
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catastrophe,n. 大灾难；大祸；惨败
category,n. 种类，分类； 范畴
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cathedral,n. 大教堂
Catholic,找不到解释
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrity,n. 名人；名声
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
cemetery,n. 墓地；公墓
census,"n. 人口普查，人口调查
vt. 实施统计调查"
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certainly,adv. 当然；行（用于回答）；必定
certainty,n. 必然；确实；确实的事情
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
certify,v. 证明；保证
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
champagne,n. 香槟酒；香槟酒色
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chaos,n. 混沌，混乱
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chemical,"n. 化学制品，化学药品
adj. 化学的"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
Christ,"n. 基督；救世主
int. 天啊！"
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
chronic,adj. 慢性的；长期的；习惯性的
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circumference,n. 圆周；周长；胸围
circus,n. 马戏；马戏团
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
civilization,n. 文明；文化
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarity,n. 清楚，明晰；透明
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
classification,n. 分类；类别，等级
classify,vt. 分类；分等
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
coalition,n. 联合；结合，合并
coarse,adj. 粗糙的；粗俗的；下等的
cocaine,n.  可卡因
cognitive,adj. 认知的，认识的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincidence,n. 巧合；一致；同时发生
collaborate,vi. 合作；勾结，通敌
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
colleague,n. 同事，同僚
collection,n. 采集，聚集； 征收；收藏品；募捐
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
colonel,n. 陆军上校
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
colony,n. 殖民地；移民队；种群；动物栖息地
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commemorate,vt. 庆祝，纪念；成为…的纪念
commence,v. 开始；着手；<英>获得学位
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committee,n. 委员会
commodity,n. 商品，货物；日用品
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
commonwealth,n. 联邦；共和国；国民整体
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
communism,n. 共产主义
community,n. 社区； 群落；共同体；团体
